@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
484,220,264,14,14,9,179,68,15.325796,0
11,6,5,2,1,1,66,2,3.79753,0
35,20,15,5,4,4,105,22,4.813086,0
29,17,12,3,2,1,14,5,5.582738,0
471,242,229,128,13,7,202,68,13.918066,0
420,420,0,1,1,1,7,4,16.065866,0
73,73,0,1,1,1,3,3,7.034732,0
14,7,7,1,1,1,2,2,3.838286,0
317,155,162,11,3,3,4,4,15.403608,0
13,6,7,5,1,1,79,2,3.833057,0
14,10,4,1,1,1,1,1,3.829525,0
12,12,0,1,1,0,4,2,4.161099,0
1800,1800,0,1,1,1,9,4,15.743388,0
27,13,14,7,1,1,2,2,4.666296,0
36,20,16,8,2,2,12,6,5.353357,0
7,6,1,1,1,1,5,3,3.925605,0
1,1,0,0,1,1,38,14,3.506538,0
11,9,2,0,1,1,4,4,4.359499,0
1,1,0,0,1,1,4,1,3.506538,0
9,8,1,0,1,1,18,5,3.736169,0
6,3,3,1,1,1,12,1,3.694803,0
15,11,4,4,1,1,17,2,4.174938,0
1399,1389,10,8,1,1,4,2,14.342937,0
57,26,31,7,1,1,2,1,5.217054,0
35,2,33,2,1,1,4,1,3.574718,0
38,23,15,0,7,2,14,8,4.691182,0
68,29,39,4,1,1,2,2,4.95254,0
16,10,6,1,1,1,13,5,3.932026,0
6,6,0,0,1,1,87,2,3.961988,0
4,3,1,2,1,1,11,3,3.512756,0
66,34,32,1,1,1,21,5,6.090599,0
59,34,25,7,1,1,30,7,6.135096,0
5,4,1,0,1,1,6,4,3.702051,0
68,59,9,4,3,3,28,8,11.968464,0
2232,2219,13,7,4,1,35,19,13.82388,0
7,6,1,0,1,1,75,2,3.648291,0
123,99,24,7,2,2,14,6,13.370217,0
6,4,2,2,1,1,42,6,3.724834,0
66,28,38,3,1,1,14,4,5.636284,0
17,17,0,3,1,1,2,2,4.538599,0
191,148,43,8,6,3,33,16,16.005075,0
13,7,6,1,1,1,35,7,4.054489,0
40,22,18,8,5,2,24,8,4.810958,0
13,2,11,2,1,1,14,3,3.669841,0
21,9,12,1,1,1,119,12,4.678092,1
36,36,0,1,1,1,31,9,6.454392,1
5,4,1,1,1,1,68,10,3.677664,1
99,99,0,5,2,1,46,12,11.188325,1
186,118,68,42,20,11,277,96,15.54246,1
143,110,33,19,10,3,90,24,15.91385,1
2,2,0,1,1,1,1,1,3.516438,1
454,328,126,37,8,2,38,18,16.8752,1
79,32,47,3,3,2,4,4,5.895421,1
84,82,2,3,2,2,221,16,12.11025,1
16,15,1,1,1,1,50,2,4.328682,1
34,34,0,2,1,1,96,11,6.364622,1
64,30,34,5,1,1,12,5,5.301131,1
187,136,51,14,7,5,14,12,16.677786,1
15,12,3,0,1,1,1,1,4.317899,1
13,11,2,1,1,1,53,10,4.215945,1
14,3,11,1,1,1,16,6,3.697553,1
