@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
25,20,5,4,1,1,4,3,6.090763,0
103,73,30,18,8,2,38,19,14.285388,0
6,5,1,1,1,1,37,7,3.811106,0
15,10,5,2,1,1,12,4,4.167171,0
116,112,4,11,6,3,27,9,14.328108,0
11,11,0,1,2,1,15,8,3.915193,0
142,137,5,30,2,1,7,4,15.846287,0
26,26,0,3,2,1,12,4,5.836016,0
37,36,1,5,1,1,2,1,6.060765,0
3,1,2,0,2,1,33,8,3.59834,0
6,3,3,0,2,2,23,7,3.894999,0
54,4,50,3,6,4,76,18,3.841408,0
2,1,1,0,1,1,11,7,3.59834,0
564,284,280,16,6,1,12,6,16.914888,0
8,4,4,0,4,4,92,22,4.257889,0
36,25,11,1,1,1,4,3,5.332803,0
57,28,29,3,2,2,18,10,5.765557,0
24,23,1,2,2,1,16,2,5.047477,0
14,1,13,0,4,3,19,10,3.553353,0
32,24,8,3,2,2,8,2,5.47763,0
4,3,1,0,1,1,4,4,3.595643,0
10,8,2,3,1,1,6,3,4.354836,0
6,3,3,0,2,1,17,10,3.677108,0
14,10,4,3,1,1,2,1,4.190476,0
8,2,6,1,2,1,6,3,3.680327,0
14,13,1,2,1,1,3,1,4.54007,0
3,1,2,1,1,1,11,8,3.48141,0
2,1,1,0,1,1,25,6,3.524272,0
108,108,0,8,5,4,231,30,19.510845,0
209,95,114,1,2,2,17,6,11.512585,0
2,1,1,0,1,1,18,7,3.56701,0
33,11,22,10,1,1,28,4,4.40611,0
227,1,226,27,12,8,220,83,3.59834,0
11,8,3,1,4,2,36,16,4.330173,0
5,4,1,1,1,1,1,1,3.802108,0
4,2,2,1,1,1,2,2,3.750153,0
397,175,222,18,8,5,90,34,19.057556,0
421,421,0,3,3,1,3,3,19.461823,0
6,3,3,0,2,2,4,2,3.762671,0
94,45,49,30,13,6,238,73,6.485531,0
8,2,6,0,1,1,2,2,3.722078,0
17,13,4,2,1,1,5,4,4.423405,0
2,1,1,0,1,1,2,2,3.59834,0
45,19,26,5,15,15,42,27,6.003032,0
22,15,7,1,1,1,8,3,4.882821,0
10,5,5,0,2,2,37,16,4.775527,0
44,44,0,1,2,1,2,2,11.03357,0
25,10,15,2,3,2,11,4,4.64232,0
60,30,30,4,4,2,20,12,5.46604,0
7,1,6,0,1,1,88,13,3.498239,0
166,166,0,1,1,1,1,1,16.865082,0
10,8,2,2,2,1,8,4,3.846184,0
25,13,12,2,1,1,2,2,5.045873,0
2,1,1,0,1,1,1,1,3.572159,0
45,4,41,2,1,1,6,1,3.638501,0
20,19,1,1,1,1,2,2,6.714947,0
171,102,69,6,3,3,18,11,16.747892,0
12,12,0,3,2,2,20,8,4.14957,0
64,63,1,1,2,1,9,2,13.559658,0
500,500,0,5,5,1,5,5,17.62426,0
45,14,31,1,1,1,4,1,4.733621,0
4,1,3,0,1,1,10,2,3.498239,0
66,30,36,6,1,1,1,1,7.605772,0
28,14,14,0,13,9,62,33,5.240944,0
129,40,89,6,5,4,26,10,6.452354,0
423,312,111,12,7,3,57,15,17.163473,0
2,1,1,0,1,1,3,1,3.524582,0
43,32,11,2,3,1,71,22,9.065008,0
23,21,2,2,2,1,2,2,4.631543,0
2,1,1,0,1,1,5,1,3.610999,0
285,285,0,4,4,1,4,4,19.615664,0
4,3,1,0,1,1,6,5,3.905731,0
22,2,20,2,6,1,22,21,3.585275,0
9,8,1,1,1,1,3,3,3.944494,0
2,1,1,0,1,1,5,1,3.686099,0
95,35,60,18,7,1,14,14,5.535822,0
169,87,82,13,5,5,63,11,12.756496,0
4,2,2,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,8,3,3.610999,0
165,161,4,4,7,2,85,39,18.023537,0
33,21,12,1,1,1,5,2,5.047049,0
15,7,8,2,1,1,22,6,3.791705,0
24,12,12,5,3,2,7,5,5.562713,0
3,3,0,1,1,1,1,1,3.881192,0
4,4,0,0,1,1,5,2,3.825413,0
64,57,7,13,3,2,22,7,6.921902,0
891,445,446,6,6,4,36,18,17.696978,0
29,28,1,1,2,2,7,2,4.983963,0
2,1,1,0,1,1,7,4,3.610999,0
9,3,6,0,2,2,4,2,3.695985,0
105,100,5,4,2,2,2,2,16.903393,0
139,78,61,12,1,1,9,2,12.934968,0
43,6,37,3,5,4,29,12,3.868191,0
19,17,2,2,1,1,1,1,4.785585,0
83,25,58,3,17,9,49,22,5.358141,0
2,1,1,0,1,1,7,3,3.59834,0
232,231,1,14,12,8,105,35,18.790045,0
210,190,20,10,5,4,24,11,17.150084,0
14,12,2,0,1,1,18,9,4.365167,0
2,1,1,0,1,1,4,3,3.56701,0
6,4,2,1,1,1,27,7,4.429975,0
13,12,1,2,1,1,26,9,5.179559,0
16,9,7,3,2,2,5,2,4.89815,0
3,2,1,1,1,1,5,3,3.686099,0
56,38,18,2,3,2,3,3,7.63613,0
283,274,9,6,4,3,28,6,16.160408,0
173,106,67,5,6,3,12,6,11.270801,0
46,46,0,1,1,1,1,1,11.64654,0
16,8,8,0,6,2,59,36,4.153375,0
2,1,1,0,1,1,25,8,3.572159,0
49,49,0,1,1,1,1,1,12.363033,0
4,2,2,0,2,2,3,3,3.691302,0
4,2,2,0,2,2,7,6,3.693401,0
180,35,145,2,3,2,7,4,6.169449,0
6,3,3,0,1,1,38,2,3.608491,0
2,2,0,0,2,2,11,5,3.500087,0
2,1,1,0,1,1,15,5,3.573198,0
64,35,29,3,1,1,11,4,7.869658,0
2,1,1,0,1,1,22,10,3.833946,0
19,17,2,1,3,3,27,17,4.93238,0
18,18,0,3,1,1,19,4,4.734859,0
91,91,0,1,1,1,1,1,15.92728,0
9,7,2,1,1,1,17,3,3.975688,0
16,14,2,1,1,1,1,1,4.412848,0
99,99,0,3,3,1,3,3,16.00065,0
2,1,1,0,1,1,25,3,3.833946,0
2,1,1,0,1,1,2,2,3.59834,0
36,28,8,2,2,2,5,4,5.874477,0
5,1,4,1,1,1,5,3,3.524582,0
17,11,6,0,2,1,11,2,4.112898,0
6,6,0,0,2,1,27,7,4.210196,0
92,73,19,11,5,2,78,30,12.547498,0
303,299,4,4,3,2,29,9,15.231873,0
17,17,0,2,2,1,14,8,4.156196,0
7,4,3,1,2,2,56,16,4.020976,0
20,16,4,3,1,1,3,2,4.100391,0
5,2,3,2,1,1,14,4,3.773678,0
477,184,293,11,1,1,2,2,16.708824,0
179,3,176,3,4,2,33,15,3.81249,0
2,1,1,0,1,1,4,2,3.663245,0
219,219,0,7,7,2,36,17,19.156641,0
19,9,10,1,6,3,81,36,4.137603,0
2,1,1,0,1,1,4,3,3.56701,0
49,27,22,12,11,10,209,71,5.56969,0
35,25,10,6,2,1,5,4,5.715509,0
59,58,1,3,2,1,3,2,12.908678,0
91,61,30,6,5,1,9,5,16.65156,0
4,2,2,0,2,1,19,7,3.696324,0
3,3,0,2,1,1,1,1,3.537795,0
4,2,2,0,1,1,6,3,3.545719,0
158,158,0,1,1,1,1,1,16.535986,0
42,18,24,3,6,2,24,16,6.073762,0
37,36,1,3,3,1,9,3,6.019129,0
3,2,1,1,1,1,25,6,3.959729,0
35,23,12,0,9,9,44,18,9.109656,0
2,1,1,0,1,1,11,3,3.545719,0
2,2,0,0,1,1,1,1,4.030618,0
2,1,1,0,1,1,1,1,3.59834,0
7,3,4,3,1,1,2,1,3.686099,0
220,220,0,4,4,2,33,9,17.584335,0
59,23,36,4,2,1,6,3,5.255783,0
11,9,2,1,1,1,17,9,4.284187,0
38,38,0,5,3,2,13,11,5.588971,0
16,7,9,1,1,1,4,2,4.106108,0
6,3,3,0,1,1,3,1,3.608491,0
19,4,15,1,1,1,4,2,3.914887,0
3,3,0,0,1,1,4,4,3.686099,0
23,13,10,1,3,3,21,7,5.948249,0
8,5,3,0,1,1,3,1,3.863875,0
4,2,2,1,1,1,20,5,3.799064,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
102,99,3,1,2,1,2,2,16.643812,0
417,311,106,17,9,4,19,9,20.044151,0
28,28,0,2,3,2,7,4,6.302154,0
2,1,1,0,1,1,7,5,3.56701,0
348,344,4,11,12,3,28,19,18.793657,0
2,1,1,0,1,1,1,1,3.572159,0
20,9,11,5,2,1,8,4,4.209636,0
12,7,5,3,1,1,31,11,3.736523,0
3,2,1,1,1,1,6,5,3.573198,0
60,29,31,5,2,1,6,3,10.786415,0
2197,2197,0,27,27,5,32,30,19.244236,0
3109,3109,0,7,7,1,31,14,18.857594,0
9,4,5,1,2,1,27,17,3.794465,0
44,38,6,4,2,1,9,2,5.875588,0
2,1,1,0,1,1,7,4,3.545719,0
42,19,23,2,1,1,5,3,4.889058,0
3,3,0,0,1,1,24,11,3.573198,0
4,2,2,0,1,1,3,3,3.572159,0
126,117,9,8,5,1,17,11,15.404831,0
62,62,0,3,1,1,14,6,8.123343,0
1608,736,872,102,36,14,249,115,19.277084,0
104,95,9,2,2,2,4,4,9.10872,0
1,1,0,0,1,1,3,3,3.59834,0
35,34,1,2,3,1,15,8,5.966469,0
2,1,1,0,1,1,4,1,3.686099,0
27,13,14,3,2,2,14,12,4.931798,0
139,12,127,11,8,5,21,15,4.460672,0
3,1,2,1,1,1,11,5,3.56701,0
4,2,2,0,1,1,10,3,3.745875,0
223,101,122,1,1,1,27,7,11.304366,0
77,77,0,3,1,1,12,6,8.360613,0
54,41,13,5,1,1,14,4,12.990705,0
138,59,79,32,19,11,62,41,8.727165,0
318,318,0,2,2,2,33,4,16.335077,0
905,905,0,9,9,2,21,11,20.059231,0
8,8,0,0,1,0,1,1,3.748065,0
11,5,6,1,1,1,2,1,3.773201,0
30,16,14,3,4,2,9,4,4.036563,0
128,127,1,1,2,1,3,3,17.408678,0
2,1,1,0,1,1,2,2,3.610999,0
3,1,2,0,1,1,14,6,3.800084,0
17,13,4,4,1,1,9,6,4.819785,0
12,8,4,1,1,1,3,3,3.962815,0
7,7,0,0,1,1,7,5,3.828269,0
2,1,1,0,1,1,41,11,3.59834,0
247,179,68,9,5,3,22,10,17.039852,0
8647,8647,0,49,49,4,258,135,21.222898,0
64,64,0,2,2,1,3,2,14.687413,0
2,1,1,0,1,1,3,2,3.545719,0
9,3,6,1,2,2,79,16,3.610999,0
8,7,1,1,1,1,13,3,4.153734,0
6,4,2,1,1,1,15,5,3.967186,0
198,110,88,2,4,4,126,4,13.936146,0
12,5,7,5,1,1,11,3,4.172152,0
2,1,1,0,1,1,12,6,3.610999,0
10,5,5,2,1,1,8,4,3.825348,0
6149,6016,133,74,76,28,110,101,20.486532,0
11,10,1,2,1,1,13,4,3.922358,0
8,8,0,0,1,1,22,3,3.797084,0
188,11,177,17,4,2,41,17,4.304663,0
6,5,1,0,1,1,2,1,3.780409,0
46,17,29,6,2,1,7,6,5.503321,0
234,234,0,4,4,1,4,4,19.10187,0
16,7,9,4,2,1,12,5,4.296813,0
36,22,14,0,1,1,3,1,4.820126,0
9,9,0,2,1,1,6,3,3.922358,0
217,120,97,7,5,1,11,7,15.869843,0
14,7,7,1,6,2,23,20,3.595643,0
2,1,1,0,1,1,81,11,3.788415,0
3,2,1,0,1,1,10,3,3.884497,0
221,166,55,8,12,4,57,38,18.408497,0
6,4,2,1,1,1,2,1,3.686099,0
2,1,1,0,1,1,9,5,3.56701,0
5,4,1,0,2,2,27,11,3.618995,0
2,1,1,0,1,1,18,6,3.56701,0
6,5,1,0,1,1,1,1,3.922046,0
4,3,1,0,1,1,51,12,3.658475,0
4,4,0,0,1,1,2,2,3.750153,0
8,4,4,0,2,1,29,12,3.821791,0
24,13,11,2,1,1,1,1,4.540046,0
5,2,3,1,2,2,7,4,3.667614,0
79,72,7,4,7,4,8,8,12.470796,0
6,3,3,1,2,2,5,5,3.715552,0
175,169,6,3,2,1,47,8,15.189242,0
494,435,59,13,10,6,147,38,17.617832,0
6,3,3,0,2,2,8,4,3.787355,0
6,5,1,1,1,1,2,2,3.871336,0
56,26,30,5,1,1,4,3,5.862553,0
16,14,2,1,2,1,34,9,4.253227,0
95,31,64,14,8,5,111,33,10.061246,0
152,152,0,1,1,1,1,1,16.68903,0
174,104,70,16,2,1,2,2,16.202999,0
2,1,1,0,1,1,18,6,3.849272,0
2,1,1,0,1,1,7,4,3.56701,0
11,11,0,3,3,2,21,10,4.63176,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
492,458,34,9,8,4,10,8,19.988415,0
75,66,9,3,3,2,12,6,13.134241,0
44,10,34,22,1,1,2,2,4.00281,0
80,80,0,1,3,2,39,9,13.856136,0
6,1,5,0,1,1,3,2,3.56701,0
68,20,48,7,9,1,23,18,5.908302,0
17,16,1,3,1,1,2,2,7.112803,0
8,6,2,1,2,2,11,2,3.899886,0
26,13,13,6,3,1,6,6,4.749105,0
17,2,15,2,2,2,42,7,3.935326,0
354,154,200,4,4,2,8,4,15.890573,0
104,104,0,3,3,1,3,3,17.78367,0
2,1,1,0,1,1,12,6,3.802108,0
43,42,1,2,1,1,16,6,7.582324,0
7,4,3,1,2,1,14,10,3.916339,0
41,37,4,2,3,1,7,4,10.879503,0
23,11,12,0,1,1,2,1,4.043023,0
8,3,5,1,2,2,32,13,3.572159,0
6,3,3,1,1,1,2,2,4.119805,0
2,1,1,0,1,1,28,7,3.545719,0
2,1,1,0,1,1,3,2,3.595643,0
11,11,0,1,1,1,19,5,4.229408,0
89,75,14,3,1,1,11,4,13.908493,0
33,16,17,2,4,2,39,14,4.372922,0
774,774,0,13,13,3,29,21,17.184423,0
20,19,1,2,3,1,32,16,4.959855,0
6,3,3,0,3,3,11,9,3.771442,0
28,24,4,2,1,1,2,1,4.900392,0
59,50,9,4,1,1,9,3,9.168298,0
8,4,4,1,1,1,9,4,4.074747,0
135,57,78,8,3,1,34,15,9.229915,0
22,20,2,7,1,1,18,2,4.228388,0
59,36,23,2,1,1,1,1,6.121402,0
55,52,3,7,3,2,16,11,10.131154,0
62,53,9,8,3,1,28,14,9.469526,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
4,3,1,0,1,1,7,1,3.696316,0
247,239,8,8,3,1,5,4,18.428246,0
9,7,2,1,1,1,1,1,3.984585,0
8,6,2,0,1,1,8,3,3.743224,0
13,13,0,1,1,1,2,2,4.349536,0
39,38,1,4,2,1,14,9,5.462791,0
178,173,5,7,6,2,54,10,16.840183,0
8,5,3,0,4,2,58,18,3.689316,0
7,2,5,1,1,1,5,2,3.595643,0
13,12,1,0,1,1,39,9,4.462309,0
410,337,73,25,24,15,159,51,17.322828,0
2,1,1,1,1,1,38,13,3.595643,0
4,2,2,0,1,1,2,1,3.747614,0
7,3,4,1,1,1,2,1,3.838082,0
4,2,2,0,1,1,6,2,3.667614,0
7,7,0,1,1,1,9,3,3.757875,0
538,538,0,7,7,1,7,7,20.588097,0
7,4,3,0,1,1,1,1,3.812732,0
40,40,0,6,2,1,5,2,7.755901,0
16,15,1,4,1,1,2,1,4.512261,0
8,4,4,0,2,1,14,5,3.800377,0
4,2,2,1,1,1,2,1,3.62764,0
702,702,0,11,11,2,11,11,18.141924,0
4,4,0,1,2,2,7,5,3.722078,0
13,6,7,0,1,1,8,1,3.786096,0
2,1,1,0,1,1,6,3,3.56701,0
39,38,1,2,3,1,22,3,6.233896,0
4,2,2,0,2,2,27,10,3.667614,0
145,144,1,31,1,1,2,1,16.249355,0
90,81,9,6,5,2,17,5,17.300337,0
5,2,3,1,2,1,11,7,3.622479,0
74,13,61,8,4,4,27,14,4.251183,0
2,1,1,0,1,1,8,1,3.729385,0
4,2,2,0,2,2,28,8,4.018663,0
4,2,2,0,2,2,22,10,3.590563,0
9661,6146,3515,88,47,23,562,244,18.191338,0
3,2,1,1,1,1,4,2,3.686099,0
27,21,6,5,1,1,7,2,6.123784,0
3,3,0,0,1,1,3,1,3.75837,0
40,35,5,1,3,2,40,18,6.223142,0
540,540,0,10,10,2,22,10,18.895216,0
2,1,1,0,1,1,2,1,3.56701,0
6,3,3,0,1,1,2,1,3.825524,0
963,963,0,5,5,1,7,5,18.85294,0
4,2,2,0,1,1,8,5,3.834846,0
694,534,160,9,8,2,9,8,20.391899,0
4,2,2,1,1,1,3,1,3.703548,0
35,35,0,4,1,1,1,1,6.279503,0
2,1,1,0,1,1,5,2,3.595643,0
103,99,4,5,6,5,166,35,16.962898,0
241,122,119,14,3,1,106,17,15.183566,0
8,7,1,1,2,2,30,17,3.762291,0
23,8,15,5,3,3,71,15,5.036886,0
4,2,2,1,1,1,11,3,3.929857,0
5,3,2,0,1,1,2,1,3.773678,0
305,173,132,14,6,4,51,18,16.817606,0
66,57,9,4,3,1,33,5,8.877928,0
53,52,1,7,5,5,112,30,6.888559,0
2,1,1,0,1,1,6,5,3.545719,0
4,3,1,2,1,1,1,1,3.656376,0
21,7,14,2,2,1,26,10,3.833367,0
557,557,0,1,1,1,15,8,19.415514,0
8,3,5,1,2,2,5,2,3.625098,0
4,2,2,0,2,2,3,3,3.664927,0
80,37,43,3,35,16,304,137,6.302755,0
11,10,1,0,5,4,29,12,4.102986,0
7,4,3,1,1,1,9,4,3.845825,0
119,119,0,3,3,1,7,5,19.549227,0
49,49,0,1,1,1,5,3,5.988893,0
12,12,0,1,1,1,2,2,4.072406,0
937,819,118,16,13,7,16,15,17.476624,0
11,6,5,1,2,1,7,3,3.836243,0
22,13,9,4,1,1,2,1,4.761058,0
3,3,0,0,1,1,5,3,4.128137,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,7,3,3.595643,0
38,30,8,2,4,3,15,4,6.026918,0
9,2,7,1,2,2,26,8,3.667614,0
2,1,1,0,1,1,2,2,3.56701,0
35,35,0,1,1,1,1,1,10.405707,0
2,1,1,0,1,1,6,2,3.48141,0
6,4,2,0,2,1,10,5,4.117932,0
2,1,1,0,1,1,19,8,3.545719,0
190,189,1,2,3,2,6,4,17.61025,0
22,9,13,3,1,1,4,2,4.165573,0
38,25,13,4,1,1,9,4,5.14721,0
3,2,1,1,1,1,2,1,3.802108,0
7,5,2,0,4,2,36,6,4.264774,0
6,3,3,1,2,1,8,5,3.686099,0
211,94,117,39,43,19,173,106,13.434977,1
102,45,57,13,6,2,13,12,10.470649,1
1032,1023,9,10,12,9,46,22,20.085939,1
162,155,7,8,3,2,7,3,16.534222,1
165,85,80,6,2,2,10,4,16.746483,1
15,10,5,4,1,1,5,4,4.398091,1
214,109,105,20,5,5,11,9,15.359754,1
204,108,96,9,3,3,29,11,15.146334,1
86,68,18,8,6,5,77,28,14.45406,1
29,10,19,2,1,1,1,1,4.107541,1
177,171,6,18,10,9,132,50,17.755758,1
93,82,11,8,5,5,76,16,16.996475,1
36,27,9,1,1,1,8,1,5.563752,1
524,524,0,6,6,1,6,6,16.513577,1
10,5,5,1,2,2,9,3,3.751045,1
39,34,5,5,2,1,5,2,5.707923,1
321,208,113,6,3,3,19,10,16.560749,1
2,1,1,0,1,1,2,1,3.833946,1
43,37,6,6,4,1,6,5,5.763865,1
508,23,485,47,15,8,182,73,5.80561,1
50,33,17,5,3,3,13,6,6.519876,1
105,77,28,7,17,14,126,40,12.871356,1
179,179,0,1,1,1,1,1,17.001652,1
125,107,18,10,5,3,24,15,18.053011,1
5,5,0,0,1,1,1,1,3.905347,1
390,390,0,4,4,2,4,4,18.935238,1
112,106,6,6,1,1,3,1,13.827018,1
77,72,5,9,3,2,64,18,13.976929,1
387,374,13,8,3,2,12,5,18.996309,1
131,128,3,9,2,2,2,2,16.485428,1
23,12,11,0,1,1,1,1,4.25739,1
22,16,6,1,2,1,13,7,4.916707,1
8,2,6,0,2,1,5,3,3.573198,1
12,6,6,0,1,1,6,2,3.908764,1
20,15,5,0,1,1,1,1,4.472421,1
5,4,1,0,2,2,6,3,3.722078,1
8,3,5,1,1,1,4,1,3.620327,1
2,1,1,0,1,1,6,3,3.48141,1
102,66,36,4,2,2,27,6,8.801189,1
99,46,53,7,3,2,6,3,7.90371,1
42,21,21,2,2,2,2,2,6.077464,1
4,2,2,1,1,1,22,1,3.858161,1
4673,4653,20,55,58,15,83,58,17.415384,1
