@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
71,68,3,10,3,1,10,3,7.420567,0
56,32,24,3,1,1,1,1,6.447515,0
49,22,27,2,1,1,6,1,4.601263,0
2,1,1,0,1,1,23,3,3.598476,0
6,3,3,0,1,1,4,1,3.590663,0
6,3,3,1,1,1,106,11,3.579177,0
6,2,4,1,1,1,7,1,3.840871,0
4,2,2,1,1,1,9,3,3.514631,0
24,8,16,1,2,2,76,16,4.2269,0
23,19,4,1,1,1,13,2,4.389501,0
5,4,1,1,1,1,116,5,3.667787,0
5,4,1,0,1,1,16,5,3.664501,0
2933,2933,0,12,12,2,80,29,17.513395,0
2,1,1,0,1,1,21,6,3.551919,0
573,573,0,8,8,1,34,9,15.236007,0
11,7,4,1,1,1,123,5,3.71509,0
396,175,221,8,5,2,81,20,14.86767,0
14,6,8,2,1,1,14,6,3.758953,0
45,25,20,8,2,2,10,7,5.977479,0
11,8,3,0,1,1,3,1,3.722647,0
364,364,0,1,1,1,5,3,16.896095,0
8,3,5,2,1,1,61,2,3.62763,0
1,1,0,0,1,1,4,3,3.452489,0
2,1,1,0,1,1,5,3,3.500341,0
165,131,34,23,4,3,130,19,15.536289,0
88,49,39,7,5,4,43,17,11.075431,0
45,36,9,3,1,1,11,1,5.92644,0
16,14,2,1,1,1,2,1,4.591892,0
2,1,1,0,1,1,3,1,3.525606,0
17,9,8,8,1,1,8,2,3.62578,0
2,1,1,0,1,1,16,4,3.618014,0
20,12,8,1,1,1,2,1,3.951401,0
2,1,1,0,1,1,13,7,3.495943,0
105,103,2,1,3,1,33,6,15.809232,0
32,32,0,1,1,1,9,5,8.30142,0
2,1,1,1,1,1,104,11,3.541242,0
118,57,61,7,3,2,133,25,10.22425,0
16,15,1,0,3,1,28,18,4.387601,0
3,1,2,1,1,1,4,3,3.452489,0
12,6,6,5,1,1,10,3,3.90269,0
37668,37668,0,238,238,18,1394,613,21.397831,0
137,128,9,1,1,1,3,3,13.336869,0
573,573,0,8,8,1,18,9,15.236008,0
24,14,10,0,1,1,7,4,4.348293,0
6,2,4,0,1,1,36,7,3.614666,0
33,26,7,2,1,1,34,5,5.717928,0
231,120,111,62,14,9,84,43,13.783762,0
2,1,1,0,1,1,17,3,3.500341,0
7,4,3,1,1,1,2,2,3.616335,0
2,1,1,0,1,1,15,6,3.551919,0
45,43,2,3,2,1,10,2,4.999722,0
9,7,2,0,1,1,2,1,4.595175,0
10,8,2,3,1,1,25,3,3.890149,0
6,4,2,0,2,2,28,9,3.848292,0
2,1,1,0,1,1,18,4,3.541242,0
360,360,0,1,1,1,3,2,16.290091,0
120,65,55,25,2,2,4,4,11.189338,0
12,6,6,0,4,3,16,8,4.072554,0
6,6,0,0,1,1,47,2,3.764725,0
448,448,0,1,1,1,7,3,18.787516,0
11,1,10,0,8,3,51,25,3.452489,0
26,18,8,1,3,2,55,6,4.723474,0
10,6,4,1,1,1,3,3,3.733876,0
27,15,12,5,5,5,61,20,5.004395,0
210,184,26,11,8,2,41,16,14.901074,0
6,6,0,0,1,1,7,4,3.769559,0
7,5,2,2,1,1,100,2,3.613774,0
54,53,1,2,3,3,82,21,6.071708,1
27,7,20,1,1,1,8,3,4.054648,1
15,7,8,1,1,1,1,1,3.791785,1
329,327,2,5,7,3,31,14,14.150539,1
42,30,12,2,1,1,56,10,5.955343,1
30,27,3,1,1,1,80,11,5.814323,1
109,57,52,4,2,2,43,14,7.104047,1
40,29,11,4,1,1,115,11,5.211887,1
765,465,300,19,7,1,36,12,16.586824,1
63,57,6,11,6,6,142,45,8.121886,1
11,8,3,3,2,1,16,10,3.815566,1
103,60,43,4,3,2,40,15,10.580439,1
4,3,1,0,1,1,6,2,4.017425,1
6,3,3,2,1,1,5,3,3.698535,1
79,41,38,4,2,2,9,4,6.14764,1
14,8,6,1,1,1,10,4,3.814619,1
166,115,51,41,19,4,217,99,13.93881,1
