@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,0,1,1,1,1,3.982468,0
53,37,16,3,4,2,29,4,6.791579,0
53,21,32,1,1,1,5,1,4.601934,0
131,131,0,1,1,0,6,2,14.606905,0
107,107,0,5,5,2,12,9,15.973654,0
9,2,7,0,1,1,5,2,3.591809,0
11,5,6,1,2,2,10,6,3.73157,0
54,31,23,0,3,1,17,12,6.871014,0
92,46,46,15,19,13,244,80,7.587507,0
147,88,59,8,4,4,42,14,13.690362,0
9,3,6,1,2,2,20,8,3.77726,0
47,34,13,6,1,1,6,2,5.377121,0
30,22,8,1,1,0,2,1,4.673158,0
21,21,0,5,1,1,4,2,3.776614,0
181,144,37,12,7,4,48,23,14.550177,0
4,2,2,1,1,1,1,1,3.592226,0
11,5,6,1,1,1,6,4,3.663583,0
104,86,18,6,1,1,1,1,13.632292,0
13,7,6,1,1,1,35,7,4.054489,0
31,14,17,4,1,1,4,3,4.503604,0
5,2,3,0,1,1,8,3,3.77274,0
17,7,10,3,1,1,1,1,3.827903,0
2,2,0,0,1,1,3,2,3.541242,0
11,6,5,1,1,1,9,4,3.654063,0
35,2,33,2,1,1,4,1,3.574718,0
38,19,19,10,9,4,16,11,4.385207,0
63,63,0,1,1,1,3,1,11.744908,0
16,10,6,1,6,4,15,7,4.52992,0
20,10,10,6,4,1,11,8,4.124773,0
4,2,2,0,1,1,1,1,3.773975,0
6,3,3,1,2,2,66,13,3.768469,0
6,3,3,1,1,1,12,1,3.694803,0
10,9,1,0,1,1,10,4,5.164201,0
2933,2933,0,12,12,2,80,29,17.513395,0
360,360,0,1,1,1,4,2,16.290091,0
19,17,2,1,2,2,85,15,4.470304,0
3,3,0,0,1,1,1,1,3.635983,0
13,11,2,1,1,1,3,3,3.98071,0
2,1,1,0,1,1,40,14,3.525606,0
28,16,12,0,1,1,54,2,4.604686,0
21,13,8,2,1,1,21,2,4.53973,0
32,30,2,4,2,2,2,2,7.097581,0
8,2,6,0,1,1,122,5,3.614666,0
2,1,1,0,1,1,9,1,3.506538,0
14,10,4,2,1,1,2,2,4.192033,0
20,15,5,1,1,1,7,1,5.57133,0
12,7,5,0,1,1,10,4,3.882307,0
118,117,1,8,1,1,3,2,13.400445,0
28,2,26,0,1,1,10,5,3.652025,0
5,4,1,1,1,1,52,9,3.853634,0
4,2,2,0,2,2,31,7,3.498641,0
4,2,2,1,1,1,9,3,3.514631,0
8,5,3,2,1,1,6,3,3.925679,0
317,155,162,11,3,3,4,4,15.403608,0
33,17,16,0,1,1,3,2,3.982958,0
11,7,4,0,1,1,72,11,3.741228,0
12,12,0,1,1,1,51,14,4.059446,0
3,1,2,0,1,1,1,1,3.582239,0
13,12,1,1,10,1,33,20,4.36579,0
16,16,0,4,1,1,14,2,3.888925,0
28,20,8,4,2,2,47,4,4.69383,0
34,26,8,1,1,1,5,5,5.592898,0
21,16,5,0,1,1,11,3,4.626488,0
316,160,156,14,17,9,117,60,13.105698,0
47,47,0,1,1,0,2,1,9.582095,0
142,142,0,2,2,2,4,2,14.972318,0
13,7,6,2,5,5,27,9,3.902247,0
30,30,0,0,1,1,9,4,5.373492,0
7,5,2,1,1,1,4,3,4.123271,0
9,6,3,1,3,2,17,8,3.87858,0
22,9,13,5,1,1,16,4,4.105865,1
2,1,1,0,1,1,16,5,3.525606,1
56,28,28,5,1,1,3,2,4.979854,1
166,160,6,4,1,1,12,2,11.351826,1
167,92,75,2,2,1,8,4,12.736148,1
13,12,1,3,1,1,9,4,4.253537,1
38,24,14,8,5,2,47,23,5.502563,1
185,103,82,11,4,2,77,20,15.714338,1
18,11,7,3,4,2,31,20,4.746522,1
112,99,13,9,2,2,118,17,14.766138,1
19,12,7,7,4,4,39,19,4.645023,1
4,2,2,1,1,1,5,5,3.621082,1
8,5,3,2,1,1,14,6,4.207332,1
80,55,25,5,2,1,4,3,10.173903,1
40,29,11,4,1,1,115,11,5.211887,1
224,119,105,28,6,3,56,19,15.358039,1
36,36,0,1,1,1,31,9,6.454392,1
