@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1921,1921,0,27,27,6,82,39,17.43939,0
32,16,16,1,16,7,218,82,4.862989,0
144,30,114,3,2,2,4,3,5.397542,0
77,77,0,3,3,2,4,3,16.370323,0
263,249,14,11,8,2,44,12,21.689697,0
794,793,1,13,14,2,28,28,18.465176,0
6,3,3,0,3,1,19,15,3.708599,0
65,47,18,9,2,1,4,3,12.190131,0
82,82,0,1,1,1,1,1,13.74614,0
186,178,8,8,3,2,20,9,16.342445,0
55,54,1,6,4,1,5,4,11.804336,0
28,24,4,4,1,1,1,1,5.658966,0
44,12,32,4,6,2,19,13,4.866293,0
178,168,10,5,5,4,10,5,20.102283,0
6,3,3,0,1,1,2,1,3.918864,0
4,2,2,0,2,1,6,4,3.524582,0
3,3,0,0,1,1,4,4,3.686099,0
6,3,3,0,1,1,3,3,3.780171,0
7,4,3,0,3,3,26,14,3.802108,0
2,1,1,0,1,1,5,1,3.498239,0
2,1,1,0,1,1,2,2,3.56701,0
4,2,2,0,1,1,15,5,3.763282,0
233,73,160,6,5,2,22,12,12.13772,0
6,3,3,1,1,1,8,3,3.82309,0
11,11,0,1,2,1,2,2,5.314151,0
67,54,13,3,2,1,4,2,13.786233,0
2,1,1,0,1,1,4,1,3.707991,0
273,263,10,1,9,8,55,30,14.840082,0
27,22,5,2,1,1,3,1,4.824083,0
5,1,4,1,1,1,5,3,3.524582,0
32,16,16,0,2,2,3,3,4.635562,0
367,367,0,2,2,1,2,2,17.539476,0
144,104,40,13,7,3,62,24,16.127996,0
8,4,4,0,1,1,8,2,3.686099,0
8,3,5,2,3,1,18,9,3.714898,0
898,485,413,9,7,3,22,9,13.728781,0
86,86,0,3,3,2,44,16,12.522471,0
50,50,0,5,1,1,2,1,7.799322,0
1,1,0,0,1,1,3,2,3.686099,0
4,2,2,0,2,1,6,3,3.761373,0
108,108,0,2,4,1,4,4,19.247332,0
34,32,2,3,1,1,2,2,5.127853,0
2,1,1,0,1,1,6,3,3.573198,0
3,1,2,1,1,1,8,4,3.56701,0
6,6,0,0,2,2,6,2,3.76759,0
8,3,5,1,1,1,30,7,3.806168,0
5,3,2,2,1,1,6,2,3.858352,0
2,1,1,0,1,1,5,3,3.625456,0
4,2,2,0,1,1,17,9,3.811646,0
17,13,4,2,1,1,5,4,4.423405,0
189,89,100,15,3,1,36,14,13.904078,0
1115,1102,13,24,18,8,56,26,21.365959,0
8,3,5,2,1,1,7,3,3.814385,0
71,41,30,6,5,4,141,27,6.832911,0
2,2,0,0,1,1,7,3,3.595643,0
87,83,4,6,4,3,8,6,9.181052,0
448,448,0,5,5,2,32,16,18.439676,0
77,74,3,2,4,3,17,7,18.088825,0
25,12,13,2,11,11,113,46,4.502229,0
36346,36257,89,354,402,44,1782,836,20.703636,0
10,10,0,1,1,1,5,3,4.176063,0
17,15,2,3,1,1,4,1,4.238519,0
4,2,2,0,1,1,3,1,3.62787,0
841,523,318,25,9,4,100,39,19.378754,0
12,12,0,0,2,1,36,13,5.058395,0
7,4,3,0,1,1,12,4,4.026407,0
8,8,0,0,2,1,12,2,4.00623,0
75,50,25,3,2,0,3,2,6.831257,0
53,51,2,3,2,1,4,2,10.233899,0
2,1,1,0,1,1,8,4,3.56701,0
57,30,27,5,5,5,23,15,5.157683,0
303,299,4,4,3,2,29,9,15.231873,0
100,51,49,7,3,2,12,3,11.370379,0
43,4,39,18,17,17,271,79,3.941025,0
4,3,1,1,1,1,3,2,3.712618,0
20,16,4,0,4,2,20,13,6.073772,0
4,2,2,0,2,1,12,5,3.637624,0
2,1,1,0,1,1,3,3,3.610999,0
538,517,21,12,7,5,27,12,17.102592,0
142,137,5,30,2,1,7,4,15.846287,0
36,25,11,1,1,1,4,3,5.332803,0
3,1,2,1,1,1,9,5,3.48141,0
111,106,5,4,3,3,14,8,8.95949,0
165,134,31,8,2,1,32,8,16.51623,0
3,3,0,0,1,1,5,2,3.545719,0
348,344,4,11,12,3,28,19,18.793657,0
14,14,0,1,1,1,2,2,4.838185,0
3,3,0,0,1,1,3,1,3.572159,0
21,10,11,2,1,1,3,2,5.048436,0
1177,1177,0,16,16,5,16,16,19.072308,0
5,4,1,1,1,1,8,6,3.928167,0
200,102,98,24,13,9,196,82,16.983097,0
199,196,3,6,4,3,6,4,17.773787,0
20,19,1,1,2,2,19,5,7.516378,0
2,1,1,0,1,1,7,5,3.56701,0
53,45,8,2,1,1,4,3,11.787456,0
21,8,13,4,1,1,9,3,4.126836,0
49,33,16,3,2,2,24,14,8.111573,0
15,15,0,4,1,1,31,11,4.688271,0
73,67,6,15,15,5,22,16,7.03461,0
17,2,15,2,2,2,42,7,3.935326,0
6,6,0,0,1,1,4,2,3.877053,0
3,2,1,1,1,1,3,2,3.686099,0
2,1,1,0,1,1,2,2,3.833946,0
13,13,0,1,1,1,10,4,3.809858,0
6,6,0,1,1,1,1,1,3.980093,0
8,6,2,0,2,1,44,16,3.766192,0
2,1,1,0,1,1,16,8,3.545719,0
2,1,1,0,1,1,3,3,3.802108,0
20,10,10,1,1,1,4,2,4.276639,0
37,16,21,0,2,2,51,15,5.28243,0
2,1,1,0,1,1,10,4,3.545719,0
70,44,26,10,1,1,2,1,11.967634,0
17,13,4,4,1,1,35,13,4.961194,0
36,17,19,5,3,1,50,11,5.80406,0
149,123,26,6,4,2,29,11,16.991316,0
28,24,4,0,4,4,13,8,4.605246,0
8,4,4,0,2,1,10,6,3.725232,0
10,5,5,1,4,3,29,12,3.953744,0
4,4,0,0,1,1,10,4,4.328047,0
3,2,1,1,1,1,10,5,3.827759,0
12,6,6,4,1,1,2,2,3.769081,0
281,257,24,13,4,2,14,8,17.080313,0
24,12,12,5,3,2,7,5,5.562713,0
7,7,0,0,1,1,25,6,3.931921,0
2,2,0,1,2,1,2,2,3.722078,0
336,320,16,16,8,5,51,15,17.823734,0
3,2,1,0,1,1,10,3,3.884497,0
158,70,88,13,4,1,4,4,9.660095,0
4,2,2,1,1,1,3,1,3.703548,0
83,44,39,0,1,1,3,2,6.34796,0
2,2,0,0,1,1,4,2,3.56701,0
6,6,0,1,2,1,3,3,3.813436,0
1736,748,988,36,9,4,33,25,15.807184,0
11,9,2,1,1,1,7,5,3.917032,0
23,21,2,4,2,2,5,4,6.187923,0
13,6,7,1,1,1,7,2,4.185029,0
26,26,0,1,1,1,1,1,8.090562,0
2,1,1,0,1,1,8,4,3.610999,0
14,11,3,2,1,1,3,2,4.085564,0
4,2,2,0,1,1,1,1,3.92359,0
90,50,40,3,1,1,5,2,7.482571,0
2,1,1,0,1,1,9,4,3.610999,0
34,32,2,7,1,1,2,1,6.519094,0
47,43,4,3,3,3,58,15,10.128139,0
7,4,3,1,2,2,56,16,4.020976,0
19,11,8,1,1,1,2,2,4.281178,0
18,9,9,2,7,7,28,21,4.945688,0
4,2,2,0,2,2,45,14,3.614002,0
22,20,2,1,2,2,4,4,4.342286,0
36,36,0,2,1,1,3,1,6.465565,0
164,113,51,10,2,1,17,4,16.321272,0
326,315,11,9,10,4,47,21,17.466024,0
83,43,40,3,1,1,4,1,5.217093,0
37,13,24,9,5,2,12,11,5.150999,0
52,31,21,7,4,3,16,11,5.723756,0
7,3,4,1,1,1,2,1,3.82835,0
11,9,2,5,4,3,18,13,4.095356,0
11,5,6,1,1,1,2,1,4.06885,0
10,5,5,0,4,1,34,19,3.951067,0
75,66,9,3,3,2,12,6,13.134241,0
6,4,2,0,1,1,4,2,3.845825,0
4,2,2,0,2,1,17,9,3.622479,0
30,15,15,3,3,2,36,8,4.645874,0
52,42,10,5,10,8,51,13,5.610931,0
220,168,52,5,8,4,173,36,17.780272,0
2,2,0,0,1,1,4,2,3.56701,0
8,4,4,0,2,1,21,6,4.003226,0
43,20,23,18,1,1,3,3,5.104256,0
912,572,340,107,74,26,466,201,15.625447,0
19,9,10,1,6,3,81,36,4.137603,0
15,2,13,2,1,1,1,1,3.628232,0
30,29,1,1,3,1,8,5,6.953756,0
50,41,9,2,3,2,8,3,12.720675,0
34,21,13,1,1,1,2,2,5.590217,0
3,1,2,0,1,1,2,2,3.498239,0
65,33,32,1,4,4,17,8,5.186487,0
4,4,0,0,1,1,2,2,3.750153,0
158,100,58,64,5,2,14,7,14.426665,0
185,115,70,14,4,3,42,13,14.381778,0
4,4,0,1,1,1,36,11,3.572159,0
6,6,0,0,1,1,2,2,3.812828,0
2,2,0,0,1,1,2,1,3.826321,0
28,16,12,2,2,2,8,4,5.052705,0
3,3,0,0,1,1,6,2,3.545719,0
2,1,1,0,1,1,9,2,3.595643,0
2,1,1,0,1,1,3,1,3.524582,0
2983,2983,0,21,21,3,27,24,18.958639,0
2,1,1,0,1,1,10,5,3.56701,0
168,158,10,5,7,4,107,21,15.908422,0
1109,1109,0,9,9,2,66,14,18.042387,0
28,15,13,4,2,1,10,2,5.526496,0
24,16,8,4,2,2,10,4,4.381577,0
54,42,12,13,2,1,16,4,6.624584,0
16,13,3,4,2,1,13,6,4.481216,0
29,14,15,3,3,2,39,8,4.645874,0
2,1,1,0,1,1,9,4,3.56701,0
8,4,4,0,4,2,8,8,3.898932,0
6,3,3,0,1,1,7,2,3.608491,0
24,23,1,3,2,1,35,14,8.999695,0
5,2,3,1,2,1,27,10,3.622479,0
53,45,8,2,7,3,64,27,11.831823,0
15,15,0,0,1,1,1,1,4.39972,0
91,89,2,18,14,8,105,47,8.660841,0
17,10,7,0,4,4,19,6,5.188463,0
159,75,84,1,80,6,405,256,11.677528,0
8,8,0,1,1,1,5,3,4.004122,0
8,4,4,0,3,1,16,7,3.981822,0
9,8,1,1,1,1,6,5,4.464538,0
5,2,3,2,1,1,35,5,3.863898,0
55,52,3,7,3,2,16,11,10.131154,0
2,1,1,0,1,1,19,8,3.595643,0
246,155,91,13,4,2,58,15,15.552297,0
60,53,7,6,4,2,12,4,8.624116,0
75,68,7,1,3,2,101,11,7.336955,0
16,7,9,4,2,1,12,5,4.296813,0
2,1,1,0,1,1,8,2,3.850837,0
57,31,26,8,2,1,12,9,6.049071,0
140,138,2,3,2,1,3,2,17.177134,0
492,458,34,9,8,4,10,8,19.988415,0
4,3,1,1,1,1,7,1,3.788401,0
8,5,3,0,1,1,3,1,3.863875,0
6,4,2,1,1,1,2,1,3.686099,0
5,5,0,0,1,1,2,2,3.573198,0
66,36,30,12,9,7,196,48,7.904748,0
2,1,1,0,1,1,17,8,3.833946,0
155,23,132,3,3,3,41,17,5.577035,0
5,2,3,2,1,1,14,4,3.773678,0
43,6,37,3,5,4,29,12,3.868191,0
40,33,7,3,1,1,4,2,7.738476,0
12,8,4,1,1,1,3,3,3.962815,0
51,43,8,6,5,1,10,5,7.296815,0
31,20,11,8,6,5,52,25,6.810402,0
16,14,2,1,5,3,24,11,4.934519,0
24,12,12,4,4,4,15,4,4.422254,0
2,1,1,0,1,1,5,4,3.750153,0
70,29,41,8,17,10,228,85,5.556803,0
4,2,2,1,1,1,2,1,3.572159,0
1709,1709,0,19,19,5,19,19,18.235292,0
140,75,65,6,1,1,5,1,13.343687,0
1114,888,226,41,23,6,92,46,19.703726,0
2,2,0,0,1,1,4,2,3.869848,0
10,5,5,0,4,2,37,14,3.823193,0
13,9,4,1,1,1,21,7,3.917887,0
142,85,57,5,3,3,63,9,16.186472,0
38,20,18,5,1,1,53,10,4.742721,0
2,1,1,0,1,1,7,2,3.545719,0
2,1,1,0,1,1,18,7,3.595643,0
4,3,1,1,1,1,4,3,3.545719,0
13,13,0,0,1,1,13,4,4.518681,0
2,1,1,0,1,1,22,10,3.833946,0
10,8,2,1,1,1,6,3,3.797084,0
52,47,5,1,2,2,5,3,5.879862,0
3,2,1,0,1,1,6,2,3.868054,0
82,81,1,3,6,1,9,9,13.777975,0
10,5,5,0,2,2,3,3,3.687999,0
9,7,2,1,1,1,1,1,3.984585,0
30,25,5,4,4,2,60,22,5.918102,0
468,468,0,6,6,2,6,6,19.224354,0
58,50,8,6,1,1,27,7,11.019328,0
90,90,0,2,2,1,2,2,17.961117,0
19,9,10,0,1,1,10,7,4.416083,0
48,28,20,3,1,1,8,4,13.433121,0
28,21,7,3,5,4,31,12,4.636319,0
3,2,1,0,1,1,2,2,3.773237,0
13,7,6,2,2,2,5,4,4.033393,0
285,269,16,9,10,3,17,10,21.827457,0
4,3,1,0,1,1,3,1,3.846292,0
112,73,39,6,4,2,83,26,12.209857,0
75,19,56,3,3,1,6,6,4.705103,0
6,4,2,0,2,2,19,6,3.833717,0
29,24,5,1,1,1,1,1,6.158769,0
35,18,17,4,1,1,2,2,5.616734,0
6,3,3,0,1,1,6,5,3.572159,0
21,7,14,2,2,1,26,10,3.833367,0
35,15,20,4,2,2,25,12,4.731511,0
37,29,8,1,6,3,12,12,7.091484,0
4,2,2,1,1,1,21,6,3.616924,0
55,31,24,1,2,1,27,6,5.638732,0
20,17,3,1,2,2,19,10,4.71795,0
442,209,233,6,4,4,97,22,16.229519,0
40,22,18,6,3,1,4,4,5.386999,0
48,17,31,5,4,4,6,6,4.683252,0
2,1,1,0,1,1,18,5,3.59834,0
24,23,1,2,1,1,20,5,5.68708,0
45,45,0,3,3,2,6,5,11.106841,0
29,12,17,2,2,1,8,4,5.194384,0
8,4,4,0,3,3,93,19,3.755723,0
28,23,5,2,3,1,6,3,7.734121,0
2,1,1,0,1,1,5,2,3.498239,0
166,139,27,21,5,2,93,29,18.718655,0
79,34,45,12,17,8,142,63,6.4872,0
406,245,161,12,5,3,48,13,16.980154,0
6,4,2,1,1,1,15,5,3.967186,0
12,6,6,4,2,1,27,10,4.380232,0
165,81,84,29,35,12,62,53,12.743864,0
175,173,2,3,3,2,9,5,15.489101,0
11,8,3,1,4,2,36,16,4.330173,0
21,17,4,6,1,1,2,1,5.36461,0
4,2,2,1,2,1,44,13,3.667614,0
172,153,19,2,3,2,18,9,13.139669,0
35,17,18,3,2,1,7,4,5.039289,1
29,23,6,2,1,1,4,3,4.640587,1
5,3,2,3,1,1,2,1,3.696849,1
2370,2190,180,65,31,15,33,32,17.881544,1
43,40,3,3,3,1,5,5,11.315537,1
122,79,43,15,8,4,19,10,15.517475,1
39,24,15,8,3,3,3,3,6.578708,1
58,58,0,5,4,4,28,16,9.952518,1
14,3,11,3,3,2,6,6,3.666432,1
93,85,8,11,3,2,5,5,10.253987,1
84,41,43,3,1,1,5,1,11.956555,1
1748,1333,415,45,24,10,111,40,18.492622,1
29,10,19,2,1,1,1,1,4.107541,1
7,7,0,1,1,1,2,1,3.790453,1
57,45,12,3,3,1,3,3,8.021932,1
518,518,0,9,9,2,9,9,19.908016,1
522,522,0,7,7,2,7,7,21.411518,1
12,10,2,1,1,1,4,4,4.118621,1
46,26,20,1,2,1,6,3,6.303761,1
1065,969,96,39,26,4,38,28,23.836218,1
2388,2388,0,19,19,6,20,20,20.14234,1
333,295,38,8,12,3,30,15,17.331911,1
135,51,84,3,4,2,13,5,11.023929,1
286,174,112,5,1,1,7,1,17.60854,1
25,24,1,1,3,3,6,5,4.94651,1
19,11,8,6,2,2,6,4,5.458443,1
44,44,0,4,2,2,13,8,7.277356,1
253,213,40,19,8,6,50,19,17.329683,1
13,12,1,1,6,2,13,12,4.348104,1
18,16,2,1,1,1,1,1,4.456196,1
2134,1981,153,68,49,23,144,79,18.63658,1
185,142,43,26,22,11,67,28,15.689228,1
178,89,89,17,47,33,255,157,17.880306,1
209,145,64,20,32,25,535,163,17.63999,1
20,11,9,3,1,1,6,5,4.412076,1
174,110,64,3,3,1,7,3,16.355041,1
2378,2378,0,14,14,4,142,44,17.824415,1
67,42,25,3,2,1,2,2,8.247376,1
114,101,13,9,4,4,9,8,14.43627,1
1505,1505,0,14,14,3,14,14,18.514946,1
456,278,178,32,10,3,57,17,18.822361,1
228,126,102,5,2,1,2,2,17.781387,1
36,27,9,1,1,1,8,1,5.563752,1
