@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
58,43,15,5,3,1,30,12,11.748838,0
24,22,2,2,2,1,9,6,5.718082,0
21,21,0,11,10,1,12,11,3.524582,0
24,19,5,2,2,2,36,15,5.102773,0
14,1,13,1,1,1,3,2,3.610999,0
32,30,2,3,3,2,28,11,5.377876,0
160,159,1,3,4,1,4,4,13.386378,0
12,10,2,1,1,1,5,5,4.342739,0
10,5,5,1,3,1,20,11,4.214379,0
66,41,25,7,2,1,14,5,5.971313,0
4,3,1,0,1,1,17,5,3.802108,0
80,56,24,1,3,2,30,12,11.439177,0
12,10,2,0,2,2,10,2,4.603206,0
6,3,3,2,1,1,45,11,3.90103,0
100,58,42,10,2,1,22,10,6.21893,0
21,6,15,2,1,1,14,7,3.997914,0
71,41,30,6,5,4,141,27,6.832911,0
287,255,32,9,15,2,44,30,13.880755,0
9,8,1,2,1,1,3,2,3.912189,0
5,5,0,0,1,1,4,2,4.17309,0
6,6,0,0,2,1,27,7,4.210196,0
3,2,1,0,1,1,2,2,3.632825,0
247,239,8,8,3,1,5,4,18.428246,0
19,13,6,2,2,2,10,6,3.976233,0
5,4,1,1,1,1,7,2,3.795522,0
76,48,28,7,1,1,9,3,10.834582,0
17,6,11,1,6,2,37,23,4.035182,0
51,30,21,6,1,1,3,1,5.918055,0
4,2,2,1,1,1,6,2,3.545719,0
76,62,14,4,6,2,13,8,13.420273,0
4,4,0,0,1,1,3,2,3.79863,0
130,31,99,8,4,1,10,4,6.43945,0
66,33,33,5,4,2,37,7,7.123487,0
28,25,3,2,3,1,3,3,4.526784,0
2336,1818,518,14,18,9,397,103,18.82362,0
8,5,3,0,1,1,3,1,3.863875,0
3,2,1,0,1,1,3,2,3.48141,0
2,1,1,0,1,1,2,1,3.573198,0
19,11,8,1,1,1,2,2,4.281178,0
6,3,3,1,1,1,1,1,4.852102,0
30,23,7,0,3,3,7,3,5.567356,0
1,1,0,0,1,1,32,4,3.524582,0
3,1,2,0,1,1,8,2,3.545719,0
35,35,0,3,3,2,59,14,5.84246,0
2,1,1,0,1,1,3,1,3.961027,0
53,20,33,2,23,21,80,45,5.199157,0
3,1,2,0,2,1,48,12,3.48141,0
72,37,35,2,1,1,9,4,6.100164,0
564,284,280,16,6,1,12,6,16.914888,0
6,3,3,0,1,1,7,2,3.608491,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,2,2,18,2,3.600945,0
39,30,9,3,1,1,8,6,9.252935,0
11,2,9,1,1,1,9,2,3.595643,0
8,8,0,0,1,1,8,3,3.797084,0
62,57,5,6,3,1,3,3,8.16107,0
2,1,1,0,1,1,3,3,3.498239,0
1268,1263,5,16,16,4,66,38,19.888012,0
5,3,2,0,1,1,2,2,3.830275,0
12,12,0,1,1,1,2,2,4.072406,0
56,28,28,2,1,1,12,5,5.854363,0
2,1,1,0,1,1,37,6,3.59834,0
182,103,79,17,23,6,280,107,16.791376,0
8,4,4,0,3,2,20,11,3.797349,0
64,45,19,10,8,3,106,61,8.121052,0
8,8,0,1,1,1,5,3,4.004122,0
2,2,0,0,1,1,1,1,4.030618,0
62,53,9,8,3,1,28,14,9.469526,0
58,50,8,6,1,1,27,7,11.019328,0
38,32,6,7,6,2,13,10,10.999694,0
108,53,55,12,10,2,15,11,8.912032,0
4,3,1,0,1,1,8,2,3.744048,0
82,73,9,7,5,3,8,8,13.97144,0
5,2,3,0,1,1,1,1,3.722078,0
298,296,2,5,5,3,28,8,21.870554,0
15,2,13,2,1,1,1,1,3.628232,0
163,161,2,6,4,2,4,4,17.064623,0
4,2,2,0,2,1,12,7,3.622479,0
3,2,1,1,1,1,27,11,3.686099,0
4,2,2,0,2,1,17,7,3.622479,0
4,2,2,1,2,1,44,13,3.667614,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,7,3,3.763627,0
9,9,0,1,2,1,7,4,3.788058,0
10,9,1,0,1,1,86,13,4.239946,0
32,16,16,5,1,1,5,2,4.891839,0
12,10,2,0,1,1,2,1,3.935447,0
30,29,1,2,3,1,28,4,5.58112,0
140,51,89,14,5,4,74,21,7.870478,0
2,1,1,0,1,1,29,11,3.545719,0
69,55,14,4,6,2,14,6,11.497739,0
11,3,8,2,4,1,14,8,3.644997,0
174,104,70,16,2,1,2,2,16.202999,0
2,1,1,0,1,1,2,2,3.622977,0
8647,8647,0,49,49,4,258,135,21.222898,0
364,184,180,9,3,2,23,5,17.021788,0
994,937,57,5,61,44,341,178,19.78961,0
19,17,2,3,1,1,25,5,4.825004,0
66,24,42,10,7,4,12,10,9.400454,0
2,1,1,0,1,1,16,6,3.582081,0
2,1,1,0,1,1,1,1,3.722078,0
29,12,17,2,2,1,8,4,5.194384,0
9,7,2,1,1,1,1,1,3.984585,0
2,1,1,0,1,1,14,5,3.747026,0
8,3,5,0,1,1,38,15,4.054503,0
89,89,0,24,4,4,6,4,5.78336,0
6,4,2,0,2,2,19,6,3.833717,0
2,1,1,0,1,1,3,1,3.524582,0
7,6,1,0,1,1,1,1,3.739209,0
1736,748,988,36,9,4,33,25,15.807184,0
61,43,18,3,3,3,21,14,7.24504,0
27,20,7,3,2,2,16,4,5.068044,0
175,168,7,5,4,2,56,17,20.359491,0
2,1,1,0,1,1,18,6,3.849272,0
170,88,82,9,1,1,2,1,12.884253,0
8,7,1,0,2,1,18,6,3.804696,0
2,1,1,0,1,1,16,8,3.595643,0
11,5,6,1,1,1,2,1,3.773201,0
4,2,2,0,2,1,8,2,3.545719,0
13,6,7,3,2,1,3,3,4.47397,0
2,1,1,0,1,1,5,1,3.498239,0
2,1,1,0,1,1,8,3,3.59834,0
18,10,8,1,1,1,4,3,4.245426,0
103,99,4,5,6,5,166,35,16.962898,0
6,1,5,0,1,1,3,2,3.56701,0
13,9,4,1,1,1,5,3,4.063454,0
283,274,9,6,4,3,28,6,16.160408,0
6,3,3,1,1,1,2,1,3.629684,0
24,13,11,2,1,1,1,1,4.540046,0
2,1,1,0,1,1,3,2,3.595643,0
141,127,14,13,8,4,52,23,16.558685,0
6,5,1,0,1,1,7,2,3.761373,0
12,8,4,1,3,1,7,6,3.981539,0
16,8,8,5,3,3,68,15,3.722644,0
2,2,0,0,1,1,2,1,3.833946,0
73,70,3,3,2,2,32,13,8.239264,0
106,52,54,6,15,5,80,40,7.759362,0
178,173,5,7,6,2,54,10,16.840183,0
68,56,12,10,5,2,12,6,8.531941,0
54,41,13,5,1,1,14,4,12.990705,0
21,8,13,4,1,1,9,3,4.126836,0
55,50,5,3,4,3,26,11,5.905297,0
410,136,274,20,7,1,15,12,17.314102,0
2,1,1,0,1,1,3,2,3.595643,0
8,2,6,0,2,1,5,3,3.573198,1
7,6,1,1,1,1,4,3,3.993527,1
68,42,26,2,1,1,1,1,11.504201,1
30,28,2,1,2,1,12,4,5.715557,1
31,16,15,4,2,1,35,10,5.561047,1
209,134,75,2,3,2,9,8,16.963444,1
105,77,28,7,17,14,126,40,12.871356,1
38,29,9,4,2,1,8,5,5.312594,1
198,83,115,33,52,19,407,232,12.764047,1
19,17,2,5,1,1,5,2,4.81713,1
9,9,0,1,1,1,1,1,4.13935,1
14,13,1,0,1,1,3,2,5.010431,1
11,7,4,0,1,1,19,9,4.24766,1
185,142,43,26,22,11,67,28,15.689228,1
21,13,8,7,6,6,36,25,4.926469,1
34,31,3,4,1,1,9,1,11.290504,1
5,3,2,1,1,1,1,1,3.616915,1
46,44,2,1,3,1,10,4,7.175308,1
76,73,3,7,3,3,5,5,13.756901,1
4,4,0,1,1,1,2,1,3.830773,1
16,11,5,1,1,1,4,1,4.642085,1
87,54,33,3,4,1,7,4,13.262043,1
102,54,48,0,1,1,7,3,11.73776,1
2,1,1,0,1,1,12,3,3.763543,1
135,51,84,3,4,2,13,5,11.023929,1
144,84,60,4,2,1,11,8,16.035757,1
433,433,0,8,8,3,8,8,20.244232,1
214,109,105,20,5,5,11,9,15.359754,1
8,3,5,1,1,1,4,1,3.620327,1
39,37,2,6,3,2,15,3,5.884851,1
210,174,36,16,2,1,49,8,15.479372,1
205,168,37,17,5,3,17,5,19.002867,1
21,18,3,1,2,1,2,2,4.650627,1
55,52,3,12,9,4,32,12,5.789545,1
20,15,5,0,1,1,1,1,4.472421,1
19,11,8,6,2,2,6,4,5.458443,1
52,26,26,11,13,4,40,24,5.419333,1
168,84,84,0,84,71,100,90,10.901832,1
114,101,13,9,4,4,9,8,14.43627,1
56,50,6,5,4,1,20,8,11.33433,1
496,482,14,7,4,2,4,4,16.705132,1
988,988,0,5,5,1,6,5,19.319958,1
140,74,66,10,2,2,4,3,14.123816,1
