@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
236,180,56,3,2,2,19,9,17.378284,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
16,4,12,2,1,1,23,7,4.118493,0
28,19,9,2,3,3,28,8,6.012647,0
130,128,2,3,4,2,10,4,21.512787,0
52,33,19,2,2,2,17,5,7.225108,0
145,102,43,5,7,3,9,7,19.042816,0
59,37,22,12,1,1,18,6,7.090378,0
7,7,0,1,1,1,4,3,4.50138,0
388,312,76,42,9,5,30,20,20.270418,0
11,9,2,3,2,2,11,6,4.739355,0
752,748,4,8,4,2,14,7,20.713463,0
32,20,12,0,1,1,2,1,5.778642,0
269,136,133,16,14,10,68,31,16.940001,0
6,3,3,0,1,1,1,1,4.38065,0
28,6,22,4,3,2,16,10,4.698996,0
40,28,12,2,2,1,3,3,8.998797,0
2,1,1,0,1,1,9,2,3.998027,0
59,38,21,4,3,2,5,3,6.33494,0
30,19,11,4,5,2,44,11,5.921291,0
4,2,2,1,1,1,40,6,3.774125,0
88,45,43,4,5,2,61,11,9.572562,0
38,38,0,1,1,1,6,3,10.321973,0
8,4,4,1,1,1,7,4,3.994773,0
2060,1320,740,117,51,18,454,104,18.196833,0
32054,32054,0,259,259,36,1535,307,29.047091,0
2,1,1,0,1,1,67,9,4.200353,0
125,125,0,3,3,1,6,3,22.698696,0
4,2,2,0,1,1,1,1,3.912129,0
43,30,13,10,1,1,3,1,6.982211,0
376,368,8,2,3,1,16,4,21.359097,0
76,37,39,0,2,1,8,5,9.629642,0
112,42,70,5,1,1,19,5,11.234103,0
113,91,22,6,3,2,3,3,16.680479,0
4,2,2,1,1,1,2,2,3.964908,0
88,76,12,4,1,1,2,2,14.685844,0
9,1,8,2,3,2,6,3,3.825187,0
6,3,3,1,1,1,2,2,4.187051,0
7,4,3,2,1,1,9,3,4.454366,0
6,1,5,1,1,1,2,2,3.779455,0
86,65,21,6,1,1,10,2,15.711137,0
6,2,4,1,1,1,4,2,4.243309,0
3623,2181,1442,123,72,35,393,152,25.818844,0
2,1,1,0,1,1,17,5,3.986881,0
33961,33710,251,146,144,23,366,168,28.182297,0
13,10,3,2,1,1,1,1,4.733229,0
49,20,29,7,2,1,4,2,4.244355,0
230,163,67,3,3,1,5,3,19.784197,0
50,32,18,1,1,1,43,10,6.2165,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
22,14,8,5,4,2,11,4,5.305228,0
2,1,1,0,1,1,2,1,3.959892,0
6,6,0,1,1,1,21,4,4.540926,0
7,3,4,1,2,2,23,7,4.11297,0
2925,2774,151,40,45,11,370,95,26.541374,0
63,10,53,1,4,3,10,8,5.160939,0
2,1,1,0,1,1,24,5,3.825187,0
9,9,0,3,1,1,2,2,4.245552,0
2,1,1,0,1,1,4,2,3.992431,0
15,5,10,3,5,3,23,8,4.333976,0
42,18,24,1,1,1,23,6,6.140053,0
36,22,14,1,1,1,9,1,6.043794,0
4,2,2,1,1,1,1,1,4.111732,0
90,87,3,3,2,1,4,2,16.000393,0
2,1,1,0,1,1,7,4,3.825187,0
52,28,24,0,3,1,13,7,6.672244,0
8,7,1,0,1,1,1,1,4.100684,0
227,226,1,10,4,3,10,4,23.119612,0
4,2,2,0,2,2,8,2,4.019372,0
255,164,91,21,7,4,74,22,20.544437,0
8,4,4,1,1,1,2,1,4.506809,0
287,144,143,5,6,2,55,14,19.019011,0
2,1,1,0,1,1,1,1,3.825187,0
35,21,14,3,4,1,14,5,7.0792,1
413,183,230,2,4,1,6,5,18.134796,1
178,50,128,8,3,3,29,5,15.982519,1
140,129,11,8,8,3,62,17,19.191284,1
18,7,11,3,4,4,15,8,4.673668,1
27,19,8,6,1,1,5,2,6.458358,1
57,39,18,5,4,1,14,10,13.268199,1
59,43,16,6,6,3,111,18,13.016871,1
60,37,23,1,1,1,14,6,8.898746,1
164,99,65,8,8,5,13,9,16.488218,1
