@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
137,80,57,6,4,4,27,5,14.476604,0
2924,2773,151,40,45,11,323,95,26.059385,0
98,98,0,2,2,2,9,4,19.250664,0
4040,3996,44,9,17,6,68,31,24.865927,0
4,2,2,1,1,1,32,6,4.18074,0
78,3,75,2,1,1,3,1,4.179687,0
298,258,40,6,4,4,30,12,19.374149,0
10,5,5,0,1,1,3,1,4.425929,0
88,2,86,0,1,1,16,3,4.200433,0
10,5,5,3,1,1,6,3,4.319495,0
841,764,77,28,11,6,114,48,20.497114,0
85,42,43,3,4,1,42,8,9.04764,0
16,6,10,0,1,1,1,1,4.178577,0
59,42,17,1,3,3,20,4,10.823591,0
14,8,6,0,1,1,3,2,4.38526,0
243,237,6,9,9,5,102,25,21.986641,0
2,1,1,0,1,1,7,3,3.985924,0
22,10,12,2,1,1,5,3,4.148303,0
5,3,2,1,2,1,13,6,4.246921,0
6,4,2,0,3,2,10,9,3.913702,0
137,92,45,10,27,19,58,28,17.886679,0
19,9,10,3,1,1,7,5,5.274367,0
13,10,3,4,2,1,10,2,4.584797,0
811,607,204,9,10,4,54,16,22.4305,0
116,50,66,2,1,1,6,1,15.985605,0
349,278,71,37,9,5,20,20,19.795958,0
386,172,214,12,5,2,6,5,20.305067,0
2,1,1,0,1,1,3,2,3.825187,0
135,56,79,2,1,1,1,1,10.77571,0
8,2,6,2,1,1,4,2,4.086448,0
43,30,13,10,1,1,3,1,6.982211,0
157,82,75,6,5,3,34,6,16.541046,0
141,108,33,10,10,1,49,16,19.780828,0
71,33,38,4,6,4,51,10,13.802734,0
41,22,19,4,1,1,11,4,6.044933,0
36,9,27,7,1,1,6,3,4.563991,0
32,27,5,3,6,5,100,20,6.627608,0
12,6,6,2,1,1,4,1,5.44559,0
3,2,1,0,1,1,1,1,3.934331,0
12,4,8,1,3,3,23,3,4.398819,0
97,48,49,3,1,1,5,1,13.068765,0
2,1,1,0,1,1,5,3,3.825187,0
90,87,3,3,2,1,4,2,16.000393,0
43,30,13,3,5,2,39,8,7.25637,0
78,56,22,4,4,2,6,4,13.778322,0
2,1,1,0,1,1,25,6,3.962228,0
396,279,117,32,13,3,50,24,19.333488,0
366,335,31,15,12,6,122,32,24.074265,0
3,1,2,0,1,1,8,4,3.864554,0
52,28,24,0,3,1,13,7,6.672244,0
98,59,39,5,3,1,47,12,14.578356,0
63,63,0,1,2,2,10,4,15.245549,0
81,53,28,12,4,2,11,4,13.552422,0
58,38,20,7,3,3,28,9,11.198588,0
24,17,7,3,1,1,5,2,6.018298,0
14,11,3,0,1,1,4,3,5.852056,0
109,109,0,1,1,1,1,1,18.561504,0
84,33,51,5,1,1,1,1,7.262321,0
6934,6614,320,120,90,34,966,338,25.282959,0
1529,1528,1,6,7,3,64,13,21.34148,0
16,9,7,2,3,1,3,3,4.825194,0
3,3,0,0,1,1,2,2,4.365716,0
7,4,3,0,2,2,2,2,4.269984,0
269,136,133,16,14,10,68,31,16.940001,0
51,28,23,3,4,3,49,14,6.659998,0
2,1,1,0,1,1,5,3,3.863099,0
6,6,0,0,2,1,16,6,4.221576,0
31,15,16,4,4,3,86,13,4.934601,0
4,2,2,0,1,1,30,7,4.411559,0
117,49,68,12,5,5,64,16,14.223572,0
138,83,55,5,7,3,96,27,17.763632,0
121,75,46,17,3,3,37,7,18.708715,0
4,2,2,1,1,1,7,4,4.065458,0
30,21,9,6,1,1,4,4,4.622933,0
48,30,18,4,4,2,4,4,10.104822,1
998,998,0,14,14,2,62,14,24.542603,1
534,457,77,12,10,4,34,21,19.177876,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
58,41,17,5,2,1,3,2,8.679626,1
30,19,11,1,11,5,16,11,5.705638,1
8,6,2,2,2,2,11,4,4.415843,1
747,542,205,35,26,10,323,65,19.311386,1
1022,872,150,23,21,6,124,33,21.374651,1
18,7,11,3,4,4,15,8,4.673668,1
