@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,7,4,3,1,1,12,4,4.284781,0
107,53,54,0,1,1,2,2,10.899302,0
2,1,1,0,1,1,5,4,3.545719,0
14,14,0,2,1,1,8,1,4.24139,0
190,108,82,4,2,2,13,8,16.712347,0
14,13,1,2,1,1,5,1,4.076233,0
5,4,1,2,1,1,2,1,3.858424,0
11,11,0,1,1,1,22,5,4.178762,0
860,848,12,15,17,2,17,17,17.118542,0
47,38,9,4,5,4,54,15,5.987141,0
5,3,2,1,1,1,22,6,4.243711,0
38,10,28,5,1,1,3,3,4.318088,0
90,90,0,2,2,1,2,2,17.961117,0
466,466,0,5,5,2,5,5,17.93372,0
38,33,5,7,3,3,17,9,5.422983,0
3,2,1,0,1,1,1,1,3.802108,0
295,223,72,19,15,8,152,54,17.870296,0
9,8,1,0,1,1,12,4,4.188735,0
67,67,0,1,3,2,22,9,16.738054,0
1861,1861,0,20,20,4,131,51,19.590811,0
15,10,5,1,1,1,1,1,4.361757,0
8,7,1,2,3,3,3,3,3.621857,0
20,19,1,3,1,1,23,7,4.469067,0
4,2,2,1,1,1,3,2,3.664927,0
3,2,1,0,1,1,2,2,3.632825,0
2,1,1,0,1,1,3,1,3.610999,0
7,3,4,1,1,1,7,2,3.791898,0
584,432,152,8,4,1,21,11,16.882681,0
11,3,8,1,1,1,1,1,3.809028,0
8,8,0,0,1,1,6,2,3.797084,0
4,3,1,0,1,1,11,5,3.723381,0
88,74,14,24,18,17,153,79,7.871331,0
24,24,0,7,1,1,1,1,6.059621,0
557,552,5,5,3,1,85,9,19.763893,0
8,4,4,0,3,1,25,13,3.782583,0
97,60,37,0,2,2,6,3,7.98561,0
31,31,0,1,2,1,27,10,5.162652,0
5,3,2,2,1,1,39,8,3.674772,0
28,22,6,2,3,3,14,8,4.955214,0
3,2,1,0,1,1,10,3,3.884497,0
28,26,2,4,1,1,11,4,5.910893,0
2,1,1,0,1,1,3,2,3.56701,0
33,16,17,1,2,2,9,7,4.722003,0
5,5,0,1,1,1,5,4,3.76948,0
18,16,2,0,1,1,14,5,5.484246,0
2,1,1,0,1,1,3,2,3.750153,0
2,1,1,0,1,1,3,1,3.851002,0
35,34,1,1,2,2,8,6,11.086214,0
2,1,1,0,1,1,2,1,3.545719,0
8,3,5,2,3,1,18,9,3.714898,0
8,7,1,0,1,1,4,2,3.795753,0
33,31,2,3,2,1,7,3,7.15942,0
26,26,0,3,2,1,12,4,5.836016,0
12,6,6,1,3,1,69,23,4.152744,0
4,3,1,0,1,1,14,5,3.746439,0
44,30,14,6,3,2,15,5,5.084692,0
2,1,1,0,1,1,4,2,3.56701,0
8,6,2,0,2,2,7,5,4.299381,0
23,22,1,6,3,2,45,8,4.640793,0
28,28,0,5,2,2,2,2,5.472881,0
144,30,114,3,2,2,4,3,5.397542,0
43,34,9,3,5,5,33,21,12.078917,0
1183,1183,0,13,13,4,13,13,19.042271,0
12,12,0,1,1,1,1,1,4.410326,0
17,6,11,0,3,2,12,7,4.424625,0
2,1,1,0,1,1,9,7,3.815491,0
425,83,342,6,2,1,32,7,12.190219,0
5,2,3,2,1,1,14,4,3.773678,0
25,25,0,1,1,1,2,2,5.740211,0
2,2,0,0,1,1,1,1,3.512691,0
81,77,4,3,3,2,28,6,16.494696,0
27,27,0,5,3,2,42,8,4.825695,0
19,18,1,3,3,2,42,18,4.713203,0
13,7,6,2,1,1,4,3,4.170642,0
9,4,5,1,1,1,16,8,3.547817,0
67,50,17,8,6,4,50,13,7.941874,0
60,30,30,6,4,2,13,4,8.49645,0
8,5,3,0,2,1,37,12,4.111338,0
12,10,2,0,1,1,1,1,3.892353,0
84,50,34,5,3,2,111,15,11.539025,0
6,5,1,1,1,1,37,7,3.811106,0
6,3,3,0,2,2,8,4,3.787355,0
2,1,1,0,1,1,2,2,3.56701,0
19,14,5,0,1,1,2,1,4.314888,0
365,169,196,5,2,1,66,8,14.604349,0
6,3,3,0,1,1,7,4,3.608491,0
2,1,1,0,1,1,7,4,3.56701,0
3344,3329,15,20,22,8,142,44,18.181509,0
5,2,3,1,2,1,5,3,3.939626,0
19892,19704,188,207,184,34,1112,506,21.763775,0
24,12,12,4,4,4,15,4,4.422254,0
6,5,1,0,1,1,2,1,3.780409,0
14,6,8,1,1,1,3,1,4.085529,0
28,12,16,2,2,1,8,2,4.175046,0
10,9,1,1,1,1,2,1,3.868429,0
11,5,6,1,2,1,8,8,4.220979,0
63,33,30,3,8,2,21,12,6.745272,0
79,72,7,4,7,4,8,8,12.470796,0
285,267,18,9,9,5,30,24,17.328175,0
110,108,2,3,3,2,31,9,19.724415,0
21,11,10,6,3,2,6,3,5.205969,0
2,1,1,0,1,1,12,7,3.59834,0
10,5,5,0,3,2,10,8,4.003502,0
26,13,13,6,3,1,6,6,4.749105,0
76,69,7,3,4,2,9,4,13.861052,0
414,403,11,3,3,1,5,3,16.716686,0
4,3,1,0,1,1,4,1,3.789538,0
36,17,19,5,3,1,50,11,5.80406,0
2,1,1,0,1,1,12,6,3.59834,0
34,34,0,2,1,1,5,1,5.238925,0
66,42,24,10,6,2,16,8,10.806933,0
36346,36257,89,354,402,44,1782,836,20.703636,0
2,1,1,0,1,1,4,1,3.56701,0
202,202,0,3,3,1,3,3,19.416006,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,0,2,1,20,8,3.777617,0
35,16,19,2,1,1,9,1,4.854784,0
17,14,3,1,1,1,1,1,4.260602,0
2,1,1,0,1,1,19,5,3.573198,0
9661,6146,3515,88,47,23,562,244,18.191338,0
30,30,0,3,2,2,53,14,6.657589,0
10,4,6,2,2,1,31,18,3.891483,0
2,2,0,0,1,1,24,9,4.201184,0
199,86,113,11,4,3,25,8,15.86303,0
305,173,132,14,6,4,51,18,16.817606,0
28,19,9,6,4,2,37,15,4.468524,0
83,76,7,2,3,1,15,7,14.622987,0
2,1,1,0,1,1,4,1,3.48141,0
158,158,0,1,1,1,1,1,16.535986,0
59,33,26,10,3,1,16,7,8.77996,0
7,6,1,0,1,1,6,1,3.934696,0
107,57,50,0,47,2,139,70,15.127077,0
2,1,1,0,1,1,3,3,3.624202,0
38,9,29,6,3,2,40,7,3.874651,0
4,2,2,0,1,1,3,3,3.833946,0
47,44,3,3,2,2,2,2,12.374657,0
8,4,4,0,3,3,93,19,3.755723,0
6,4,2,0,2,1,13,7,3.686099,0
7,4,3,2,1,1,7,5,3.818666,0
571,374,197,10,8,2,19,13,16.170723,0
8,8,0,0,1,1,3,2,4.128282,0
2,1,1,0,1,1,3,2,3.56701,0
36,34,2,0,2,2,26,9,11.539537,0
96,84,12,5,4,1,10,4,14.523325,0
7,5,2,1,1,1,11,4,3.809789,0
12,12,0,1,1,1,9,3,4.376791,0
9,6,3,2,1,1,2,2,4.072174,0
28,26,2,4,2,2,45,11,6.643988,0
4,4,0,1,1,1,36,11,3.572159,0
67,31,36,3,8,4,16,8,8.34136,0
5,5,0,0,1,1,1,1,3.951817,0
10,9,1,3,1,1,10,1,4.245754,0
594,2,592,18,14,2,149,61,3.833946,0
50,40,10,1,3,2,14,6,5.735366,0
19,16,3,1,1,1,20,5,4.501217,0
2,1,1,0,1,1,4,1,3.696672,0
6,6,0,0,1,1,11,5,3.969224,0
358,354,4,2,4,1,56,12,17.956297,0
2,1,1,0,1,1,5,2,3.722078,0
4,2,2,0,1,1,32,12,3.914043,0
44,23,21,2,1,1,3,2,4.692242,0
2,1,1,0,1,1,6,6,3.56701,0
35,19,16,2,3,3,13,9,4.88142,0
43,19,24,5,8,6,38,27,4.825184,0
84,42,42,6,12,9,215,70,7.269315,0
2,1,1,0,1,1,4,2,3.59834,0
145,144,1,31,1,1,2,1,16.249355,0
12,9,3,1,2,2,6,3,4.754933,0
235,232,3,4,3,2,10,7,15.337762,0
282,135,147,4,3,2,48,3,17.645617,0
73,47,26,5,7,1,17,7,11.52103,0
2,1,1,0,1,1,11,4,3.599953,0
108,77,31,2,3,1,6,6,15.137207,0
59,23,36,4,2,1,6,3,5.255783,0
18,15,3,3,4,2,23,4,5.232248,0
3,3,0,0,1,1,1,1,3.802963,0
386,32,354,23,1,1,2,1,4.699522,0
4,1,3,2,1,1,22,6,3.498239,0
422,422,0,6,6,2,6,6,20.026731,0
2,1,1,0,1,1,23,8,3.59834,0
4,2,2,0,1,1,20,5,3.56701,0
43,23,20,4,1,1,4,3,6.050288,0
5,2,3,1,1,1,4,1,3.62787,0
36,35,1,5,1,1,1,1,8.912989,0
50,50,0,5,1,1,2,1,7.799322,0
15,13,2,3,1,1,7,3,4.421377,0
2,1,1,0,1,1,9,4,3.572159,0
234,234,0,4,4,1,10,8,19.944359,0
6,4,2,2,2,2,18,14,3.84157,0
14,1,13,0,1,1,23,7,3.821534,0
4,2,2,0,2,2,25,8,3.716187,0
8,8,0,0,1,1,4,3,3.797084,0
2,1,1,0,1,1,3,3,3.802108,0
2,1,1,0,1,1,3,2,3.550022,0
4,3,1,0,1,1,51,12,3.658475,0
12,9,3,1,5,4,31,14,4.298803,0
4,4,0,0,1,1,5,2,3.902839,0
3,1,2,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,1,1,3.572159,0
136,135,1,4,4,3,7,5,17.066851,0
17,17,0,2,1,1,3,1,4.618507,0
8,4,4,0,1,1,8,2,3.686099,0
4,2,2,0,2,1,12,5,3.637624,0
25,12,13,2,11,11,113,46,4.502229,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
26,14,12,9,1,1,4,4,4.467269,0
36,18,18,6,2,1,62,18,5.552425,0
8,4,4,0,2,1,16,6,3.903132,0
776,652,124,34,23,8,170,67,17.798393,0
22,3,19,1,4,4,53,17,3.687114,0
6,2,4,1,1,1,4,4,3.833946,0
2,1,1,0,1,1,1,1,3.686882,0
29,27,2,2,2,1,13,9,6.259673,0
9,5,4,2,3,3,31,18,3.926765,0
8,7,1,1,2,2,16,7,3.756743,0
16,6,10,4,2,2,9,6,4.490544,0
26,11,15,2,1,1,12,7,4.619372,0
8,4,4,0,4,2,34,16,3.873304,0
2,1,1,0,1,1,2,2,3.556104,0
6,3,3,2,1,1,45,11,3.90103,0
80,75,5,0,19,14,212,79,8.947543,0
889,476,413,38,13,9,74,28,15.001172,0
157,91,66,2,1,1,28,10,12.210609,0
2,1,1,0,1,1,37,6,3.59834,0
86,60,26,7,5,1,16,5,12.61695,0
7,4,3,1,1,1,2,2,3.837591,0
2,1,1,0,1,1,4,2,3.59834,0
5,5,0,0,1,1,1,1,3.722078,0
24,17,7,4,4,2,51,16,5.748686,0
136,71,65,7,15,1,15,15,8.158278,0
9,4,5,1,3,1,62,28,3.729708,0
1021,1016,5,12,16,3,179,61,18.265709,0
2,1,1,0,1,1,8,4,3.610999,0
19,17,2,11,1,1,4,3,3.798922,0
6,3,3,1,1,1,3,3,3.761373,0
2,1,1,0,1,1,18,6,3.849272,0
160,154,6,10,7,2,31,12,14.318491,0
2,2,0,0,1,1,13,4,3.610999,0
33,21,12,1,1,1,5,2,5.047049,0
8,8,0,1,2,2,44,11,4.14976,0
22,12,10,3,1,1,12,5,5.157333,0
6,3,3,2,1,1,3,2,3.653349,0
60,56,4,4,2,1,17,9,11.537107,0
2,1,1,0,1,1,7,3,3.769912,0
12,3,9,2,2,1,4,4,3.899841,0
76,57,19,7,4,4,35,15,12.629249,0
2,1,1,0,1,1,9,2,3.59834,0
14,14,0,2,1,1,40,15,4.589575,0
178,89,89,20,48,20,164,98,14.699739,0
136,68,68,23,42,18,378,202,17.347763,0
755,562,193,23,14,8,65,29,18.025724,0
3,3,0,2,1,1,9,4,4.058378,0
116,94,22,3,4,2,14,4,8.500632,0
2,1,1,0,1,1,5,1,3.686099,0
27,17,10,1,1,1,3,1,4.584046,0
20,16,4,3,1,1,3,2,4.100391,0
43,20,23,18,1,1,3,3,5.104256,0
2336,1818,518,14,18,9,397,103,18.82362,0
30,21,9,3,2,2,7,4,7.078956,0
36,32,4,2,2,1,88,8,6.367345,0
6,3,3,0,1,1,40,11,4.025148,0
318,318,0,2,2,2,33,4,16.335077,0
11,8,3,0,1,1,21,5,3.834229,0
6,3,3,1,1,1,7,1,3.761408,0
40,27,13,7,2,1,8,2,5.792101,0
309,309,0,4,4,2,30,14,16.844334,0
2,1,1,0,1,1,25,10,3.545719,0
32,24,8,3,2,2,8,2,5.47763,0
19,19,0,3,1,1,2,1,4.624908,0
36,25,11,1,1,1,4,3,5.332803,0
1,1,0,0,1,1,1,1,3.610999,0
19,19,0,10,1,1,26,5,5.411689,0
101,84,17,11,5,1,12,10,13.768031,0
1608,736,872,102,36,14,249,115,19.277084,0
10,5,5,1,3,2,18,9,4.129049,0
27,26,1,2,2,1,6,2,5.000292,0
4,3,1,0,1,1,3,1,3.846292,0
14,5,9,0,1,1,2,2,3.686099,0
24,22,2,0,2,2,6,2,5.024386,0
14,7,7,2,1,1,7,4,4.123439,0
23,21,2,4,1,1,40,12,4.037071,0
2,1,1,0,1,1,6,4,3.610999,0
12,10,2,2,1,1,13,6,3.922358,0
21,13,8,7,6,6,42,31,4.926469,0
2,1,1,0,1,1,26,9,3.812133,0
73,70,3,3,2,2,32,13,8.239264,0
43,29,14,6,3,2,18,7,6.319577,0
80,48,32,6,3,2,8,3,12.081324,0
138,138,0,3,3,1,5,4,18.185938,0
93,93,0,2,2,1,2,2,19.00304,0
329,329,0,6,5,3,17,7,17.839867,0
232,144,88,11,8,3,33,8,17.002132,0
4,3,1,0,1,1,6,1,3.831087,0
33,18,15,2,3,2,15,6,4.414943,0
137,78,59,32,19,11,39,26,8.809054,0
7,3,4,1,3,3,15,12,3.683633,0
14,8,6,0,1,1,3,1,3.954903,0
8,4,4,0,4,2,22,13,3.898772,0
16,8,8,0,6,2,59,36,4.153375,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,4,2,3.48141,0
4,2,2,0,1,1,2,1,3.747614,0
3,1,2,0,1,1,2,2,3.989352,0
2,1,1,0,1,1,18,6,3.56701,0
17,16,1,3,2,2,20,7,4.316262,0
36,32,4,3,1,1,2,2,6.273007,0
42,15,27,4,2,1,15,6,5.044888,0
211,103,108,7,6,6,83,24,15.737974,0
119,106,13,16,4,3,34,16,17.622448,0
4,2,2,0,2,1,6,2,3.500088,0
22,11,11,5,1,1,4,2,4.62918,0
77,39,38,17,6,2,11,10,10.248917,0
130,31,99,8,4,1,10,4,6.43945,0
70,46,24,2,4,4,13,8,7.323942,0
10,5,5,0,3,2,16,9,3.896324,0
16,11,5,3,3,3,6,3,4.545793,0
4,3,1,0,1,1,4,2,3.806884,0
49,39,10,4,5,2,21,5,5.967406,0
462,231,231,71,146,2,730,292,11.674819,0
6,3,3,0,1,1,2,1,3.825524,0
21,17,4,2,2,1,10,3,4.373189,0
76,67,9,7,1,1,22,6,12.841102,0
31,25,6,5,2,1,5,4,5.715509,0
93,57,36,7,4,3,102,15,9.98171,0
290,145,145,14,5,3,21,8,17.734505,0
8,4,4,0,4,4,92,22,4.257889,0
2,1,1,0,1,1,9,6,3.56701,0
190,189,1,2,3,2,6,4,17.61025,0
2,1,1,0,1,1,6,3,3.56701,0
27,13,14,2,10,6,84,33,4.334183,0
305,303,2,14,11,8,84,24,17.819059,0
40,32,8,5,2,2,22,6,7.746416,0
28,15,13,4,2,1,10,2,5.526496,0
6,5,1,1,2,1,6,4,4.120881,0
2,1,1,0,1,1,7,3,3.56701,0
558,546,12,3,6,5,22,10,19.038731,0
286,286,0,2,2,1,2,2,16.583942,0
180,167,13,5,5,2,14,11,19.840277,0
88,32,56,7,39,3,258,120,5.733513,0
119,96,23,5,7,5,22,12,19.47356,0
18,18,0,0,2,1,6,6,5.005751,0
41,33,8,5,5,3,30,15,6.811107,0
6,3,3,0,1,1,19,10,3.796534,0
6,3,3,0,1,1,3,2,3.610999,0
81,54,27,4,3,3,8,3,13.629519,0
21,20,1,0,1,1,3,3,5.471032,0
7,4,3,1,2,1,14,10,3.916339,0
9,9,0,1,1,1,6,4,3.778349,0
60,31,29,0,1,1,3,3,5.502539,0
54,4,50,3,6,4,76,18,3.841408,0
130,86,44,7,4,3,14,7,17.040283,0
87,2,85,3,2,1,10,7,3.524582,0
5,2,3,2,1,1,2,1,3.57524,0
3,2,1,0,1,1,2,1,3.790927,0
3,1,2,1,1,1,15,7,3.56701,0
5,4,1,0,1,1,7,3,4.257907,0
8,6,2,0,1,1,3,2,3.672284,0
8,6,2,1,1,1,16,5,4.090532,0
2,1,1,0,1,1,40,8,3.59834,0
3,1,2,0,1,1,9,4,3.572159,0
71,68,3,4,4,2,177,20,13.991329,0
523,432,91,44,35,30,185,101,12.128461,0
19,7,12,5,1,1,5,4,4.529008,0
15,15,0,0,1,1,51,7,4.692738,0
8,8,0,0,1,1,7,2,4.001201,0
5,5,0,1,1,1,9,3,3.849948,0
278,145,133,30,5,2,14,7,16.132439,0
13,13,0,3,1,1,25,4,4.865273,0
6,5,1,1,1,1,2,2,3.91769,0
352,225,127,28,37,14,315,141,17.494549,0
58,52,6,2,1,1,1,1,7.419601,0
32,21,11,2,1,1,1,1,5.834772,0
101,101,0,2,2,1,4,2,19.513407,0
33,22,11,4,3,3,14,13,7.436816,0
75,66,9,12,5,3,21,12,9.885809,0
2,1,1,0,1,1,6,3,3.56701,0
6,2,4,2,2,1,11,5,3.622479,0
12,6,6,0,6,6,63,26,3.819434,0
2,1,1,0,1,1,19,8,3.545719,0
2,1,1,0,1,1,21,9,3.56701,0
24,22,2,2,4,2,37,17,4.588028,0
53,35,18,5,3,1,13,12,8.497996,0
81,57,24,10,2,1,11,4,10.094877,0
4,2,2,0,1,1,3,1,3.62787,0
881,824,57,21,22,11,37,22,17.601788,0
9,9,0,1,2,1,7,4,3.788058,0
40,28,12,2,3,2,9,5,6.126309,0
277,277,0,2,2,1,2,2,15.006006,0
2,1,1,0,1,1,2,1,3.595643,0
937,937,0,10,10,3,10,10,17.781054,0
8,7,1,1,1,1,13,3,4.153734,0
110,103,7,11,6,3,18,11,14.470105,0
5,3,2,2,1,1,1,1,3.686099,0
51,45,6,0,2,2,6,2,6.499302,0
66,33,33,5,4,2,37,7,7.123487,0
2,1,1,0,1,1,15,7,3.48141,0
6,3,3,1,1,1,2,1,3.692542,0
51,21,30,5,6,3,72,35,4.860219,0
2,1,1,0,1,1,7,2,3.708076,0
5,2,3,1,1,1,6,3,3.595252,0
8,5,3,2,1,1,18,7,3.885656,1
152,143,9,8,10,2,27,16,18.190067,1
12,6,6,0,1,1,6,2,3.908764,1
2370,2190,180,65,31,15,33,32,17.881544,1
211,94,117,39,43,19,173,106,13.434977,1
594,590,4,19,16,8,51,27,16.99881,1
31,30,1,2,3,1,10,5,5.480851,1
2,1,1,0,1,1,7,3,3.770887,1
56,50,6,5,4,1,20,8,11.33433,1
912,891,21,14,8,3,82,13,17.392946,1
651,651,0,6,6,1,6,6,18.864456,1
131,128,3,9,2,2,2,2,16.485428,1
11,7,4,0,1,1,19,9,4.24766,1
487,312,175,3,2,1,3,2,17.529903,1
388,236,152,17,11,7,85,32,17.990917,1
30,28,2,1,2,1,12,4,5.715557,1
163,122,41,11,6,3,20,7,17.415344,1
35,17,18,3,2,1,7,4,5.039289,1
439,341,98,16,10,3,19,13,17.132975,1
5,5,0,0,1,1,1,1,3.905347,1
174,154,20,10,11,1,20,15,17.548594,1
222,222,0,2,2,1,2,2,17.376465,1
59,47,12,9,4,1,17,7,7.742747,1
416,410,6,11,5,3,5,5,17.752995,1
40,29,11,4,6,2,26,13,6.678724,1
1,1,0,0,1,1,4,2,3.610999,1
4,2,2,0,2,2,2,2,3.746159,1
28,18,10,4,2,1,7,3,4.186952,1
80,56,24,2,1,1,6,2,12.800252,1
100,75,25,15,7,4,129,37,14.130083,1
417,417,0,2,2,2,2,2,18.139639,1
162,155,7,8,3,2,7,3,16.534222,1
50,48,2,9,2,1,11,4,10.369451,1
487,243,244,80,121,67,446,267,12.855433,1
7,1,6,0,1,1,3,1,3.545719,1
22,10,12,3,2,1,8,5,4.253245,1
69,69,0,8,3,3,20,7,11.509048,1
2938,1754,1184,20,24,10,398,109,17.832684,1
14,1,13,0,1,1,11,4,3.722078,1
518,518,0,9,9,2,9,9,19.908016,1
3905,1920,1985,0,21,6,75,23,17.550659,1
2,1,1,0,1,1,2,1,3.595643,1
39,24,15,8,3,3,3,3,6.578708,1
