@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,1,8,2,3,2,6,3,3.825187,0
6,6,0,1,1,1,21,4,4.540926,0
43,28,15,2,1,1,2,1,5.143086,0
188,85,103,4,2,1,2,2,18.507013,0
52,26,26,3,3,3,79,21,6.608904,0
137,92,45,10,27,19,58,28,17.886679,0
4,2,2,1,1,1,1,1,4.111732,0
5,5,0,1,1,1,3,1,4.134412,0
406,333,73,20,11,5,129,38,21.679035,0
51,48,3,3,1,1,13,5,13.26899,0
4,2,2,0,1,1,1,1,3.851831,0
42,18,24,1,1,1,23,6,6.140053,0
5,2,3,0,1,1,9,6,4.069295,0
306,282,24,1,4,3,16,6,17.280546,0
8,7,1,1,1,1,5,5,4.268701,0
188,81,107,1,1,1,3,2,19.210152,0
50,19,31,2,2,2,4,2,6.839077,0
2,1,1,0,1,1,9,5,3.779455,0
32118,32118,0,261,261,37,1010,309,30.1563,0
3055,1805,1250,151,12,3,63,31,20.983744,0
477,253,224,2,2,1,12,2,21.452908,0
4,2,2,0,1,1,2,2,3.851831,0
108,57,51,4,1,1,1,1,13.626998,0
5,4,1,0,1,1,1,1,4.537816,0
707,388,319,5,3,2,20,10,20.209385,0
396,279,117,32,13,3,50,24,19.333488,0
46,35,11,4,3,3,18,6,7.351184,0
31,15,16,3,3,2,28,12,4.788586,0
39,22,17,4,11,6,90,23,11.112705,0
8,4,4,0,1,1,1,1,4.268009,0
100,44,56,2,3,3,10,6,11.7332,0
3,1,2,0,1,1,2,1,3.863099,0
10,9,1,0,1,1,1,1,4.848864,0
40,27,13,3,6,4,31,17,8.216168,0
4,2,2,0,2,2,4,3,4.180422,0
72,52,20,7,4,2,44,11,13.594536,0
8,6,2,1,1,1,5,2,4.30281,0
356,307,49,10,6,2,7,6,18.10635,0
2,1,1,0,1,1,4,2,3.998027,0
121,54,67,23,13,12,14,13,13.28918,0
2060,1320,740,117,51,18,454,104,18.196833,0
28,22,6,3,4,2,12,7,6.491829,0
2,1,1,0,1,1,26,5,3.835146,0
46,33,13,0,1,1,2,1,6.816875,0
55,38,17,5,6,3,24,12,6.899015,0
752,748,4,8,4,2,10,7,20.713463,0
52,23,29,5,1,1,1,1,12.766745,0
2619,1419,1200,141,7,2,15,14,15.649904,0
132,54,78,13,4,2,30,10,13.555733,0
116,116,0,1,5,2,28,16,19.910027,0
140,129,11,8,8,3,34,17,19.191282,0
214,106,108,12,7,6,89,28,20.261553,0
131,93,38,14,6,2,83,31,19.193565,0
745,669,76,21,15,10,108,29,19.116528,0
316,315,1,2,3,3,15,10,19.820591,0
12,8,4,3,2,1,5,4,4.553585,0
84,33,51,5,1,1,1,1,7.262321,0
756,556,200,31,34,15,346,100,19.122299,0
34,18,16,7,4,2,53,17,4.795464,0
27,27,0,1,1,1,1,1,9.32507,0
172,126,46,4,3,2,42,11,19.369759,0
13,6,7,3,1,1,5,2,4.448507,0
2,1,1,0,1,1,19,5,3.986881,0
4,2,2,0,1,1,1,1,3.912129,0
2124,1787,337,81,52,29,253,152,20.320974,0
63,10,53,1,4,3,10,8,5.160939,0
138,137,1,1,3,1,5,4,20.156942,0
904,826,78,23,16,8,80,37,22.550579,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
224,146,78,5,4,2,16,9,20.119183,0
10,7,3,1,1,1,6,1,4.622041,0
884,570,314,4,3,1,3,3,22.115601,0
9,1,8,0,2,2,18,9,3.925217,0
31,22,9,1,2,2,7,4,10.048754,0
214,214,0,1,1,1,1,1,13.429984,0
8,6,2,0,1,1,21,4,4.663911,0
28,17,11,3,3,2,7,4,6.04529,0
12,8,4,0,1,1,6,5,4.656652,0
2,1,1,0,1,1,19,5,4.123031,0
8,4,4,2,2,2,9,6,4.271217,0
154,119,35,11,8,4,17,11,18.496754,1
72,54,18,2,2,1,30,5,15.194985,1
1270,627,643,201,389,144,1204,712,18.927048,1
276,78,198,7,2,2,17,5,16.377237,1
31,31,0,1,1,1,1,1,12.418983,1
178,50,128,8,3,3,29,5,15.982519,1
21,19,2,0,1,1,19,7,4.857363,1
27,19,8,6,1,1,5,2,6.458358,1
45,32,13,3,1,1,15,4,6.887424,1
383,218,165,29,16,7,27,17,19.141178,1
