@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,1,1,1,11,8,3.686099,0
6,2,4,1,1,1,3,1,3.782079,0
7,2,5,1,2,2,8,2,3.572159,0
37,36,1,3,3,1,9,3,6.019129,0
32,16,16,1,16,7,218,82,4.862989,0
60,49,11,1,1,1,4,2,11.554836,0
4,2,2,0,1,1,12,5,3.545719,0
27,26,1,2,1,1,2,1,5.813772,0
1234,1234,0,12,12,5,12,12,19.600138,0
7,6,1,0,1,1,1,1,3.739209,0
33,31,2,3,2,1,7,3,7.15942,0
2,2,0,0,1,1,1,1,3.688296,0
10,5,5,1,3,3,20,10,4.360398,0
28,27,1,2,2,1,5,2,5.183632,0
35,35,0,3,3,2,59,14,5.84246,0
39,21,18,5,1,1,8,3,5.348942,0
5,3,2,1,2,1,6,4,3.849482,0
11,11,0,1,1,1,16,5,4.06148,0
107,78,29,15,2,1,13,4,15.127022,0
17,17,0,0,1,1,4,1,4.85881,0
2,1,1,0,1,1,8,4,3.831671,0
88,74,14,24,18,17,153,79,7.871331,0
2,1,1,0,1,1,8,3,3.610999,0
178,173,5,4,4,3,6,4,18.98708,0
23,11,12,2,3,2,6,3,4.337532,0
2,1,1,0,1,1,7,4,3.545719,0
150,150,0,4,4,1,4,4,18.459789,0
18,10,8,2,1,1,11,4,4.989522,0
29,28,1,3,2,1,19,9,5.189727,0
6,4,2,0,1,1,7,3,3.845825,0
3,2,1,1,1,1,2,2,3.722078,0
47,47,0,1,1,1,1,1,11.581308,0
4,2,2,0,2,2,18,2,3.600945,0
100,95,5,2,2,1,3,3,14.641912,0
2,1,1,1,1,1,15,8,3.833946,0
2,1,1,0,1,1,6,2,3.48141,0
15,6,9,4,2,2,21,14,4.225471,0
13,12,1,0,1,1,11,1,4.171097,0
3,3,0,0,1,1,26,9,3.595643,0
7,6,1,0,2,1,34,3,3.754372,0
3,1,2,1,1,1,5,1,3.573198,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,1,1,1,38,13,3.595643,0
104,83,21,9,6,3,15,9,17.414804,0
70,70,0,1,1,1,1,1,13.881192,0
79,75,4,1,2,1,3,3,14.168112,0
5,2,3,2,1,1,14,4,3.773678,0
60,22,38,6,2,2,5,4,4.203954,0
5,4,1,1,1,1,6,3,3.573198,0
11,7,4,2,1,1,4,2,3.796638,0
9,9,0,0,1,1,1,1,4.20829,0
10,5,5,0,1,1,21,7,4.733285,0
8,4,4,0,4,1,38,15,3.77842,0
164,113,51,10,2,1,17,4,16.321272,0
3,2,1,0,1,1,2,1,3.614877,0
6,3,3,0,2,1,22,9,3.773619,0
5,2,3,0,2,1,6,5,3.681007,0
2,1,1,0,1,1,4,3,3.59834,0
36,32,4,1,2,1,4,2,5.945161,0
164,161,3,3,3,3,7,4,20.016102,0
8,5,3,1,2,2,34,9,3.893306,0
4,2,2,0,2,2,9,5,3.545719,0
64,38,26,5,4,3,13,4,5.780079,0
5,5,0,1,1,1,9,3,3.849948,0
35,7,28,5,2,1,7,4,3.992356,0
11,7,4,2,1,1,2,2,4.504889,0
2,1,1,0,1,1,2,2,3.498239,0
8,3,5,0,2,2,9,5,3.71466,0
355,11,344,14,6,3,80,43,4.260361,0
10,9,1,2,1,1,9,3,3.922358,0
11,11,0,1,1,1,2,2,4.325625,0
43,30,13,2,1,1,1,1,5.692437,0
422,422,0,6,6,2,6,6,20.026731,0
22,7,15,7,3,1,15,3,3.988057,0
7,6,1,0,3,3,25,6,3.951014,0
9,4,5,1,1,1,3,2,3.861685,0
8,5,3,2,3,2,18,8,3.854442,0
8,3,5,4,2,2,31,19,3.733758,0
12,6,6,5,1,1,2,2,3.912931,0
9,7,2,1,1,1,17,3,3.975688,0
288,186,102,2,2,1,3,2,15.97815,0
8,4,4,0,2,1,10,6,3.725232,0
4,2,2,1,1,1,2,2,3.545719,0
3,3,0,0,3,2,3,3,3.524582,0
1,1,0,0,1,1,3,2,3.524582,0
101,84,17,11,5,1,12,10,13.768031,0
10,5,5,0,4,1,19,13,3.956805,0
327,171,156,11,7,1,145,33,19.14537,0
40,36,4,5,4,2,25,20,6.68723,0
24,17,7,4,4,2,51,16,5.748686,0
288,288,0,2,2,1,33,10,17.220106,0
76,57,19,7,4,4,35,15,12.629249,0
89,86,3,7,4,3,28,11,14.711322,0
2,1,1,0,1,1,13,7,3.56701,0
7,5,2,1,1,1,11,4,3.809789,0
26,13,13,9,1,1,8,4,4.917015,0
42,33,9,3,1,1,32,7,6.754734,0
3,3,0,0,1,1,13,3,3.833946,0
48,25,23,7,1,1,11,2,6.511311,0
4,2,2,1,1,1,6,2,3.545719,0
13,6,7,0,1,1,7,5,3.888917,0
12,8,4,1,3,1,7,6,3.981539,0
10,4,6,0,2,1,13,2,3.864164,0
33,33,0,5,2,2,4,4,5.302226,0
14,6,8,2,1,1,14,7,4.881309,0
3,3,0,0,1,1,1,1,3.802963,0
8,6,2,1,1,1,2,1,3.698272,0
4,2,2,1,1,1,7,4,3.862611,0
2,1,1,0,1,1,13,5,3.498239,0
147,122,25,16,16,12,214,61,16.106764,0
35,34,1,2,3,1,15,8,5.966469,0
358,355,3,8,7,4,12,10,17.704628,0
2,1,1,0,1,1,21,9,3.56701,0
4,2,2,0,1,1,1,1,3.595643,0
4,2,2,1,1,1,1,1,3.573198,0
34,32,2,7,1,1,2,1,6.519094,0
5,3,2,0,1,1,2,1,3.614811,0
3,3,0,0,1,1,3,2,3.48141,0
11,6,5,3,1,1,19,10,4.020053,0
12,9,3,1,2,2,6,3,4.754933,0
50,48,2,8,4,4,15,6,9.763031,0
21,10,11,2,1,1,4,1,4.079988,0
234,234,0,4,4,1,10,8,19.944359,0
5,2,3,1,1,1,2,1,3.802108,0
462,231,231,71,146,2,584,292,9.82074,0
32,16,16,7,3,2,9,5,5.895825,0
24,11,13,2,3,1,8,3,4.558395,0
240,178,62,16,7,4,32,12,17.579964,0
4,2,2,0,1,1,9,4,3.694475,0
88,66,22,6,2,1,107,8,11.486326,0
234,231,3,5,3,2,9,6,14.72157,0
4,2,2,1,1,1,6,1,3.972929,0
8,6,2,1,2,2,11,2,3.899886,0
9,6,3,0,1,1,1,1,3.789699,0
21,20,1,2,2,1,30,7,4.550306,0
54,4,50,3,6,4,76,18,3.841408,0
163,161,2,6,4,2,4,4,17.064623,0
159,158,1,7,4,2,7,7,16.061718,0
266,228,38,8,7,2,22,13,16.783974,0
48,15,33,3,5,4,46,13,4.56766,0
6,6,0,0,1,1,6,2,4.36489,0
16,7,9,1,2,2,6,4,3.93257,0
2,1,1,0,1,1,7,6,3.610999,0
18,6,12,0,3,2,107,17,4.594256,0
1091,1090,1,29,30,2,123,56,20.525156,0
7,2,5,1,1,1,5,2,3.595643,0
18,17,1,1,1,1,1,1,5.353813,0
25,24,1,5,3,1,3,3,5.075608,0
7,4,3,0,1,1,47,5,3.789538,0
28,26,2,4,2,2,45,11,6.643988,0
4,2,2,0,1,1,3,1,3.62787,0
4,2,2,0,2,1,14,7,3.622479,0
3632,199,3433,247,108,105,340,217,13.467461,0
53,52,1,7,5,5,112,30,6.888559,0
145,144,1,31,1,1,2,1,16.249355,0
16,13,3,4,2,1,13,6,4.481216,0
5,5,0,0,1,1,1,1,3.722078,0
4,2,2,0,2,1,7,5,3.667614,0
112,51,61,4,5,3,37,5,8.593307,0
12,6,6,4,2,1,7,2,4.103148,0
30,30,0,4,6,2,24,7,6.134782,0
347,347,0,5,5,1,14,5,17.685442,0
7,3,4,1,1,1,7,2,3.791898,0
524,176,348,37,13,6,210,72,17.556332,0
160,80,80,14,6,1,42,12,14.16732,0
3,2,1,0,1,1,22,7,3.769687,0
2,1,1,0,1,1,8,5,3.610999,0
4,2,2,1,1,1,10,2,3.694475,0
14,14,0,2,1,1,40,15,4.589575,0
75,68,7,1,3,2,101,11,7.336955,0
8,5,3,0,2,1,7,2,3.892911,0
977,870,107,22,27,8,249,92,17.284893,0
6,5,1,0,1,1,7,2,3.761373,0
84,42,42,13,29,23,114,71,14.621535,0
1996,1996,0,8,8,2,8,8,15.418504,0
34,2,32,4,2,1,59,13,3.588121,0
33,3,30,1,1,1,2,2,3.710507,0
44,22,22,2,1,1,13,7,5.742902,0
1,1,0,0,1,1,29,8,3.48141,0
675,675,0,7,7,1,37,18,20.209631,0
3,1,2,0,2,2,65,16,3.614244,0
155,23,132,3,3,3,41,17,5.577035,0
8,6,2,1,1,1,30,12,3.73913,0
13,11,2,2,1,1,4,3,3.921242,0
13,1,12,2,1,1,14,6,3.498239,0
31,19,12,10,4,2,19,4,5.153899,0
442,209,233,6,4,4,97,22,16.229519,0
35,34,1,1,1,1,2,1,7.820758,0
30,21,9,3,2,2,7,4,7.078956,0
2,1,1,0,1,1,8,4,3.553353,0
8,7,1,2,1,1,20,10,3.912031,0
67,53,14,6,1,1,14,2,9.978929,0
71,32,39,3,3,1,3,3,11.320292,0
11,4,7,0,3,2,43,14,3.600269,0
54,43,11,9,3,3,30,13,5.763834,0
11,11,0,3,3,2,21,10,4.63176,0
6,5,1,2,1,1,34,7,3.877869,0
73,35,38,0,1,1,1,1,11.21446,0
6,3,3,0,2,2,2,2,3.787258,0
4,2,2,1,1,1,3,2,3.869021,0
28,27,1,5,3,3,4,3,5.201059,0
260,137,123,8,4,1,9,4,17.303173,0
12,12,0,2,1,1,17,4,4.989083,0
2,2,0,0,1,1,4,4,3.595643,0
3,2,1,0,2,1,13,8,3.545719,0
412,294,118,12,1,1,4,2,13.615213,0
174,56,118,1,12,1,12,12,13.754307,0
106,26,80,10,3,3,13,6,6.224195,0
2,1,1,0,1,1,3,3,3.498239,0
2,1,1,0,1,1,2,2,3.979704,0
5,5,0,0,2,2,15,6,3.720902,0
17,13,4,3,1,1,17,8,4.737883,0
7,4,3,1,1,1,45,5,3.965702,0
80,62,18,2,4,2,26,15,12.32821,0
198,195,3,6,3,2,55,14,16.41116,0
8,8,0,0,1,1,4,3,3.797084,0
5,5,0,1,1,1,8,6,3.853303,0
5,1,4,1,1,1,5,3,3.524582,0
16,9,7,1,5,3,81,34,4.232697,0
4,2,2,1,1,1,6,3,3.63358,0
1,1,0,0,1,1,32,4,3.524582,0
70,70,0,1,1,1,1,1,13.296652,0
2,1,1,0,1,1,24,5,3.56701,0
58,43,15,5,3,1,30,12,11.748838,0
7,4,3,1,2,1,20,10,3.731007,0
10,1,9,1,3,2,11,4,3.56701,0
17,17,0,0,1,1,14,8,4.906808,0
456,347,109,8,13,10,22,22,16.571186,0
2,1,1,0,1,1,4,1,3.561396,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,1,1,3.572159,0
324,324,0,6,6,1,6,6,16.246632,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
65,28,37,2,11,6,29,11,6.833012,0
220,168,52,27,12,5,34,16,20.073471,0
6,4,2,0,2,1,5,4,3.619871,0
54,29,25,0,24,23,26,25,12.29689,0
3,3,0,0,1,1,6,3,3.572159,0
141,124,17,18,10,5,11,10,16.43141,0
6,4,2,0,1,1,7,3,3.845825,0
912,572,340,107,74,26,466,201,15.625447,0
2,1,1,0,1,1,9,3,3.56701,0
60,50,10,3,2,1,2,2,8.573889,0
3,1,2,0,1,1,9,4,3.572159,0
26,10,16,5,1,1,12,3,4.150974,0
66,42,24,10,6,2,16,8,10.806933,0
18,9,9,0,2,2,2,2,3.904575,0
79,79,0,5,4,1,8,4,13.312713,0
59,33,26,10,3,1,16,7,8.77996,0
39,37,2,1,2,2,11,8,10.778776,0
22,5,17,1,1,1,1,1,3.878301,0
66,66,0,3,3,3,3,3,14.565716,0
285,139,146,24,2,2,26,7,16.285921,0
6,2,4,0,2,1,14,6,3.767165,0
2,1,1,0,1,1,2,2,3.498239,0
12,6,6,0,6,3,12,9,4.505122,0
32,17,15,4,1,1,2,1,4.38342,0
21,8,13,2,2,1,9,5,4.129737,0
44,22,22,6,10,7,11,11,5.308078,0
2,1,1,0,1,1,12,7,3.610999,0
90,43,47,13,3,1,8,5,6.852465,0
6,5,1,1,1,1,12,3,3.892044,0
92,45,47,1,3,3,72,16,6.104273,0
66,25,41,19,16,15,84,40,4.878798,0
33,21,12,4,8,8,61,13,4.405017,0
12,7,5,3,1,1,31,11,3.736523,0
320,297,23,7,3,2,7,4,16.013273,0
21,18,3,0,3,1,12,6,6.474487,0
6,3,3,1,1,1,5,1,3.865195,0
157,91,66,2,1,1,28,10,12.210609,0
677,537,140,16,7,2,19,7,19.213406,0
131,93,38,11,9,5,265,54,16.162096,0
2,1,1,0,1,1,4,2,3.545719,0
4,2,2,0,1,1,17,9,3.811646,0
2,2,0,0,1,1,13,4,3.610999,0
15,9,6,4,3,3,12,5,4.02041,0
15,8,7,2,1,1,9,5,4.24963,0
363,363,0,2,2,1,2,2,16.217743,0
8,6,2,0,3,2,21,8,3.838561,0
15,6,9,3,1,1,3,2,3.924451,0
1,1,0,0,1,1,15,1,3.781471,0
2,1,1,0,1,1,14,4,3.498239,0
63,33,30,3,8,2,21,12,6.745272,0
2,1,1,0,1,1,25,3,3.833946,0
25,11,14,4,1,1,34,3,4.407348,0
3,2,1,0,1,1,2,1,3.801307,0
28,26,2,3,2,2,12,8,5.151739,0
6,4,2,0,2,2,2,2,4.134618,0
2,1,1,0,1,1,22,8,3.579742,0
13,8,5,1,1,1,14,3,4.166707,0
4,3,1,1,1,1,7,1,3.788401,0
77,39,38,17,6,2,11,10,10.248917,0
50,40,10,1,3,2,14,6,5.735366,0
6,3,3,0,3,1,73,26,3.876759,0
8,4,4,2,1,1,7,1,3.702641,0
140,138,2,3,2,1,3,2,17.177134,0
1,1,0,0,1,1,8,2,3.524582,0
2,1,1,0,1,1,23,8,3.56701,0
4,4,0,1,2,2,7,5,3.722078,0
5,2,3,1,2,1,13,5,3.622479,0
3,1,2,0,1,1,8,2,3.545719,0
2,1,1,0,1,1,23,8,3.59834,0
2,2,0,0,1,1,1,1,4.030618,0
1684,763,921,466,297,2,891,594,13.677824,0
3,2,1,1,1,1,3,2,3.686099,0
2,1,1,0,1,1,18,7,3.56701,0
4,2,2,0,2,2,3,3,3.691302,0
51,3,48,4,2,1,18,4,3.669451,0
36,11,25,10,2,2,18,6,4.050089,0
12,8,4,1,1,1,1,1,3.968149,0
70,44,26,10,1,1,2,1,11.967634,0
11,5,6,1,2,1,8,8,4.220979,0
4,2,2,0,1,1,8,5,3.834846,0
4,1,3,0,1,1,1,1,3.498239,0
106,99,7,10,8,6,153,41,19.457993,0
30,16,14,10,3,1,31,11,4.534974,0
6,4,2,2,2,2,18,14,3.84157,0
140,51,89,14,5,4,74,21,7.870478,0
59,29,30,18,13,5,104,47,6.061344,0
301,299,2,16,4,2,13,5,17.705011,0
14,7,7,0,6,6,89,35,3.904355,0
22,13,9,4,1,1,2,1,4.761058,0
8,7,1,1,2,2,16,7,3.756743,0
1,1,0,0,1,1,8,6,3.524582,0
21,15,6,3,2,1,2,2,4.85462,0
444,391,53,11,14,10,137,70,18.77179,0
143,143,0,3,5,3,29,14,17.742218,0
11,6,5,2,3,3,9,3,4.153135,0
16,16,0,0,1,1,1,1,6.187127,0
7,5,2,1,1,1,1,1,3.81785,0
2197,2197,0,27,27,5,32,30,19.244236,0
44,22,22,9,2,1,11,4,11.763913,0
282,195,87,6,4,3,10,4,16.383255,0
8,4,4,0,1,1,4,2,3.978397,0
38,3,35,4,5,4,29,14,3.715865,0
39,33,6,4,1,1,81,7,6.502088,0
32,16,16,7,6,6,28,16,8.29554,0
17,3,14,4,5,2,25,22,3.931895,0
122,118,4,5,4,2,8,5,17.231173,0
2,1,1,0,1,1,1,1,3.59834,0
34,30,4,2,2,2,3,2,10.993672,0
31,31,0,20,6,2,39,22,3.524582,0
30,14,16,9,2,2,33,14,5.998346,0
170,170,0,3,3,2,3,3,18.359545,0
10,10,0,2,1,1,2,2,4.899988,0
365,169,196,5,2,1,66,8,14.604349,0
24,12,12,3,5,5,22,15,5.08369,0
40,22,18,6,3,1,4,4,5.386999,0
21,10,11,1,1,1,4,3,4.026971,0
203,113,90,8,5,1,7,6,16.783661,0
3,1,2,1,1,1,15,7,3.56701,0
36,32,4,2,2,1,88,8,6.367345,0
1115,1102,13,24,18,8,56,26,21.365959,0
12,9,3,1,5,4,31,14,4.298803,0
13,6,7,1,1,1,7,2,4.185029,0
8,4,4,0,3,2,20,11,3.797349,0
15,9,6,2,1,1,6,3,4.031957,0
25,7,18,1,12,2,39,28,4.356472,0
6,4,2,0,2,1,17,6,3.856193,0
8,4,4,0,4,2,25,18,3.783879,0
494,435,59,13,10,6,147,38,17.617832,0
2,1,1,0,1,1,7,4,3.56701,0
426,426,0,5,5,2,30,18,21.395149,0
397,175,222,18,8,5,90,34,19.057556,0
959,959,0,9,9,4,12,12,20.051723,0
7,3,4,1,2,2,126,10,3.745435,0
121,104,17,11,4,1,7,6,17.996367,0
200,135,65,9,3,1,6,3,17.07015,0
2,2,0,0,1,1,4,2,3.56701,0
52,42,10,4,14,13,23,17,11.744827,0
59,23,36,4,2,1,6,3,5.255783,0
76,72,4,6,3,3,23,7,13.432023,0
5,4,1,0,1,1,3,1,3.683439,0
25,24,1,1,1,1,1,1,5.322704,0
29,19,10,1,1,1,4,4,5.228598,0
3,3,0,0,1,1,9,1,3.722078,0
2,1,1,0,1,1,30,8,3.48141,0
36346,36257,89,354,402,44,1782,836,20.703636,0
14,7,7,0,3,1,40,20,3.953145,0
16,8,8,5,3,3,68,15,3.722644,0
36,27,9,4,1,1,1,1,6.09626,0
2,1,1,0,1,1,3,2,3.666133,0
4,3,1,0,1,1,2,2,3.595643,0
11,11,0,2,2,1,13,5,3.91596,0
62,54,8,3,4,2,9,4,6.903896,0
15,15,0,1,1,1,2,2,5.170065,0
123,123,0,4,4,1,40,9,18.563036,0
12,6,6,1,1,1,5,4,3.780499,0
256,252,4,4,7,3,19,10,17.504469,0
3,3,0,0,1,1,1,1,3.76948,0
5,4,1,0,1,1,2,2,3.856467,0
3,3,0,2,1,1,9,4,4.058378,0
40,33,7,3,1,1,4,2,7.738476,0
52,42,10,5,10,8,51,13,5.610931,0
2,1,1,0,1,1,18,6,3.56701,0
63,33,30,1,1,1,9,3,5.910026,0
3,1,2,0,1,1,7,4,3.56701,0
99,99,0,7,1,1,3,1,15.281304,0
50,48,2,8,6,6,79,27,6.949351,0
6,3,3,0,1,1,3,2,3.892895,0
4,3,1,0,1,1,17,5,3.802108,0
70,40,30,5,6,3,8,6,8.468018,0
46,46,0,2,2,2,2,2,11.552208,0
16,8,8,2,3,1,6,3,4.065595,0
8,8,0,0,2,1,12,2,4.00623,0
2,1,1,0,1,1,3,1,3.556104,0
43,28,15,2,1,1,4,1,6.561821,0
1035,1035,0,8,8,2,8,8,18.455355,0
6,4,2,1,2,1,98,17,3.784902,0
309,252,57,13,9,4,32,16,17.450972,0
122,120,2,6,2,1,5,3,16.61624,0
7,4,3,0,1,1,1,1,3.812732,0
13,6,7,1,1,1,4,2,3.910419,0
3,1,2,1,1,1,6,2,3.56701,0
89,73,16,2,3,3,15,8,13.856209,0
2,1,1,0,1,0,3,2,3.545719,0
4,2,2,0,1,1,6,1,3.58614,0
41,32,9,7,3,3,46,16,7.406005,0
8,2,6,1,2,1,6,3,3.680327,0
305,173,132,14,6,4,51,18,16.817606,0
4,2,2,0,2,1,2,2,3.646427,0
29,22,7,1,1,1,11,1,5.452724,0
496,496,0,8,9,6,15,13,17.591501,0
238,121,117,30,4,2,42,9,15.382912,1
114,108,6,10,4,3,56,14,18.344833,1
3,3,0,0,1,1,16,8,3.545719,1
2636,2601,35,10,15,6,195,33,18.152321,1
850,480,370,26,7,3,33,12,16.601885,1
108,58,50,0,1,1,5,2,13.686851,1
135,51,84,3,4,2,13,5,11.023929,1
304,164,140,76,55,22,305,178,14.52859,1
11,7,4,0,1,1,19,9,4.24766,1
23,17,6,3,2,1,29,7,4.528632,1
67,42,25,3,2,1,2,2,8.247376,1
7,1,6,0,1,1,3,1,3.545719,1
34,31,3,4,1,1,9,1,11.290504,1
490,437,53,21,9,1,50,30,18.900295,1
14,13,1,0,1,1,3,2,5.010431,1
31,16,15,4,2,1,35,10,5.561047,1
59,47,12,9,4,1,17,7,7.742747,1
17,9,8,5,1,1,1,1,4.707507,1
64,46,18,13,3,3,22,10,11.138503,1
508,23,485,47,15,8,182,73,5.80561,1
2,1,1,0,1,1,2,1,3.595643,1
4,1,3,0,1,1,2,1,3.614788,1
837,807,30,15,8,4,31,12,17.796665,1
50,33,17,5,3,3,13,6,6.519876,1
36,20,16,3,2,1,3,2,4.513709,1
496,482,14,7,4,2,4,4,16.705132,1
3,2,1,0,1,1,1,1,3.698878,1
12,9,3,1,1,1,3,1,4.071508,1
24,18,6,2,2,2,4,4,4.26708,1
46,42,4,4,2,2,19,4,7.374609,1
164,160,4,11,6,5,11,6,17.536713,1
238,235,3,6,5,3,23,9,18.99357,1
38,29,9,4,2,1,8,5,5.312594,1
69,69,0,8,3,3,20,7,11.509048,1
10,7,3,1,1,1,5,4,3.869277,1
21,12,9,2,1,1,1,1,4.442736,1
148,89,59,14,7,4,26,11,14.162861,1
333,295,38,8,12,3,30,15,17.331911,1
102,54,48,0,1,1,7,3,11.73776,1
2546,2546,0,23,23,6,37,31,17.366512,1
2487,2487,0,30,30,5,30,30,21.936001,1
3552,3098,454,63,47,20,253,95,21.153912,1
86,68,18,8,6,5,77,28,14.45406,1
