@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
106,72,34,5,2,1,5,3,15.172745,0
2,1,1,0,1,1,2,2,3.498239,0
151,149,2,9,6,2,74,23,19.063536,0
13,2,11,0,1,1,1,1,3.545719,0
16,16,0,1,2,2,27,8,4.361555,0
22,19,3,2,2,2,26,12,5.351938,0
1921,1921,0,27,27,6,82,39,17.43939,0
582,361,221,29,18,11,33,30,14.864508,0
7,6,1,0,1,1,1,1,4.272687,0
24,23,1,2,2,1,16,2,5.047477,0
29,23,6,6,2,1,5,2,4.588465,0
10,2,8,2,1,1,5,2,3.81438,0
1113,566,547,0,297,2,1766,595,13.514812,0
5,3,2,1,1,1,6,3,3.807525,0
277,112,165,8,3,1,54,19,16.067312,0
2,2,0,0,1,1,2,1,3.833946,0
24,12,12,3,3,1,7,5,4.06784,0
26,26,0,3,2,1,12,4,5.836016,0
8,7,1,1,1,1,3,3,4.492258,0
4,2,2,0,2,2,6,4,3.716187,0
7,3,4,0,2,1,15,6,3.966285,0
694,534,160,9,8,2,9,8,20.391899,0
6,4,2,0,2,2,2,2,4.134618,0
95,35,60,18,7,1,14,14,5.535822,0
56,38,18,2,3,2,3,3,7.63613,0
32,24,8,5,3,2,10,3,5.686742,0
2,1,1,0,1,1,5,3,3.768798,0
10,7,3,1,1,1,5,3,3.857732,0
63,63,0,1,1,1,2,1,12.376592,0
199,196,3,6,4,3,6,4,17.773787,0
6,3,3,2,1,1,19,4,4.293758,0
1,1,0,0,1,1,5,3,3.48141,0
64,60,4,3,2,2,19,7,7.951713,0
23,23,0,2,1,1,3,1,5.411468,0
37,20,17,1,1,1,5,1,5.338201,0
43,21,22,1,3,3,3,3,4.913976,0
86,40,46,2,2,1,52,21,7.034426,0
3,3,0,2,1,1,1,1,3.537795,0
4,2,2,0,1,1,2,2,3.800635,0
18,9,9,0,6,2,63,41,4.382893,0
57,28,29,3,2,2,18,10,5.765557,0
31,25,6,2,2,2,2,2,5.776428,0
10,1,9,1,3,2,11,4,3.56701,0
87,10,77,10,5,2,5,5,4.377849,0
12,1,11,2,1,1,14,7,3.56701,0
66,65,1,2,2,2,66,6,13.33489,0
63,52,11,2,1,1,10,6,11.553605,0
94,55,39,18,1,1,87,7,14.14399,0
4,4,0,0,1,1,4,3,3.76948,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,9,5,3.48141,0
12,6,6,4,2,1,7,2,4.103148,0
409,390,19,4,5,2,18,12,15.360349,0
224,216,8,2,8,6,50,24,17.8866,0
6,4,2,0,1,1,5,3,3.845825,0
16,15,1,1,1,1,1,1,4.972259,0
10,8,2,0,4,4,15,8,4.354925,0
21,17,4,4,2,1,9,8,4.706882,0
2,1,1,0,1,1,10,3,3.524582,0
5,3,2,0,1,1,14,5,3.769326,0
4,2,2,1,1,1,34,5,3.693401,0
34,2,32,4,2,1,59,13,3.588121,0
63,62,1,4,1,1,1,1,11.194865,0
9,6,3,1,1,1,3,2,3.815095,0
496,496,0,8,9,6,15,13,17.591501,0
2,1,1,0,1,1,1,1,3.686882,0
162,123,39,9,6,1,9,6,19.901985,0
91,40,51,11,1,1,19,5,12.568773,0
46,33,13,3,2,2,38,8,6.662006,0
11,9,2,1,1,1,7,5,3.917032,0
3,2,1,1,1,1,4,2,3.722078,0
39,38,1,0,7,7,7,7,7.709245,0
14,14,0,1,1,1,11,4,4.83753,0
2,1,1,0,1,1,6,4,3.56701,0
53,52,1,1,2,1,3,3,13.040847,0
8,4,4,0,2,1,10,6,3.725232,0
3,3,0,0,1,1,3,1,3.75837,0
196,78,118,11,8,6,33,26,13.891243,0
2,1,1,0,1,1,6,4,3.56701,0
240,240,0,13,4,1,18,4,15.350732,0
93,68,25,16,4,2,10,6,12.34306,0
594,2,592,18,14,2,149,61,3.833946,0
19,10,9,8,1,1,2,1,4.499621,0
77,77,0,3,1,1,12,6,8.360613,0
235,99,136,13,3,1,49,16,17.260311,0
2,1,1,0,1,1,12,7,3.610999,0
2,1,1,0,1,1,5,3,3.56701,0
45,45,0,3,3,2,6,5,11.106841,0
702,702,0,11,11,2,11,11,18.141924,0
103,97,6,7,3,1,3,3,15.918851,0
16,12,4,3,1,1,6,2,5.325625,0
80,80,0,1,3,2,39,9,13.856136,0
28,24,4,4,1,1,1,1,5.658966,0
24,12,12,4,4,4,15,4,4.422254,0
60,30,30,6,4,2,13,4,8.49645,0
2090,2080,10,14,12,4,90,45,18.977736,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,30,8,3.862108,0
13,13,0,1,1,1,2,2,4.349536,0
4,2,2,0,2,1,13,9,3.716187,0
109,54,55,1,1,1,3,1,12.379494,0
4,2,2,0,2,2,34,16,3.873086,0
123,123,0,4,4,1,40,9,18.563036,0
2,1,1,0,1,1,8,4,3.848305,0
70,65,5,4,4,3,38,7,8.899364,0
91,84,7,5,3,1,9,3,7.229567,0
564,284,280,16,6,1,12,6,16.914888,0
298,296,2,5,5,3,28,8,21.870554,0
278,12,266,6,13,10,33,21,4.374591,0
6,6,0,0,2,1,5,4,3.739315,0
4,2,2,0,2,2,5,2,3.693401,0
152,150,2,0,15,1,18,17,15.498354,0
317,209,108,52,4,4,16,11,16.809099,0
11,10,1,2,1,1,11,5,3.922358,0
17,16,1,3,2,2,6,2,4.21244,0
12,12,0,0,1,1,2,1,4.98482,0
35,35,0,1,1,1,1,1,10.405707,0
14,7,7,0,1,1,2,2,3.974959,0
34,21,13,6,5,2,26,7,5.339186,0
51,29,22,7,2,2,74,13,11.234181,0
29,28,1,3,2,1,19,9,5.189727,0
63,33,30,3,8,2,29,20,6.745272,0
3,2,1,0,1,1,5,4,3.920636,0
70,35,35,0,34,23,38,35,12.50263,0
25,13,12,2,1,1,2,2,4.502991,0
710,710,0,10,10,2,36,19,16.777714,0
6,3,3,0,1,1,38,2,3.608491,0
4,2,2,1,1,1,10,6,3.694475,0
9,9,0,0,1,1,8,7,4.572186,0
29,25,4,4,2,1,3,2,10.927554,0
61,30,31,6,3,1,17,8,7.312714,0
4,2,2,0,2,1,25,11,3.831479,0
37,18,19,6,10,10,113,16,4.911428,0
12,12,0,5,2,2,15,2,5.016085,0
67,31,36,3,8,4,16,8,8.34136,0
2,1,1,0,1,1,18,2,3.573198,0
4,1,3,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,2,1,3.572159,0
6,3,3,0,2,1,17,10,3.677108,0
5,2,3,2,1,1,2,1,3.57524,0
2,1,1,0,1,1,12,6,3.610999,0
4,2,2,1,1,1,2,1,3.572159,0
7,3,4,1,1,1,6,4,3.792125,0
42,18,24,3,6,2,24,16,6.073762,0
4,2,2,0,1,1,4,1,3.62787,0
2,1,1,0,1,1,3,2,3.565366,0
221,166,55,8,12,4,57,38,18.408497,0
12,9,3,0,1,1,11,5,4.331572,0
168,158,10,5,7,4,107,21,15.908422,0
22,11,11,0,4,1,8,8,4.383088,0
2,2,0,0,1,1,4,2,3.56701,0
68,66,2,1,3,1,7,3,13.469639,0
2,1,1,0,1,1,5,4,3.56701,0
80,75,5,5,3,1,18,8,13.447858,0
8,5,3,3,1,1,9,5,3.825224,0
5,3,2,2,1,1,1,1,3.686099,0
12,6,6,0,1,1,2,1,3.716219,0
4,2,2,0,1,1,1,1,3.716187,0
6,3,3,0,2,1,20,8,3.777617,0
22,15,7,1,3,1,8,3,5.418213,0
4,2,2,0,2,1,8,7,3.667614,0
5,2,3,0,1,1,7,2,3.667614,0
10,7,3,2,1,1,19,8,3.963838,0
6,3,3,2,2,1,29,6,3.821234,0
21,11,10,6,3,2,6,3,5.205969,0
2,1,1,0,1,1,16,8,3.595643,0
6090,6089,1,50,51,6,228,138,19.57719,0
2,1,1,0,1,1,8,6,3.815491,0
19,5,14,0,5,1,5,5,3.945458,0
10,8,2,3,1,1,6,3,4.354836,0
30,17,13,1,1,1,2,2,5.49595,0
20,16,4,3,1,1,3,2,4.100391,0
2,1,1,0,1,1,7,3,3.556104,0
21,20,1,2,2,1,30,7,4.550306,0
4,4,0,0,1,1,10,4,4.328047,0
79,75,4,1,2,1,6,5,14.168112,0
2,1,1,0,1,1,7,5,3.610999,0
23,22,1,0,1,1,2,1,4.59526,0
8,4,4,0,3,2,20,11,3.797349,0
2,1,1,0,1,1,2,2,3.59834,0
4,2,2,0,2,1,13,7,3.622479,0
6,3,3,0,2,1,4,2,3.59834,0
379,186,193,32,11,1,12,12,17.133295,0
5,2,3,1,2,2,10,7,3.667614,0
66,66,0,3,3,3,3,3,14.565716,0
8,4,4,0,2,1,8,2,4.001083,0
2,2,0,0,2,1,11,6,3.686099,0
921,859,62,5,6,3,113,36,17.170776,0
8,4,4,0,4,2,8,8,3.898932,0
54,29,25,0,24,23,26,25,12.29689,0
4209,4209,0,35,35,2,251,128,18.709322,0
7,5,2,1,1,1,1,1,3.81785,0
12,2,10,1,3,3,42,16,3.790349,0
614,165,449,24,8,1,80,27,17.834095,0
4,3,1,0,1,1,2,1,3.572159,0
4,2,2,0,2,2,27,10,3.667614,0
77,33,44,14,18,13,103,63,8.062893,0
342,335,7,7,6,4,8,7,19.941345,0
24,23,1,3,1,1,8,2,5.750261,0
43,19,24,5,8,6,38,27,4.825184,0
194,174,20,10,9,5,22,9,16.812706,0
12,8,4,5,1,1,2,1,4.138908,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,29,7,3.56701,0
11,9,2,1,1,1,1,1,3.896057,0
11,3,8,4,2,1,6,2,3.700048,0
48,43,5,4,3,3,5,5,5.716894,0
42,42,0,6,3,1,12,10,5.64181,0
309,309,0,4,4,2,30,14,16.844334,0
2,1,1,0,1,1,5,2,3.769912,0
34,32,2,3,1,1,2,2,5.127853,0
2,1,1,0,1,1,22,6,3.719613,0
7,6,1,0,1,1,3,1,3.820378,0
8,4,4,0,1,1,8,2,3.686099,0
2,1,1,0,1,1,2,1,3.498239,0
4,2,2,0,1,1,3,3,3.572159,0
34,24,10,10,1,1,15,3,5.341278,0
40,35,5,1,3,2,40,18,6.223142,0
6,3,3,1,2,2,5,5,3.715552,0
12,11,1,1,1,1,6,3,3.948943,0
15,15,0,0,3,2,5,5,6.683399,0
11,6,5,1,2,1,7,3,3.836243,0
13,5,8,3,3,1,11,3,3.898367,0
7,3,4,1,1,1,7,2,3.791898,0
17,9,8,1,1,1,2,1,3.98782,0
7,7,0,1,1,1,27,11,3.873999,0
183,125,58,12,5,4,10,5,16.810444,0
8647,8647,0,49,49,4,258,135,21.222898,0
28,9,19,2,1,1,10,5,4.187485,0
153,72,81,42,17,7,213,78,13.40506,0
21,9,12,4,3,1,10,7,3.976216,0
36,34,2,0,2,2,26,9,11.539537,0
116,59,57,3,1,1,28,6,11.937605,0
9,9,0,1,1,1,1,1,3.889562,0
6,5,1,1,1,1,7,2,3.824357,0
3,1,2,0,1,1,5,3,3.56701,0
65,59,6,4,2,2,10,4,12.69637,0
4,2,2,0,2,1,7,5,3.622479,0
18,18,0,4,2,1,4,4,4.359599,0
14,11,3,2,1,1,6,1,5.535205,0
6,3,3,0,3,3,39,23,3.771442,0
2,1,1,0,1,1,2,1,3.498239,0
52,3,49,1,1,1,12,4,3.703596,0
4,2,2,0,2,2,45,14,3.614002,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
2,1,1,0,1,1,3,3,3.610999,0
2,1,1,0,1,1,4,2,3.48141,0
23,13,10,5,2,2,16,2,4.607186,0
6,3,3,0,2,2,37,14,3.906162,0
277,277,0,2,2,1,2,2,16.764414,0
24,24,0,3,4,3,83,37,4.635927,0
14,1,13,0,1,1,23,7,3.821534,0
2,1,1,0,1,1,1,1,3.545719,0
139,97,42,13,3,2,4,3,14.340604,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,2,7,6,3.693401,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
10,5,5,1,2,1,26,9,4.29673,0
23,21,2,4,2,2,5,4,6.187923,0
33,22,11,4,3,3,14,13,7.436816,0
5,2,3,1,2,2,7,4,3.667614,0
12,12,0,1,1,1,9,3,4.376791,0
2,1,1,0,1,1,1,1,3.578342,0
45,45,0,1,1,1,1,1,11.996225,0
2,1,1,0,1,1,2,1,3.742261,0
5,3,2,0,1,1,17,4,3.671566,0
8,6,2,0,2,2,7,5,4.299381,0
4,2,2,0,2,2,6,4,3.743434,0
8,6,2,3,1,1,15,3,3.777563,0
2,1,1,0,1,1,7,2,3.59834,0
4,2,2,0,1,1,2,2,3.56701,0
93,91,2,3,2,1,7,4,13.258275,0
75,38,37,10,4,3,45,20,9.194728,0
3,3,0,0,1,1,26,9,3.595643,0
14,10,4,3,1,1,2,1,4.190476,0
12,6,6,4,1,1,1,1,3.769081,0
12,10,2,2,1,1,15,8,3.922358,0
31,29,2,3,2,1,4,2,5.997397,0
4,2,2,1,1,1,11,3,3.929857,0
352,225,127,28,37,14,315,141,17.494549,0
298,298,0,2,2,1,2,2,17.399677,0
2,1,1,0,1,1,2,2,3.498239,0
49,49,0,1,1,1,5,3,5.988893,0
8,2,6,0,1,1,1,1,3.686099,0
39,23,16,0,2,1,6,4,5.504616,0
39,38,1,1,2,1,6,3,11.54269,0
103,103,0,1,1,1,6,1,15.236592,0
2,1,1,0,1,1,5,1,3.545719,0
13,13,0,3,1,1,25,4,4.865273,0
447,447,0,4,4,1,4,4,17.602653,0
32,30,2,3,3,2,28,11,5.377876,0
47,47,0,2,3,1,7,4,12.370567,0
83,76,7,2,3,1,15,7,14.622987,0
32,29,3,5,5,2,13,8,5.570196,0
10,5,5,0,2,2,37,16,4.775527,0
3123,2931,192,48,49,14,79,67,18.116186,0
58,36,22,4,2,2,10,4,8.018254,0
35,16,19,2,1,1,9,1,4.854784,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
12,9,3,1,2,2,6,3,4.754933,0
13,7,6,5,2,2,80,21,3.901218,0
4,1,3,0,1,1,20,8,3.595643,0
2,1,1,0,1,1,6,2,3.573198,0
116,115,1,2,9,4,30,9,14.378438,0
259,142,117,45,25,8,328,109,15.333903,0
10,3,7,2,1,1,5,3,3.83427,0
24,5,19,5,1,1,16,5,3.810078,0
8,4,4,0,1,1,6,1,3.735645,0
6,3,3,0,1,1,7,2,3.608491,0
19,11,8,3,1,1,2,1,4.339266,0
8,7,1,1,2,1,6,2,3.779992,0
83,8,75,1,1,1,7,6,4.1689,0
10,5,5,0,3,1,15,9,3.888951,0
47,47,0,1,1,1,1,1,11.581308,0
14,13,1,1,2,2,12,3,4.311354,0
73,73,0,2,2,1,7,6,16.87784,0
70,70,0,1,1,1,1,1,13.84212,0
5,4,1,0,2,1,23,7,3.610999,0
28,27,1,2,2,1,31,3,5.401327,0
25,24,1,1,1,1,1,1,5.322704,0
4,2,2,0,2,1,14,7,3.622479,0
49,4,45,3,4,2,42,17,3.622355,0
8,4,4,0,2,1,16,6,3.903132,0
2,1,1,0,1,1,11,7,3.59834,0
99,99,0,3,3,1,3,3,16.00065,0
30,21,9,4,3,1,10,3,4.883398,0
4,2,2,0,2,2,13,7,3.941741,0
75,69,6,2,6,2,33,16,15.191062,0
5,2,3,1,1,1,2,2,3.56701,0
5,3,2,2,1,1,3,2,3.75474,0
2,1,1,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,2,1,3.59834,0
15,15,0,0,1,1,2,1,4.336862,0
6,5,1,0,1,1,2,2,4.416552,0
5,2,3,1,1,1,58,7,3.833946,0
22,11,11,5,1,1,4,2,4.62918,0
44,22,22,2,1,1,13,7,5.742902,0
254,34,220,7,5,2,27,11,6.29167,0
1,1,0,0,1,1,2,1,3.761373,0
3,2,1,1,1,1,27,11,3.686099,0
8,4,4,0,2,1,21,6,4.003226,0
204,186,18,4,3,2,6,3,15.833886,0
26,13,13,6,3,1,6,6,4.749105,0
37,36,1,3,3,1,9,3,6.019129,0
3,2,1,0,1,1,21,7,3.728988,0
2,1,1,0,1,1,19,5,3.498239,0
6,6,0,1,1,1,2,2,4.049094,0
91,61,30,6,5,1,9,5,16.65156,0
36,18,18,6,2,1,62,18,5.552425,0
152,152,0,1,1,1,1,1,16.68903,0
7,6,1,1,1,1,18,5,4.23083,0
2,1,1,0,1,1,5,4,3.498239,0
3,2,1,0,2,2,15,6,3.58614,0
260,137,123,8,4,1,9,4,17.303173,0
33,33,0,4,4,2,13,7,6.450486,0
974,424,550,12,91,85,866,383,12.296635,0
19,9,10,2,1,1,11,5,4.51616,0
14,6,8,3,2,2,5,2,4.010002,0
89,89,0,24,4,4,6,4,5.78336,0
136,71,65,16,50,33,225,111,13.647593,1
1217,1019,198,9,9,4,48,19,19.0667,1
52,38,14,2,6,2,17,13,6.910683,1
35,17,18,3,2,1,7,4,5.039289,1
2636,2601,35,10,15,6,195,33,18.152321,1
32,9,23,4,1,1,7,4,4.029995,1
78,69,9,8,2,1,6,2,11.668769,1
10,5,5,1,2,2,9,3,3.751045,1
225,214,11,6,2,1,3,3,17.272354,1
53,43,10,3,3,2,7,5,9.952116,1
12,9,3,1,1,1,3,1,4.071508,1
168,84,84,0,84,71,100,90,10.901832,1
238,238,0,5,5,2,5,5,20.336187,1
58,58,0,5,4,4,28,16,9.952518,1
88,57,31,3,4,2,45,13,10.809031,1
18,9,9,1,4,1,16,12,3.861492,1
66,43,23,11,4,3,16,9,7.310229,1
3,2,1,0,1,1,1,1,3.698878,1
158,7,151,28,255,104,938,663,3.96448,1
102,74,28,8,4,2,11,4,18.003067,1
2546,2546,0,23,23,6,37,31,17.366512,1
257,142,115,20,20,6,61,33,16.572546,1
3552,3098,454,63,47,20,253,95,21.153912,1
67,42,25,3,2,1,2,2,8.247376,1
102,66,36,4,2,2,27,6,8.801189,1
2,1,1,0,1,1,2,1,3.595643,1
6,6,0,2,1,1,16,7,3.854648,1
174,154,20,10,11,1,20,15,17.548594,1
61,46,15,6,8,4,54,20,7.671679,1
1024,828,196,30,12,2,48,35,18.261511,1
2487,2487,0,30,30,5,30,30,21.936001,1
1846,1712,134,43,25,12,157,63,19.148273,1
59,47,12,9,4,1,17,7,7.742747,1
56,42,14,7,4,2,19,7,11.409177,1
7,7,0,1,1,1,2,1,3.790453,1
61,37,24,2,1,1,3,1,7.169616,1
9,7,2,0,1,1,18,10,3.729052,1
112,106,6,6,1,1,3,1,13.827018,1
37,21,16,2,1,1,45,3,7.838842,1
988,988,0,5,5,1,6,5,19.319958,1
20,15,5,0,1,1,1,1,4.472421,1
2,1,1,0,1,1,3,2,3.59834,1
2370,2190,180,65,31,15,33,32,17.881544,1
