@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
50,48,2,8,4,4,15,6,9.763031,0
565,427,138,58,39,31,222,78,12.596293,0
136,53,83,21,9,2,86,33,11.223332,0
10,5,5,0,3,2,10,8,4.003502,0
9,4,5,1,2,2,11,6,4.193979,0
52,31,21,18,5,2,52,23,6.081838,0
19892,19704,188,207,184,34,1112,506,21.763775,0
46,26,20,5,8,3,27,14,6.326261,0
6,2,4,0,1,1,5,2,3.572159,0
138,138,0,3,3,1,5,4,18.185938,0
15,13,2,3,1,1,7,3,4.421377,0
9661,6146,3515,88,47,23,562,244,18.191338,0
11,6,5,4,1,1,9,4,5.204463,0
21,17,4,2,2,1,10,3,4.373189,0
2,1,1,0,1,1,13,6,3.59834,0
11,3,8,2,1,1,2,2,3.578427,0
977,870,107,22,27,8,249,92,17.284893,0
7,2,5,2,1,1,2,1,3.573198,0
205,201,4,2,6,2,11,7,16.824656,0
17,16,1,3,1,1,2,2,7.112803,0
14,6,8,3,2,2,5,2,4.010002,0
466,466,0,5,5,2,5,5,17.93372,0
6,2,4,0,2,1,14,6,3.767165,0
232,144,88,11,8,3,33,8,17.002132,0
9,6,3,2,1,1,8,4,4.356525,0
108,108,0,8,5,4,231,30,19.510845,0
53,53,0,2,3,1,19,5,6.922983,0
84,42,42,13,29,23,114,71,14.621535,0
83,81,2,6,3,2,6,6,14.603829,0
2,1,1,0,1,1,3,3,3.802108,0
138,1,137,1,1,1,6,5,3.48141,0
1053,485,568,138,75,31,1212,406,16.493624,0
37,32,5,1,1,1,6,4,5.44238,0
2,1,1,0,1,1,4,3,3.59834,0
8,8,0,0,1,0,1,1,3.748065,0
10,10,0,4,1,1,12,6,4.43735,0
3,3,0,0,1,1,6,2,3.881124,0
238,132,106,37,3,1,43,15,17.849384,0
2,1,1,0,1,1,9,6,3.56701,0
6,5,1,2,1,1,34,7,3.877869,0
174,133,41,5,6,4,20,6,20.192913,0
5,3,2,0,1,1,2,1,3.773678,0
75,41,34,3,4,2,13,9,9.11346,0
38,3,35,4,5,4,29,14,3.715865,0
2,1,1,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,3,3,3.624202,0
4,3,1,1,2,1,6,3,3.686099,0
7,4,3,1,1,1,2,2,3.837591,0
4,2,2,1,1,1,18,5,3.573198,0
2216,2216,0,12,12,2,114,46,18.667591,0
14,7,7,0,7,7,21,14,5.612756,0
344,223,121,2,4,4,10,6,17.467686,0
6,3,3,0,1,1,3,2,3.812928,0
10,7,3,0,2,1,35,8,3.902059,0
33,16,17,2,2,1,4,4,4.189231,0
364,184,180,9,3,2,23,5,17.021788,0
151,141,10,3,5,4,170,30,16.866291,0
12,7,5,3,1,1,31,11,3.736523,0
145,144,1,31,1,1,2,1,16.249355,0
22,16,6,4,4,3,5,4,4.91602,0
67,41,26,11,12,4,60,26,8.170862,0
122,120,2,5,3,2,65,14,16.820728,0
24,12,12,0,2,1,50,21,4.87695,0
17,6,11,0,1,1,5,2,3.676903,0
7,7,0,0,1,1,2,2,4.154714,0
2,1,1,0,1,1,10,3,3.56701,0
4,2,2,1,1,1,1,1,3.86531,0
31,2,29,2,3,2,15,7,3.568711,0
11,11,0,1,1,1,19,5,4.229408,0
8,4,4,2,1,1,7,1,3.702641,0
4,4,0,0,1,1,1,1,3.795522,0
5,5,0,1,1,1,1,1,3.878075,0
2,1,1,0,1,1,5,1,3.545719,0
5,2,3,2,1,1,2,1,3.57524,0
156,130,26,11,2,1,4,2,16.061308,0
3,3,0,0,1,1,6,2,3.545719,0
6,3,3,0,3,1,47,16,3.79706,0
19,19,0,3,1,1,24,7,4.929098,0
2,1,1,0,1,1,3,3,3.765188,0
126,76,50,11,1,1,4,1,15.859802,0
4,2,2,0,1,1,10,3,3.745875,0
80,56,24,1,3,2,30,12,11.439177,0
3,1,2,1,1,1,11,3,3.56701,0
6,6,0,0,1,1,11,5,3.969224,0
44,10,34,22,1,1,2,2,4.00281,0
8,6,2,1,1,1,4,3,4.166346,0
90,90,0,2,2,1,2,2,18.475819,0
12,11,1,1,1,1,7,3,3.948943,0
26,16,10,1,1,1,1,1,4.200739,0
68,66,2,1,3,1,7,3,13.469639,0
175,153,22,8,6,1,14,6,16.646904,0
46,25,21,4,2,1,25,13,4.644008,0
20,14,6,0,1,1,1,1,4.271959,0
2,1,1,0,1,1,4,1,3.561396,0
77,63,14,4,3,2,17,9,10.027078,0
1648,1647,1,7,8,3,13,9,17.159641,0
3,1,2,1,1,1,3,2,3.648866,0
32,16,16,0,2,2,3,3,4.635562,0
10,5,5,2,1,1,1,1,4.171978,0
23,18,5,2,3,2,18,6,4.571602,0
305,151,154,35,25,22,416,118,15.272263,0
47,34,13,4,3,2,9,8,10.602328,0
4,2,2,0,1,1,4,1,3.48141,0
2,1,1,0,1,1,3,1,3.961027,0
5,2,3,0,2,2,12,6,3.896044,0
3,3,0,0,1,1,3,1,3.75837,0
100,82,18,6,4,4,45,16,15.433231,0
2,1,1,0,1,1,15,7,3.595643,0
3,1,2,0,1,1,3,2,3.498239,0
14,7,7,0,2,1,4,2,3.909868,0
8,7,1,0,1,1,6,3,3.892099,0
32,9,23,8,1,1,22,9,4.43923,0
437,436,1,6,6,2,6,6,19.298958,0
5,5,0,0,1,1,7,4,3.794531,0
8,8,0,0,1,1,8,3,3.797084,0
121,104,17,11,4,1,7,6,17.996367,0
13,9,4,2,1,1,1,1,4.449397,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,5,2,3.498239,0
1003,994,9,9,4,2,21,8,19.018024,0
5,2,3,1,2,1,16,7,3.693401,0
2,1,1,0,1,1,4,2,3.48141,0
23,14,9,2,1,1,7,2,4.594401,0
2,2,0,0,1,1,1,1,3.688296,0
2,2,0,0,1,1,4,2,3.869848,0
85,58,27,12,8,6,152,50,12.539723,0
142,85,57,5,3,3,63,9,16.186472,0
12,6,6,2,4,2,72,29,4.788991,0
4,2,2,1,1,1,2,2,3.625577,0
43,24,19,8,3,2,9,6,7.029535,0
69,62,7,9,3,1,6,4,10.811243,0
33,18,15,2,3,2,15,6,4.414943,0
123,123,0,4,4,1,44,9,17.41831,0
151,149,2,9,6,2,74,23,19.063536,0
12,12,0,0,1,1,2,1,4.98482,0
35,33,2,0,2,1,5,5,8.889507,0
10,5,5,0,5,5,97,23,4.695565,0
69,53,16,4,7,3,98,26,11.422071,0
345,345,0,4,4,2,33,14,18.008966,0
2336,1818,518,14,18,9,397,103,18.82362,0
35,24,11,0,2,2,5,2,5.993933,0
22,17,5,0,4,2,28,16,5.608401,0
324,324,0,7,7,1,7,7,19.485283,0
9,3,6,3,1,1,7,6,3.706492,0
2,1,1,0,1,1,14,5,3.610999,0
9,9,0,0,1,1,8,7,4.572186,0
107,53,54,0,1,1,2,2,10.899302,0
6,6,0,1,1,1,7,1,3.786016,0
8,5,3,2,1,1,2,1,3.814385,0
7,5,2,0,2,2,6,6,3.878595,0
23,8,15,5,3,3,71,15,5.036886,0
24,22,2,2,2,1,9,6,5.718082,0
91,6,85,7,10,4,24,11,4.134839,0
2,1,1,0,1,1,9,6,3.610999,0
248,121,127,64,24,5,200,74,10.469664,0
435,431,4,1,6,5,81,36,17.643196,0
3,2,1,0,1,1,3,2,3.812828,0
2,1,1,0,1,1,10,1,3.545719,0
492,458,34,9,8,4,10,8,19.988415,0
2,1,1,0,1,1,14,3,3.796442,0
39,36,3,1,3,2,14,3,7.032582,0
46,46,0,2,2,2,16,6,6.599816,0
46,11,35,8,1,1,6,4,4.50367,0
2,1,1,0,1,1,5,1,3.750153,0
6,3,3,0,1,1,31,6,3.608491,0
175,169,6,3,2,1,47,8,15.189242,0
326,315,11,9,10,4,47,21,17.466024,0
6,4,2,0,1,1,3,1,4.088124,0
8,4,4,0,2,1,21,10,3.86176,0
60,23,37,3,2,2,7,3,5.481034,0
204,202,2,5,3,2,10,8,15.3317,0
4,2,2,0,2,1,15,7,3.622479,0
36,26,10,0,3,1,17,6,5.805047,0
2,1,1,0,1,1,5,3,3.610999,0
12,6,6,0,1,1,12,2,3.819016,0
52,38,14,2,6,5,124,6,6.633404,0
14,14,0,2,1,1,4,2,4.30339,0
25,23,2,1,2,1,3,2,5.183596,0
10,5,5,0,1,1,16,5,3.848965,0
24,19,5,2,2,2,38,15,5.102773,0
1,1,0,0,1,1,32,4,3.524582,0
8,3,5,1,2,2,5,2,3.625098,0
135,57,78,8,3,1,34,15,9.229915,0
8,8,0,0,2,1,12,2,4.00623,0
5,3,2,0,1,1,3,3,3.839615,0
3,2,1,0,1,1,6,2,3.868054,0
889,476,413,38,13,9,74,28,15.001172,0
7,1,6,0,2,1,74,12,3.833946,0
111,50,61,7,4,1,31,17,6.249292,0
12,6,6,1,4,2,35,20,3.97646,0
138,73,65,5,2,1,3,3,15.495656,0
47,47,0,1,1,1,1,1,11.581308,0
1,1,0,0,1,1,4,2,3.48141,0
173,106,67,5,6,3,12,6,11.270801,0
15,13,2,1,1,1,2,2,4.801468,0
1625,1625,0,19,19,5,19,19,20.212042,0
445,232,213,33,18,5,55,18,16.377085,0
4,4,0,2,2,1,22,6,4.114398,0
10,5,5,0,5,3,35,18,3.908053,0
692,687,5,6,8,5,52,25,18.085569,0
3,2,1,0,1,1,61,8,3.83895,0
12,6,6,0,2,1,7,7,3.952911,0
32,21,11,2,1,1,1,1,5.834772,0
188,108,80,22,1,1,22,7,17.106367,0
1755,1755,0,21,21,3,21,21,17.002569,0
27,23,4,3,2,1,8,5,4.853563,0
2,1,1,0,1,1,5,4,3.56701,0
10,5,5,2,1,1,8,4,3.825348,0
4,2,2,0,2,1,11,6,3.622479,0
2,1,1,0,1,1,10,2,3.524582,0
51,45,6,3,3,3,13,8,7.034363,0
8,6,2,1,1,1,5,1,3.76024,0
30,14,16,3,1,1,5,3,4.510874,0
11,8,3,0,1,1,21,5,3.834229,0
2,1,1,0,1,1,8,4,3.848305,0
241,122,119,14,3,1,106,17,15.183566,0
293,136,157,4,4,4,68,20,14.41482,0
56,38,18,2,3,2,3,3,7.63613,0
20,9,11,5,2,1,8,4,4.209636,0
103,70,33,4,1,1,2,1,7.060543,0
17,13,4,3,3,3,37,12,6.314025,0
2,1,1,0,1,1,11,3,3.524582,0
4,4,0,0,1,1,2,2,3.750153,0
31,19,12,10,4,2,19,4,5.153899,0
56,54,2,6,2,1,36,13,6.906732,0
2,2,0,0,1,1,4,2,3.56701,0
94,11,83,5,4,3,33,10,4.362155,0
2,1,1,0,1,1,3,1,3.722078,0
130,101,29,10,6,3,47,12,15.327707,0
686,683,3,4,3,1,83,9,16.974333,0
7,6,1,0,1,1,7,4,3.978755,0
4,3,1,0,1,1,2,1,3.572159,0
109,54,55,1,1,1,3,1,12.379494,0
2,2,0,0,1,1,2,1,3.833946,0
188,143,45,10,9,4,9,9,16.017027,0
48,38,10,3,4,2,89,29,9.213717,0
10,5,5,1,4,3,29,12,3.953744,0
106,54,52,3,47,20,209,116,12.539309,0
2,1,1,0,1,1,7,3,3.573198,0
6,3,3,2,1,1,7,3,3.771442,0
263,249,14,11,8,2,44,12,21.689697,0
6,5,1,1,1,1,37,7,3.811106,0
2,1,1,0,1,1,4,4,3.763543,0
46,43,3,4,2,1,7,4,7.578787,0
6,3,3,1,2,2,5,5,3.715552,0
369,319,50,12,8,2,13,8,18.125511,0
65,63,2,1,2,1,5,3,12.630812,0
165,81,84,29,35,12,62,53,12.743864,0
66,25,41,19,16,15,84,40,4.878798,0
32,16,16,7,3,2,9,5,5.895825,0
14,10,4,1,3,3,9,8,4.458428,0
60,30,30,6,4,2,13,4,8.49645,0
109,68,41,9,2,2,40,11,12.70251,0
4,1,3,0,1,1,20,8,3.595643,0
44,35,9,4,2,2,13,7,10.719893,0
107,102,5,8,2,2,40,6,17.653629,0
214,45,169,3,2,2,24,12,11.624825,0
4,2,2,0,2,1,12,7,3.622479,0
14,5,9,2,2,1,4,2,3.987471,0
76,74,2,7,2,2,8,6,6.655945,0
51,45,6,0,2,2,6,2,6.499302,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
38,32,6,2,4,3,38,9,6.076219,0
102,101,1,4,2,1,9,2,17.388319,0
116,58,58,3,1,1,1,1,7.910714,0
138,59,79,32,19,11,62,41,8.727165,0
5,2,3,0,2,1,11,8,3.667614,0
25,21,4,0,2,2,132,19,5.944951,0
83,44,39,0,1,1,3,2,6.34796,0
2,1,1,0,1,1,2,1,3.722078,0
3,3,0,0,1,1,5,3,4.128137,0
16,8,8,0,8,4,67,32,4.199644,0
3,2,1,1,1,1,3,2,3.686099,0
4,2,2,0,1,1,4,2,3.686099,0
214,214,0,2,2,1,2,2,18.900232,0
6,3,3,0,1,1,3,2,3.892895,0
136,112,24,9,4,2,23,5,20.327904,0
11,6,5,2,1,1,6,2,5.454813,0
6,1,5,1,1,1,2,1,3.595643,0
60,53,7,6,4,2,12,4,8.624116,0
2,1,1,0,1,1,7,4,3.59834,0
76,48,28,7,1,1,9,3,10.834582,0
4,3,1,0,1,1,3,3,3.926764,0
2,1,1,0,1,1,8,3,3.498239,0
12,11,1,1,1,1,4,2,5.587539,0
8,4,4,1,1,1,9,4,4.074747,0
26,18,8,1,1,1,1,1,4.449008,0
8,4,4,2,2,2,4,2,3.840422,0
8,4,4,0,4,2,25,18,3.783879,0
664,263,401,14,9,1,47,19,17.269684,0
3,1,2,1,1,1,12,4,3.56701,0
25,24,1,2,2,1,6,2,4.887977,0
156,78,78,25,18,2,18,18,13.578644,0
1,1,0,0,1,1,12,4,3.802108,0
260,184,76,24,13,6,29,15,15.566457,0
37,28,9,2,5,3,85,29,7.286981,0
2,1,1,0,1,1,8,4,3.56701,0
20,9,11,2,1,1,7,4,4.219284,0
35,33,2,5,4,2,39,16,5.289138,0
871,871,0,7,7,2,7,7,18.959436,0
8,4,4,0,2,2,7,4,3.959536,0
22,1,21,1,1,1,2,1,3.610999,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
324,283,41,76,25,5,180,43,12.720795,0
15,6,9,4,2,2,21,14,4.225471,0
90,81,9,9,3,2,39,14,16.435785,0
2,2,0,0,1,1,14,9,3.635945,0
70,44,26,10,1,1,2,1,11.967634,0
100,40,60,18,9,6,130,45,6.486993,0
142,67,75,8,4,1,8,4,12.24201,0
177,175,2,5,6,2,48,14,19.085497,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,8,2,3.59834,0
31,21,10,3,2,2,23,7,5.109722,0
152,97,55,5,4,3,20,9,15.381101,0
4,2,2,0,2,1,7,5,3.667614,0
4,4,0,0,4,1,7,6,3.524582,0
6,3,3,0,1,1,14,6,3.768342,0
4,4,0,0,2,1,54,14,3.615159,0
8,4,4,0,4,2,11,7,3.898932,0
81,77,4,3,3,2,28,6,16.494696,0
1967,1966,1,23,22,7,157,69,21.933243,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,2,2,3.595643,0
4,3,1,0,1,1,3,1,3.846292,0
89,87,2,3,3,2,7,5,19.560095,0
116,112,4,11,6,3,27,9,14.328108,0
39,26,13,7,3,3,108,11,7.968688,0
3,3,0,0,1,1,1,1,3.572159,0
3,3,0,0,1,1,1,1,3.802963,0
57,31,26,8,2,1,12,9,6.049071,0
7,4,3,1,2,2,56,16,4.020976,0
2,1,1,0,1,1,6,2,3.545719,0
89,59,30,3,2,2,21,8,7.047421,0
10,5,5,0,4,1,34,19,3.951067,0
6,5,1,1,1,1,7,2,3.824357,0
4,2,2,0,1,1,2,2,3.773237,0
11,8,3,2,2,0,5,2,3.921399,0
16,16,0,1,1,1,14,4,5.367715,0
35,35,0,2,2,2,40,8,6.350729,0
6,4,2,0,1,1,4,1,3.845825,0
36,16,20,6,1,1,5,4,4.35959,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
4,2,2,1,1,1,3,2,3.655282,0
23,12,11,3,3,1,16,6,5.001954,0
21,10,11,2,1,1,4,1,4.079988,0
98,84,14,2,3,1,13,5,13.557899,0
76,67,9,7,1,1,22,6,12.841102,0
211,103,108,7,6,6,83,24,15.737974,0
29,14,15,3,3,2,39,8,4.645874,0
59,26,33,3,3,2,20,8,5.984946,0
3,3,0,0,1,1,9,3,3.573198,0
588,452,136,12,7,3,17,9,16.163143,0
97,60,37,0,2,2,6,3,7.98561,0
4,4,0,0,1,1,7,3,3.805616,0
2,1,1,0,1,1,2,2,3.573198,0
51,42,9,4,4,3,10,6,8.933144,0
18,8,10,4,2,2,9,6,4.196518,0
4600,2835,1765,137,92,6,725,272,18.39814,0
10,4,6,0,2,1,13,2,3.864164,0
32,24,8,8,3,1,9,5,5.49931,0
44,42,2,7,1,1,1,1,12.353574,0
2,1,1,0,1,1,3,3,3.576326,0
66,36,30,12,9,7,196,48,7.904748,0
104,83,21,9,6,3,15,9,17.414804,0
11,8,3,0,1,1,22,12,3.998267,0
472,413,59,33,22,11,115,35,17.588747,0
8,4,4,1,4,2,77,24,3.867633,0
22,16,6,2,2,1,6,4,4.805599,0
4,3,1,0,1,1,4,2,3.819525,0
63,49,14,5,3,2,88,10,15.063697,0
3,3,0,0,1,1,13,3,3.833946,0
14,13,1,2,1,1,3,1,4.54007,0
185,93,92,8,3,3,22,7,15.873056,0
8,7,1,0,1,1,4,2,3.795753,0
6,5,1,0,2,2,16,4,3.893374,0
12,6,6,4,2,2,2,2,3.897889,0
16,11,5,3,3,3,6,3,4.545793,0
78,77,1,2,2,2,119,16,14.789059,0
2,1,1,0,1,1,7,4,3.610999,0
38,9,29,6,3,2,40,7,3.874651,0
5,3,2,1,1,1,2,1,3.572159,0
41,39,2,3,6,2,47,10,6.114942,0
355,11,344,14,6,3,80,43,4.260361,0
2,1,1,0,1,1,4,3,3.56701,0
150,145,5,2,7,5,30,7,19.711666,0
45,45,0,4,2,1,22,7,7.648675,0
2,1,1,0,1,1,4,1,3.545719,0
16,7,9,1,1,1,2,2,4.440353,0
61,32,29,8,19,14,52,31,6.212759,1
132,85,47,5,2,2,8,3,14.139126,1
221,220,1,3,6,4,6,6,16.216269,1
6,2,4,2,1,1,20,5,3.668938,1
2768,2582,186,38,48,24,62,55,20.223146,1
58,58,0,5,4,4,28,16,9.952518,1
6528,6377,151,95,94,25,106,97,21.057114,1
50,46,4,3,1,1,20,6,10.365594,1
51,39,12,5,2,2,8,5,6.824709,1
15,5,10,1,1,1,4,3,3.833946,1
25,16,9,2,1,1,7,1,4.994429,1
2938,1754,1184,20,24,10,398,109,17.832684,1
56,42,14,7,4,2,19,7,11.409177,1
69,69,0,8,3,3,20,7,11.509048,1
110,105,5,2,3,3,17,5,16.831379,1
8,5,3,2,1,1,18,7,3.885656,1
40,29,11,4,6,2,26,13,6.678724,1
102,74,28,8,4,2,11,4,18.003067,1
129,96,33,14,6,3,40,17,16.868629,1
31,16,15,4,2,1,35,10,5.561047,1
522,522,0,7,7,2,7,7,21.411518,1
863,863,0,6,6,3,6,6,18.799515,1
64,46,18,13,3,3,22,10,11.138503,1
26,13,13,3,3,2,15,4,4.798677,1
2,1,1,0,1,1,12,1,3.576735,1
86,30,56,11,26,13,94,62,7.0535,1
5,3,2,3,1,1,2,1,3.696849,1
2778,1102,1676,104,60,31,606,222,16.681282,1
9,3,6,2,1,1,3,2,3.71805,1
10,8,2,1,1,1,2,2,4.343191,1
4,2,2,1,1,1,22,1,3.858161,1
822,294,528,39,23,3,296,97,11.382889,1
26,26,0,2,2,1,2,2,4.952305,1
21,18,3,1,2,1,2,2,4.650627,1
65,42,23,5,2,2,12,5,7.788582,1
651,651,0,6,6,1,6,6,18.864456,1
286,174,112,5,1,1,7,1,17.60854,1
43,39,4,2,5,5,9,7,9.797807,1
222,222,0,2,2,1,2,2,17.376465,1
93,82,11,8,5,5,76,16,16.996475,1
10,4,6,3,1,1,17,7,3.645292,1
69,37,32,1,1,1,2,1,5.450702,1
93,43,50,4,1,1,2,1,11.046062,1
