@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
440,342,98,27,18,7,103,40,21.365635,0
7,4,3,0,2,2,2,2,4.269984,0
148,148,0,1,1,1,1,1,16.634539,0
1,1,0,0,1,1,16,4,3.852752,0
125,125,0,3,3,1,3,3,22.6987,0
2,1,1,0,1,1,3,2,3.825187,0
3082,3076,6,22,24,6,256,54,25.702532,0
25,17,8,4,1,1,18,8,4.900253,0
113,96,17,13,6,6,88,28,16.469349,0
37,3,34,3,8,4,47,22,4.192459,0
28,21,7,3,4,2,56,10,6.57493,0
45,30,15,0,1,1,2,1,5.762637,0
685,547,138,21,5,2,8,5,21.780266,0
11,1,10,2,1,1,1,1,3.852752,0
27,3,24,1,1,1,1,1,4.293391,0
298,258,40,6,4,4,30,12,19.374149,0
30,19,11,4,5,2,44,11,5.921291,0
2,1,1,0,1,1,2,1,3.998027,0
129,65,64,3,5,3,64,16,13.050595,0
81,51,30,15,1,1,10,5,8.211331,0
5,5,0,0,1,1,4,3,4.389432,0
2,1,1,0,1,1,11,2,3.825187,0
11,1,10,2,1,1,2,1,3.852752,0
126,84,42,3,1,1,1,1,16.517485,0
13,6,7,3,1,1,5,2,4.448507,0
64,42,22,2,2,2,19,2,8.129532,0
333,158,175,15,8,6,23,14,17.447441,0
68,38,30,8,1,1,24,6,6.962262,0
329,177,152,5,4,1,9,4,18.735958,0
6934,6614,320,120,90,34,966,338,25.282959,0
20,17,3,4,1,1,4,2,5.935169,0
4,4,0,0,2,2,23,6,3.860062,0
350,197,153,22,12,6,31,12,20.127401,0
397,297,100,2,5,4,15,5,19.823374,0
72,64,8,4,3,3,35,13,14.878991,0
4,2,2,1,1,1,3,2,4.42193,0
98,48,50,3,1,1,7,3,13.400863,0
14,2,12,1,2,2,5,2,3.863099,0
135,56,79,2,1,1,1,1,10.77571,0
5,2,3,0,2,1,17,2,3.82999,0
128,74,54,3,3,3,18,3,14.643358,1
60,37,23,1,1,1,14,6,8.898746,1
321,243,78,11,8,6,92,20,20.969421,1
154,99,55,7,8,6,8,8,18.073633,1
7,4,3,1,2,2,2,2,4.186742,1
52,31,21,0,2,2,28,7,6.259314,1
1057,532,525,3,3,1,25,5,21.434996,1
83,28,55,1,5,3,25,11,7.089318,1
58,30,28,6,4,3,7,5,13.007566,1
155,62,93,5,6,4,35,13,16.645247,1
