@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
23,14,9,2,1,1,7,2,4.594401,0
165,161,4,4,7,2,85,39,18.023537,0
2,1,1,0,1,1,18,6,3.498239,0
25,24,1,0,1,1,1,1,5.878356,0
9,5,4,0,1,1,3,1,4.426083,0
172,152,20,3,5,2,68,18,16.40501,0
3,2,1,1,1,1,3,1,3.802108,0
4,2,2,0,1,1,5,3,3.809915,0
22,22,0,2,2,2,16,8,4.739997,0
14,7,7,2,1,1,7,4,4.123439,0
8,2,6,1,1,1,31,12,3.688824,0
83,44,39,0,1,1,3,2,6.34796,0
7,4,3,0,3,3,26,14,3.802108,0
3,2,1,1,1,1,6,5,3.573198,0
35,35,0,4,1,1,1,1,6.279503,0
12,11,1,1,2,1,25,10,4.11138,0
178,98,80,13,7,2,19,8,15.708214,0
35,18,17,4,1,1,2,2,5.616734,0
119,119,0,8,4,1,41,18,16.398159,0
6,3,3,1,1,1,2,1,4.258519,0
310,310,0,1,61,52,568,254,11.72373,0
57,38,19,5,3,2,13,6,16.303337,0
4,2,2,0,2,1,11,6,3.622479,0
160,39,121,3,6,3,15,6,11.697121,0
5,5,0,1,1,1,1,1,3.907151,0
10,5,5,1,1,1,12,4,3.622479,0
232,231,1,14,12,8,105,35,18.790045,0
74,74,0,1,1,1,1,1,14.928162,0
2,1,1,0,1,1,11,6,3.765188,0
2,1,1,0,1,1,10,3,3.573198,0
6,3,3,0,1,1,3,3,3.780171,0
7,3,4,1,2,2,126,10,3.745435,0
8,8,0,0,1,1,22,3,3.797084,0
2,1,1,0,1,1,8,3,3.573219,0
70,38,32,9,4,2,30,14,9.048862,0
41,41,0,0,1,1,1,1,6.410699,0
12,8,4,0,2,2,35,8,3.772127,0
8,4,4,3,1,1,2,1,3.813588,0
43,32,11,2,3,1,71,22,9.065008,0
188,143,45,10,9,4,9,9,16.017027,0
12,8,4,0,2,1,7,2,5.159161,0
4,2,2,0,2,2,11,6,3.883241,0
60,60,0,1,1,1,1,1,13.789817,0
125,107,18,10,5,3,29,15,18.053009,0
8,7,1,1,1,1,13,3,4.153734,0
12,6,6,3,3,1,20,6,4.148585,0
1996,1985,11,20,19,4,113,55,15.951439,0
118,68,50,9,20,15,189,88,6.922347,0
871,871,0,7,7,2,7,7,18.959436,0
11,11,0,1,2,1,2,2,5.314151,0
46,46,0,2,2,2,16,6,6.599816,0
121,104,17,11,4,1,7,6,17.996367,0
591,547,44,8,3,2,26,5,17.376469,0
389,387,2,6,3,2,15,10,16.227066,0
3,2,1,1,1,1,1,1,3.573198,0
36,32,4,3,1,1,2,2,6.273007,0
90,68,22,2,1,1,4,4,11.964287,0
4,2,2,0,2,1,15,7,3.622479,0
36,36,0,2,1,1,3,1,6.465565,0
6,6,0,1,1,1,7,1,3.786016,0
15,15,0,0,1,1,2,1,4.828626,0
3,1,2,1,1,1,9,5,3.48141,0
52,52,0,2,2,1,2,2,13.779276,0
3,1,2,1,1,1,8,4,3.56701,0
75,19,56,3,3,1,6,6,4.705103,0
28,28,0,5,2,2,2,2,5.472881,0
8,4,4,0,4,3,29,16,3.927989,0
84,72,12,5,6,6,14,10,10.233404,0
26,26,0,3,2,1,12,4,5.836016,0
107,62,45,4,1,1,2,1,12.206435,0
326,315,11,9,10,4,47,21,17.466024,0
5,5,0,0,1,1,12,2,4.743793,0
3,2,1,0,1,1,6,4,3.577736,0
6,3,3,0,2,1,10,5,3.804926,0
80,56,24,1,3,2,27,10,11.439178,0
10,3,7,1,1,1,2,1,3.820503,0
15,15,0,1,1,1,2,2,5.170065,0
482,480,2,5,7,2,10,7,17.001051,0
28,24,4,0,4,4,13,8,4.605246,0
6,3,3,0,1,1,10,3,3.608491,0
6,4,2,0,1,1,4,1,3.845825,0
73,35,38,0,1,1,1,1,11.21446,0
91,40,51,11,1,1,19,5,12.568773,0
2,1,1,0,1,1,13,7,3.56701,0
11,2,9,2,1,1,17,3,3.573198,0
12,7,5,3,1,1,31,11,3.736523,0
145,144,1,31,1,1,2,1,16.249355,0
1996,1996,0,8,8,2,8,8,15.418504,0
13,9,4,1,1,1,21,7,3.917887,0
6,1,5,1,1,1,2,2,3.714734,0
177,166,11,17,4,2,33,15,19.125877,0
8,5,3,0,1,1,3,2,3.73668,0
80,56,24,1,3,2,30,12,11.439177,0
14,14,0,2,1,1,4,2,4.30339,0
73,37,36,2,4,2,55,14,5.347837,0
46,44,2,7,1,1,3,2,12.763422,0
4,2,2,0,2,2,27,10,3.761373,0
86,40,46,2,2,1,52,21,7.034426,0
12,6,6,1,3,1,69,23,4.152744,0
2,1,1,0,1,1,1,1,3.59834,0
8,4,4,0,4,2,25,18,3.783879,0
3,3,0,2,1,1,9,4,4.058378,0
6,5,1,1,1,1,2,2,3.91769,0
6,3,3,0,2,2,23,7,3.894999,0
4,2,2,0,2,1,14,8,3.622479,0
4,2,2,0,1,1,12,4,3.692502,0
49,27,22,12,11,10,209,71,5.56969,0
4,2,2,1,1,1,2,1,3.572159,0
8,4,4,1,1,1,12,2,3.910008,0
136,53,83,21,9,2,86,33,11.223332,0
93,92,1,0,5,5,114,38,10.342574,0
57,29,28,1,3,2,16,3,5.976411,0
3,2,1,0,1,1,5,2,3.770288,0
24,23,1,2,2,1,16,2,5.047477,0
38,32,6,7,6,2,13,10,10.999694,0
2,1,1,0,1,1,5,3,3.56701,0
2,2,0,0,2,1,4,2,3.573198,0
52,31,21,18,5,2,52,23,6.081838,0
30,15,15,3,3,2,36,8,4.645874,0
3,3,0,2,1,1,6,2,3.537795,0
22,14,8,2,1,1,11,6,4.388728,0
5,3,2,0,1,1,2,2,3.830275,0
2,1,1,0,1,1,4,3,3.56701,0
263,228,35,9,7,5,41,10,17.72397,0
40,26,14,4,2,1,10,5,5.838213,0
32,16,16,5,4,2,9,8,4.188353,0
4,1,3,0,1,1,10,2,3.498239,0
6,6,0,0,1,1,3,3,3.782011,0
710,710,0,10,10,2,36,19,16.777714,0
3,3,0,0,1,1,3,1,3.572159,0
45,26,19,1,1,1,4,2,5.534777,0
15,6,9,2,1,1,10,5,4.069365,0
6,4,2,0,1,1,7,3,3.845825,0
6,4,2,0,1,1,3,1,4.088124,0
11,6,5,2,1,1,6,2,5.454813,0
6,2,4,2,2,1,11,5,3.622479,0
12,6,6,4,1,1,2,2,3.769081,0
355,11,344,14,6,3,80,43,4.260361,0
463,270,193,34,6,3,10,8,12.189796,0
2822,2822,0,33,33,4,140,64,17.951078,0
50,30,20,2,7,4,111,30,7.817255,0
6,5,1,1,1,1,2,2,3.871336,0
91,6,85,7,10,4,24,11,4.134839,0
4,4,0,1,1,1,3,1,3.773678,0
5,3,2,1,1,1,5,1,3.874463,0
16,8,8,1,1,1,2,1,3.994274,0
39,38,1,4,2,1,14,9,5.462791,0
21,20,1,2,2,2,5,5,4.388157,0
4,2,2,0,1,1,1,1,3.595643,0
146,144,2,2,4,1,37,10,17.101721,0
5,2,3,1,2,1,5,3,3.939626,0
33,27,6,2,3,1,6,3,5.207316,0
304,236,68,9,32,19,92,64,18.076061,0
194,174,20,10,9,5,22,9,16.812706,0
5,2,3,2,2,1,50,13,3.739074,0
76,73,3,13,4,2,10,4,8.653391,0
8,6,2,1,1,1,30,12,3.73913,0
2,1,1,0,1,1,28,9,3.59834,0
2,1,1,0,1,1,10,6,3.56701,0
108,108,0,2,4,1,4,4,19.247332,0
24,19,5,2,2,2,36,15,5.102773,0
400,395,5,4,1,1,2,2,17.356899,0
397,175,222,18,8,5,90,34,19.057556,0
5,1,4,1,1,1,4,2,3.59834,0
45,24,21,6,3,3,24,7,5.61879,0
7,6,1,0,1,1,3,1,3.820378,0
1,1,0,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,4,3,3.59834,0
2,1,1,0,1,1,7,4,3.56701,0
898,485,413,9,7,3,22,9,13.728781,0
23,22,1,0,1,1,2,1,4.59526,0
2,1,1,0,1,1,6,4,3.56701,0
5,3,2,0,1,1,3,1,3.573198,0
9,4,5,0,1,1,3,2,3.686099,0
13,13,0,2,2,1,6,6,4.583609,0
25,25,0,1,1,1,2,2,5.740211,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,29,7,3.56701,0
30,26,4,3,2,1,6,2,5.547476,0
1474,1468,6,18,15,7,79,34,18.559757,0
2,1,1,0,1,1,5,3,3.498239,0
9,2,7,1,2,2,26,8,3.667614,0
2,1,1,0,1,1,5,4,3.56701,0
1861,1861,0,20,20,4,131,51,19.590811,0
78,4,74,13,6,6,158,38,3.789538,0
129,96,33,11,4,3,47,14,16.20993,0
26,25,1,2,1,1,8,4,8.751897,0
11,8,3,0,1,1,8,1,5.878422,0
21,11,10,0,4,2,13,7,4.194553,0
107,53,54,0,1,1,2,2,10.899302,0
103,95,8,7,7,4,223,38,16.388786,0
35,17,18,4,2,2,14,5,5.162759,0
448,448,0,5,5,2,32,16,18.439676,0
138,64,74,15,3,2,8,3,15.017405,0
5,2,3,0,1,1,1,1,3.722078,0
4,2,2,0,1,1,2,1,3.747614,0
7,1,6,0,2,1,74,12,3.833946,0
168,69,99,1,1,1,8,2,12.434044,0
2,1,1,0,1,1,1,1,3.722078,0
70,29,41,8,17,10,228,85,5.556803,0
7,5,2,0,2,1,2,2,3.531106,0
4,2,2,0,1,1,5,1,3.528394,0
13,6,7,1,3,1,14,4,4.439185,0
4,2,2,0,1,1,2,2,3.800635,0
6,3,3,1,2,2,19,6,3.753503,0
3,3,0,0,1,1,6,2,3.881124,0
193,147,46,12,6,4,18,15,16.939594,0
4,2,2,0,2,1,13,9,3.716187,0
104,84,20,5,5,4,15,6,10.968671,0
7,5,2,0,1,1,8,3,3.85269,0
4,2,2,0,2,1,6,3,3.761373,0
18,15,3,2,3,1,21,7,4.533469,0
47,44,3,1,1,1,6,4,10.817061,0
51,48,3,9,5,3,45,22,5.937645,0
376,199,177,117,54,35,186,117,14.693851,0
18,9,9,2,7,7,28,21,4.945688,0
1,1,0,0,1,1,21,3,3.59834,0
60,31,29,0,1,1,3,3,5.502539,0
9,8,1,2,1,1,3,2,3.912189,0
56,26,30,5,1,1,4,3,5.862553,0
162,123,39,9,6,1,9,6,19.901985,0
122,98,24,13,6,2,15,12,14.561086,0
5,5,0,1,1,1,1,1,3.878075,0
30,10,20,5,1,1,16,8,4.818575,0
66,42,24,10,6,2,16,8,10.806933,0
18,17,1,1,1,1,1,1,5.353813,0
50,40,10,5,5,3,53,11,6.063371,0
32,15,17,6,2,2,5,4,5.06112,0
14,7,7,2,3,1,9,4,5.118492,0
571,374,197,10,8,2,19,13,16.170723,0
17,3,14,4,5,2,25,22,3.931895,0
22,15,7,1,3,3,3,3,5.353746,0
682,682,0,9,9,2,9,9,18.505911,0
2,1,1,0,1,1,3,1,3.722078,0
7,3,4,1,1,1,4,2,3.629822,0
2,1,1,0,1,1,12,6,3.864341,0
5,3,2,1,2,1,6,4,3.849482,0
86,47,39,17,65,10,126,107,5.522459,0
11,4,7,0,3,2,43,14,3.600269,0
9,4,5,1,1,1,5,2,3.802939,0
95,47,48,18,2,1,5,5,14.486208,0
6,3,3,2,2,2,41,18,3.719754,0
70,65,5,4,4,3,38,7,8.899364,0
674,370,304,23,17,14,109,37,16.112684,0
7,4,3,0,2,2,6,5,4.195565,0
137,78,59,32,19,11,39,26,8.809054,0
22,20,2,2,1,1,34,7,6.00941,0
8,3,5,1,1,1,1,1,3.558841,0
1,1,0,0,1,1,1,1,3.610999,0
179,3,176,3,4,2,33,15,3.81249,0
24,19,5,3,2,2,87,26,5.19745,0
448,282,166,23,6,4,31,17,16.900431,0
175,153,22,8,6,1,14,6,16.646904,0
8,7,1,0,2,2,22,9,4.209982,0
26,14,12,9,1,1,4,4,4.467269,0
1003,994,9,9,4,2,21,8,19.018024,0
24,12,12,3,5,5,22,15,5.08369,0
4,2,2,1,1,1,6,2,3.545719,0
171,56,115,10,4,3,46,12,13.493073,0
5,5,0,0,1,1,1,1,3.951817,0
32,19,13,4,9,9,130,53,5.765998,0
6,6,0,1,1,1,3,1,3.789538,0
82,62,20,7,4,3,47,20,15.231827,0
3,3,0,0,1,1,6,2,3.573198,0
226,121,105,23,4,2,11,11,14.242476,0
29,28,1,2,2,1,14,6,5.410022,0
382,199,183,44,17,5,43,17,16.286154,0
23,11,12,2,3,2,6,3,4.337532,0
6,4,2,2,1,1,3,1,3.852613,0
11,6,5,3,1,1,19,10,4.020053,0
110,91,19,5,4,2,21,6,13.008333,0
75,34,41,7,10,5,19,11,6.537963,0
2,1,1,0,1,1,5,4,3.59834,0
4,3,1,0,1,1,3,2,3.874876,0
6,3,3,0,3,2,9,7,3.72506,0
21,11,10,1,2,1,40,11,4.215839,0
934,934,0,26,26,13,390,31,17.771992,0
57,39,18,10,1,1,15,8,5.532248,0
71,70,1,2,3,3,20,10,16.433933,0
80,62,18,2,4,2,26,15,12.32821,0
6,5,1,0,3,1,6,3,4.04698,0
160,159,1,3,4,1,4,4,13.386378,0
6,5,1,1,2,1,6,4,4.120881,0
63,2,61,1,7,4,76,27,3.865826,0
410,136,274,20,7,1,15,12,17.314102,0
233,73,160,6,5,2,22,12,12.13772,0
25,24,1,1,1,1,1,1,5.769526,0
283,170,113,14,1,1,2,1,15.285329,0
293,269,24,7,2,2,6,3,17.917685,0
12,8,4,1,1,1,1,1,3.968149,0
70,70,0,1,1,1,1,1,13.84212,0
4,3,1,1,1,1,7,2,3.965364,0
