@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,9,7,1,1,1,2,2,4.694365,0
8,4,4,0,1,1,8,5,4.084656,0
7,7,0,0,1,1,4,3,4.466527,0
83,22,61,10,9,4,82,28,5.57506,0
16,10,6,5,1,1,37,8,5.675699,0
120,86,34,9,3,1,86,25,19.705772,0
14,13,1,1,1,1,4,2,4.811963,0
329,177,152,5,4,1,9,4,18.735958,0
803,775,28,6,9,5,56,30,23.227524,0
29,18,11,5,1,1,7,2,5.646314,0
2,1,1,0,1,1,11,5,3.825187,0
237,174,63,3,6,3,24,8,19.629921,0
2,1,1,0,1,1,12,1,3.825187,0
237,174,63,3,6,3,18,8,19.629921,0
4,2,2,0,1,1,9,5,3.987088,0
97,33,64,9,7,3,18,8,8.018342,0
42,1,41,11,1,1,3,1,3.998027,0
255,164,91,21,7,4,74,22,20.544437,0
32118,32118,0,261,261,37,1010,309,30.1563,0
7,7,0,0,1,1,3,1,4.40022,0
4,3,1,0,1,1,3,1,3.976083,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
92,50,42,9,3,3,22,8,13.278942,0
16,12,4,0,1,1,17,5,5.733109,0
679,605,74,7,80,48,450,227,20.851816,0
5,2,3,2,1,1,7,1,4.112486,0
353,353,0,1,1,1,2,1,18.49032,0
2575,2260,315,90,57,31,823,218,25.927113,0
2,1,1,0,1,1,4,2,3.998027,0
362,286,76,33,14,9,119,47,21.667587,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
2,2,0,0,1,1,1,1,3.935097,0
24,15,9,2,3,2,37,7,6.469496,0
4,2,2,0,1,1,5,2,4.354548,0
108,57,51,4,1,1,1,1,13.626998,0
78,43,35,8,4,2,17,6,9.971136,0
221,123,98,19,11,5,15,11,17.771225,0
31,15,16,3,3,2,31,12,4.788586,0
4643,2554,2089,264,18,10,77,45,18.734829,0
2,1,1,0,1,1,1,1,3.864554,0
7,7,0,0,2,2,9,2,5.064953,0
11,8,3,0,2,2,39,10,4.560924,0
16,11,5,0,1,1,14,7,5.004282,0
63,10,53,1,4,3,10,8,5.160939,0
66,53,13,4,1,1,1,1,12.398147,0
2,1,1,0,1,1,11,3,3.779455,0
230,163,67,3,3,1,5,3,19.784197,0
4,2,2,0,2,2,42,9,4.066787,0
17,5,12,0,7,1,26,13,3.852752,0
245,175,70,12,7,2,10,9,21.927849,0
29,19,10,7,2,2,12,5,5.718112,0
811,607,204,9,10,4,54,16,22.4305,0
1,1,0,0,1,1,8,3,3.779455,0
20012,12797,7215,1051,490,163,1029,745,27.91585,0
587,416,171,31,31,20,288,114,22.370321,0
52,33,19,2,2,2,17,5,7.225108,0
5,5,0,0,1,1,8,3,4.112486,0
11,8,3,1,1,1,12,3,5.762058,0
24,9,15,1,4,3,90,14,5.397453,0
26,15,11,3,2,1,4,2,4.691019,0
745,669,76,21,15,10,108,29,19.116528,0
83,36,47,3,1,1,7,3,10.138608,0
232,225,7,9,5,5,71,13,27.025833,0
327,114,213,44,7,6,124,23,18.860024,0
91,51,40,17,9,7,13,9,11.001953,0
21,20,1,0,2,1,13,2,4.646998,0
321,243,78,11,8,6,92,20,20.969421,1
383,218,165,29,16,7,27,17,19.141178,1
97,61,36,9,26,18,30,27,14.834827,1
2689,2529,160,33,34,10,85,43,23.232639,1
125,51,74,14,4,2,18,5,6.907337,1
128,74,54,3,3,3,18,3,14.643358,1
803,775,28,6,9,5,46,30,23.227526,1
226,185,41,17,6,3,6,6,17.925362,1
89,48,41,10,4,3,39,8,11.845317,1
154,99,55,7,8,6,8,8,18.073633,1
