@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,13,1,1,1,1,4,2,4.811963,0
1,1,0,0,1,1,2,1,3.852752,0
6,1,5,1,1,1,2,1,3.779455,0
142,77,65,6,5,2,55,14,16.328211,0
45,30,15,0,1,1,2,1,5.762637,0
227,226,1,10,4,3,6,4,23.119608,0
2,1,1,0,1,1,4,1,4.036842,0
16,9,7,1,1,1,3,2,4.694365,0
11,9,2,0,2,1,12,5,4.351943,0
26,15,11,3,2,1,4,2,4.691019,0
3,2,1,0,2,2,30,7,4.370721,0
2,1,1,0,1,1,19,5,4.123031,0
4,2,2,1,1,1,7,4,4.065458,0
9,5,4,1,2,2,43,8,3.963878,0
65,39,26,4,3,2,34,7,10.618061,0
821,618,203,9,10,4,68,16,19.82914,0
21,21,0,1,1,1,1,1,6.199097,0
70,44,26,7,8,6,69,23,12.506989,0
31,28,3,5,1,1,6,2,6.821411,0
112,42,70,5,1,1,19,5,11.234103,0
4,3,1,1,1,1,5,1,3.861496,0
2619,1419,1200,141,7,2,15,14,15.649904,0
3082,3076,6,22,24,6,256,54,25.702532,0
45,32,13,3,1,1,16,4,6.887424,0
11,11,0,0,1,1,13,2,4.744444,0
75,47,28,1,1,1,1,1,11.489424,0
298,258,40,6,4,4,30,12,19.374149,0
74,28,46,7,7,1,46,15,6.885968,0
38,38,0,1,1,1,6,3,10.321973,0
2,1,1,0,1,1,5,3,3.863099,0
121,75,46,17,3,3,34,7,18.708715,0
13,8,5,1,1,1,10,3,4.666991,0
139,86,53,28,11,5,22,13,18.681173,0
3,1,2,0,2,2,8,3,3.998027,0
50,38,12,1,2,2,26,10,7.400255,0
477,253,224,2,2,1,12,2,21.452908,0
65,45,20,8,4,2,81,28,12.932718,0
421,379,42,7,7,4,41,10,20.893322,0
106,57,49,10,7,4,30,12,13.937176,0
14,11,3,0,1,1,4,3,5.852056,0
1,1,0,0,1,1,16,4,3.852752,0
20,11,9,2,3,3,32,6,5.118647,0
18,16,2,4,2,2,28,8,5.045906,0
324,226,98,14,10,3,48,20,19.461901,0
9,4,5,1,1,1,7,5,4.225882,0
20,18,2,1,1,1,3,2,5.648021,0
7,3,4,1,1,1,1,1,4.054927,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
21,11,10,3,4,3,27,16,5.074789,0
174,87,87,9,7,6,47,16,17.047367,0
2,1,1,0,1,1,26,5,3.835146,0
183,125,58,21,12,10,116,37,19.578598,0
33,26,7,5,3,3,80,17,6.841601,0
105,92,13,11,4,3,33,14,18.928907,0
8,7,1,1,1,1,5,5,4.268701,0
121,66,55,3,1,1,1,1,12.513527,0
5,3,2,0,2,2,23,9,3.978656,0
236,180,56,3,2,2,17,7,17.378284,0
389,313,76,6,3,3,11,3,18.452011,0
1265,978,287,28,25,4,199,51,19.893227,0
98,8,90,9,14,7,23,14,4.982316,0
10,5,5,3,1,1,5,3,4.319495,0
89,48,41,10,4,3,39,8,11.845317,1
878,417,461,19,8,3,32,14,19.437819,1
8,6,2,2,2,2,11,4,4.415843,1
1962,1507,455,21,18,3,23,20,17.431519,1
276,78,198,7,2,2,17,5,16.377237,1
534,457,77,12,10,4,34,21,19.177876,1
126,88,38,5,3,2,4,4,17.976069,1
17,10,7,2,2,2,23,4,4.532482,1
21,19,2,0,1,1,19,7,4.857363,1
88,47,41,4,3,1,4,4,13.459036,1
