@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,27,19,8,1,1,2,1,4.70449,0
3,3,0,0,1,1,86,2,3.610339,0
4,2,2,0,1,1,4,3,4.028444,0
13,6,7,2,1,1,13,4,3.826598,0
35,17,18,2,3,1,7,7,4.792332,0
9,4,5,2,3,3,6,6,3.673997,0
26,20,6,5,3,2,21,15,4.211912,0
5,2,3,1,1,1,1,1,3.654281,0
129,107,22,22,6,2,39,29,14.777946,0
8,6,2,1,1,1,1,1,3.689605,0
2,1,1,0,1,1,9,1,3.506538,0
3,3,0,0,1,1,25,8,3.579178,0
15,14,1,2,1,1,3,2,4.024834,0
3,2,1,0,1,1,1,1,3.720282,0
457,457,0,0,1,1,19,7,15.000034,0
13,6,7,5,1,1,79,2,3.833057,0
7,5,2,1,1,1,11,5,3.676766,0
17,16,1,2,1,1,1,1,5.344685,0
40,37,3,3,2,2,20,9,6.14412,0
41,9,32,1,1,1,6,2,4.255191,0
15,7,8,0,1,1,52,14,3.760212,0
2,1,1,0,1,1,16,3,3.541242,0
23,15,8,4,1,1,12,4,4.385605,0
11,5,6,1,2,2,10,6,3.73157,0
43,29,14,4,3,3,9,4,4.941712,0
13,3,10,1,2,2,5,2,3.648291,0
2,1,1,0,1,1,23,3,3.598476,0
16,15,1,2,2,2,83,18,4.320479,1
56,28,28,2,2,2,23,9,6.580756,1
11,4,7,0,1,1,2,2,3.811616,1
11,6,5,2,1,1,126,5,3.863018,1
8,4,4,0,2,1,2,2,3.657284,1
11,8,3,3,2,1,16,10,3.815566,1
12,7,5,0,2,2,7,5,4.095641,1
16,8,8,5,1,1,5,3,4.605743,1
18,11,7,3,4,2,31,20,4.746522,1
25,25,0,1,1,1,48,9,4.401256,1
10,10,0,1,2,2,68,13,4.069598,1
43,34,9,0,1,1,19,5,5.548616,1
4,3,1,0,1,1,6,2,4.017425,1
9,9,0,1,1,1,11,4,3.818437,1
49,38,11,0,1,1,48,6,6.820834,1
114,57,57,22,30,13,273,99,8.143003,1
56,28,28,5,1,1,3,2,4.979854,1
28,17,11,6,1,1,4,3,4.382962,1
