@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,10,5,3.545719,0
100,51,49,7,3,2,12,3,11.370379,0
26,11,15,2,1,1,12,7,4.619372,0
3,1,2,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,4,2,3.59834,0
7,2,5,2,1,1,2,1,3.785787,0
69,55,14,4,6,2,14,6,11.497739,0
6,2,4,0,1,1,3,2,3.837947,0
2,1,1,0,1,1,22,8,3.579742,0
2,1,1,0,1,1,9,5,3.56701,0
62,31,31,1,1,1,4,2,15.467104,0
19,13,6,0,2,2,3,3,4.938684,0
3,1,2,0,1,1,7,3,3.573198,0
7,5,2,0,2,1,2,2,3.531106,0
2,1,1,0,1,1,5,1,3.582081,0
14,8,6,2,1,1,2,1,4.316681,0
8,7,1,1,1,1,3,3,4.492258,0
42,20,22,7,2,1,41,13,7.686261,0
2,1,1,0,1,1,6,2,3.48141,0
4,2,2,0,2,1,35,11,3.524582,0
24,23,1,3,2,1,35,14,8.999695,0
425,425,0,7,7,2,7,7,18.54672,0
2,1,1,0,1,1,1,1,3.595643,0
10,5,5,3,1,1,1,1,3.959643,0
135,27,108,27,13,1,52,26,6.190638,0
39,30,9,3,1,1,8,6,9.252935,0
7,3,4,1,1,1,2,1,3.838082,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,0,2,1,13,10,3.622479,0
2,1,1,0,1,1,23,6,3.498239,0
24,12,12,4,4,4,15,4,4.422254,0
2,1,1,0,1,1,1,1,3.572159,0
37,19,18,6,4,4,66,17,6.601645,0
35,22,13,4,1,1,3,1,9.91925,0
41,1,40,6,4,1,30,7,3.572159,0
19,17,2,11,1,1,4,3,3.798922,0
2,1,1,0,1,1,2,2,3.643463,0
16,14,2,2,1,1,15,4,4.297993,0
12,11,1,1,3,1,12,6,4.021214,0
4,2,2,0,1,1,10,4,3.622479,0
55,29,26,3,3,3,23,9,6.029478,0
166,139,27,21,5,2,93,29,18.718655,0
28,24,4,4,1,1,1,1,5.658966,0
66,57,9,4,3,1,33,5,8.877928,0
6,3,3,0,2,2,37,14,3.906162,0
73,62,11,5,5,3,33,8,13.023752,0
48,38,10,3,4,2,89,29,9.213717,0
138,1,137,1,1,1,6,5,3.48141,0
6,6,0,0,2,1,27,7,3.778258,0
148,148,0,3,9,2,49,10,14.805846,0
977,870,107,22,27,8,249,92,17.284893,0
7,2,5,0,2,2,3,2,3.802108,0
220,168,52,5,8,4,173,36,17.780272,0
19,11,8,3,1,1,2,1,4.339266,0
2,1,1,0,1,1,7,3,3.545719,0
43,41,2,0,1,1,2,2,7.358154,0
10,10,0,1,1,1,5,3,4.176063,0
8,4,4,0,2,1,4,4,3.818992,0
475,81,394,147,48,7,100,96,12.294868,0
18,18,0,3,1,1,19,4,4.734859,0
5,3,2,1,2,1,6,4,3.849482,0
2,1,1,0,1,1,11,7,3.595643,0
52,33,19,10,4,1,25,5,8.701016,0
59,58,1,3,2,1,3,2,12.908678,0
2,1,1,0,1,1,2,2,3.498239,0
8,8,0,0,1,1,6,3,3.797084,0
116,94,22,3,4,2,14,4,8.500632,0
4,2,2,1,1,1,13,4,3.761373,0
6,2,4,0,1,1,5,2,3.572159,0
4,2,2,0,1,1,1,1,3.732209,0
20,19,1,1,1,1,1,1,4.687308,0
20,20,0,2,2,1,2,2,4.668908,0
44,33,11,10,3,2,10,4,7.220937,0
28,26,2,3,2,2,12,8,5.151739,0
32,14,18,11,3,1,63,14,5.948221,0
8,4,4,2,2,2,14,11,3.807833,0
1,1,0,0,1,1,4,2,3.48141,0
2,1,1,0,1,1,2,1,3.56701,0
44,43,1,3,3,1,3,3,11.327917,0
4,2,2,0,1,1,17,9,3.811646,0
18,14,4,0,2,1,7,4,6.349285,0
100,81,19,6,3,2,3,3,14.779437,0
3,2,1,1,1,1,5,3,3.686099,0
5,2,3,1,1,1,4,2,3.858268,0
3,1,2,0,1,1,14,6,3.800084,0
2,1,1,0,1,1,7,3,3.545719,0
2,1,1,0,1,1,4,3,3.573198,0
703,625,78,14,10,3,30,16,17.982704,0
18,17,1,2,2,1,27,3,4.365963,0
17,10,7,4,2,2,12,4,4.295086,0
164,156,8,7,5,3,18,5,18.149763,0
3,3,0,0,1,1,4,1,3.89804,0
14,7,7,0,1,1,2,2,3.974959,0
414,403,11,3,3,1,5,3,16.716686,0
5,3,2,2,1,1,1,1,3.686099,0
28,8,20,1,2,2,3,3,4.050362,0
9,6,3,0,1,1,1,1,3.789699,0
58,58,0,1,1,1,1,1,12.325714,0
27,14,13,1,1,1,8,4,4.476273,0
29,19,10,4,4,3,20,8,5.462703,0
2,1,1,0,1,1,26,10,3.610999,0
4,2,2,1,1,1,34,5,3.693401,0
2,1,1,0,1,1,6,3,3.638874,0
15,8,7,6,1,1,6,1,4.273638,0
841,523,318,25,9,4,75,33,19.378754,0
2,1,1,0,1,1,39,2,3.610999,0
3,3,0,1,1,1,3,3,3.740545,0
27,13,14,3,2,2,14,12,4.931798,0
29,28,1,0,2,1,9,5,7.91365,0
148,56,92,14,2,2,33,5,12.899878,0
2,1,1,0,1,1,6,3,3.545719,0
17,10,7,2,1,1,2,2,4.691284,0
4,2,2,0,1,1,4,1,3.62787,0
294,97,197,12,2,2,17,9,15.450741,0
24,24,0,3,4,3,83,37,4.635927,0
2,1,1,0,1,1,17,5,3.498239,0
90,43,47,13,3,1,8,5,6.852465,0
2,1,1,0,1,1,1,1,3.59834,0
101,98,3,4,3,2,19,3,16.905996,0
735,735,0,10,10,3,10,10,18.895893,0
3,2,1,1,1,1,2,1,3.802108,0
3,2,1,0,1,1,2,2,3.773237,0
31,15,16,2,3,1,4,3,4.607882,0
35,24,11,0,2,2,5,2,5.993933,0
54,37,17,3,4,4,5,4,11.080437,0
4,3,1,0,1,1,7,1,3.696316,0
17,16,1,3,1,1,2,2,7.112803,0
38,33,5,7,3,3,17,9,5.422983,0
147,89,58,6,2,1,2,2,16.39525,0
2,1,1,0,1,1,5,4,3.750153,0
33,17,16,0,1,1,2,2,4.347506,0
2,1,1,0,1,1,6,2,3.498239,0
139,55,84,20,9,3,18,9,11.949908,0
2,1,1,0,1,1,3,2,3.498239,0
246,184,62,6,6,2,16,9,18.502989,0
15,15,0,4,1,1,31,11,4.688271,0
59,50,9,4,1,1,9,3,9.168298,0
45,24,21,6,3,3,24,7,5.61879,0
924,783,141,8,11,4,48,27,16.916874,0
5,5,0,0,1,1,2,1,4.026563,0
12,9,3,1,1,1,4,4,3.854147,0
27,26,1,5,1,1,25,14,5.93499,0
20,10,10,5,3,3,21,6,5.52374,0
77,56,21,6,6,4,140,26,8.50528,0
776,652,124,34,23,8,170,67,17.798393,0
30,29,1,1,3,1,11,5,6.953755,0
482,480,2,5,7,2,10,7,17.001051,0
13,7,6,5,2,2,80,21,3.901218,0
2,1,1,0,1,1,3,3,3.56701,0
51,43,8,6,5,1,10,5,7.296815,0
2,1,1,0,1,1,3,2,3.56701,0
6,5,1,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,6,5,3.545719,0
35,31,4,2,3,2,12,3,5.12831,0
19,14,5,0,1,1,2,1,4.314888,0
10,8,2,3,2,2,3,3,4.359699,0
4,2,2,0,1,1,18,8,3.756118,0
26,26,0,5,3,2,51,8,4.796555,0
320,306,14,3,14,10,131,52,18.740095,0
89,73,16,2,3,3,15,8,13.856209,0
100,58,42,10,2,1,22,10,6.21893,0
2,1,1,0,1,1,13,4,3.743608,0
4,3,1,0,1,1,2,2,3.595643,0
17,6,11,0,1,1,5,2,3.676903,0
24,12,12,5,3,2,7,5,5.562713,0
34,30,4,2,2,2,3,2,10.993672,0
45,42,3,2,2,1,9,4,11.355283,0
25,23,2,1,2,1,3,2,5.183596,0
63,2,61,1,7,4,76,27,3.865826,0
8,6,2,0,1,1,2,1,3.702734,0
4,2,2,0,1,1,2,2,3.794579,0
76,72,4,6,3,3,23,7,13.432023,0
201,6,195,2,3,2,120,21,3.920183,0
33,21,12,1,1,1,5,2,5.047049,0
10,7,3,0,2,1,35,8,3.902059,0
13,6,7,1,1,1,3,2,4.38976,0
45,26,19,1,9,8,31,14,7.942348,0
9,5,4,2,3,3,31,18,3.926765,0
12,9,3,3,2,2,23,8,3.88585,0
39,23,16,0,2,1,6,4,5.504616,0
3,1,2,0,2,1,48,12,3.48141,0
369,319,50,12,8,2,13,8,18.125511,0
5,2,3,0,1,1,7,2,3.667614,0
13,9,4,1,3,1,13,10,3.965151,0
136,53,83,21,9,2,86,33,11.223332,0
167,84,83,14,6,3,52,22,16.48033,0
5,5,0,1,1,1,13,4,3.822423,0
8,8,0,0,1,1,8,3,3.797084,0
10,5,5,0,4,2,61,29,3.859279,0
4,1,3,0,1,1,20,8,3.595643,0
2,1,1,0,1,1,7,5,3.56701,0
260,184,76,24,13,6,29,15,15.566457,0
204,202,2,5,3,2,10,8,15.3317,0
8,7,1,0,1,1,2,1,3.783666,0
2,1,1,0,1,1,19,4,3.562913,0
4,2,2,0,1,1,3,3,4.006533,0
4,2,2,0,2,2,45,14,3.614002,0
117,115,2,4,4,1,19,9,17.913624,0
2,1,1,0,1,1,2,2,3.833946,0
7,1,6,0,1,1,88,13,3.498239,0
2,1,1,0,1,1,1,1,3.726045,0
4,2,2,1,1,1,3,1,3.690671,0
291,244,47,29,11,4,70,11,17.64357,0
47,2,45,4,2,2,8,4,3.545719,0
1,1,0,0,1,1,4,1,3.524582,0
22,7,15,7,3,1,15,3,3.988057,0
7,6,1,0,1,1,5,1,3.92931,0
23,19,4,1,1,1,5,2,4.749526,0
178,173,5,7,6,2,54,10,16.840183,0
2,1,1,0,1,1,16,6,3.582081,0
58,26,32,8,3,1,6,6,5.294288,0
2412,2412,0,28,28,6,37,33,20.038933,0
12,12,0,1,1,1,2,2,4.072406,0
940,934,6,5,3,1,10,3,18.65184,0
175,175,0,1,2,2,11,5,17.88312,0
1985,1110,875,41,13,4,27,25,19.160795,0
12,3,9,2,1,1,3,1,3.703899,0
84,70,14,6,3,2,11,4,13.48613,0
31,26,5,3,1,1,2,1,5.109375,0
6,3,3,0,1,1,3,1,3.716181,0
11,5,6,1,2,1,8,8,4.220979,0
98,94,4,7,3,2,25,12,16.461922,0
62,54,8,3,4,2,9,4,6.903896,0
2,2,0,0,1,1,16,3,3.942514,0
8,2,6,1,1,1,2,1,3.616924,0
8,4,4,0,2,1,2,2,3.94404,0
81,57,24,10,2,1,11,4,10.094877,0
4,2,2,1,1,1,37,7,3.876025,0
60,50,10,3,2,1,2,2,8.573889,0
5,5,0,0,2,2,15,6,3.720902,0
18,16,2,4,2,2,26,12,4.419711,0
8,4,4,0,4,2,8,8,3.898932,0
12,2,10,1,3,3,42,16,3.790349,0
3,3,0,0,1,1,5,2,3.545719,0
19,17,2,3,2,1,4,4,4.759426,0
2311,2311,0,25,25,4,33,27,18.586834,0
75,42,33,3,3,1,12,7,6.988647,0
334,226,108,8,3,2,14,3,18.2736,0
9,9,0,0,1,1,9,8,4.572186,0
48,35,13,5,3,1,6,3,5.387681,0
24,23,1,2,2,1,16,2,5.047477,0
5,3,2,0,3,2,27,11,3.689937,0
53,53,0,1,1,1,3,2,12.853071,0
6,3,3,0,3,1,16,7,3.744413,0
97,97,0,2,2,1,5,5,19.381613,0
2,1,1,0,1,1,5,4,3.56701,0
5,2,3,2,1,1,26,2,4.184134,0
209,206,3,8,5,3,22,10,16.34243,0
44,38,6,4,2,1,9,2,5.875588,0
5,2,3,1,1,1,2,1,3.724714,0
4,4,0,0,1,1,4,3,3.686099,0
5,3,2,0,1,1,13,8,3.8888,0
1,1,0,0,1,1,1,1,3.524582,0
103,103,0,1,1,1,6,1,15.236592,0
14,7,7,1,1,1,8,7,4.108474,0
13,12,1,2,1,1,26,9,5.179559,0
51,33,18,3,4,2,8,4,7.666901,0
79,58,21,8,4,2,8,4,8.843515,0
4,1,3,0,1,1,8,3,3.833946,0
53,19,34,6,3,3,19,11,4.751418,0
4,4,0,0,1,1,3,3,3.770272,0
22,12,10,3,1,1,12,5,5.157333,0
16,8,8,1,2,2,66,10,4.05246,0
405,307,98,33,15,8,134,28,17.781494,0
3,3,0,0,1,1,1,1,3.802963,0
2021,1794,227,70,143,2,857,287,19.421032,0
4,3,1,0,1,1,3,3,3.595643,0
50,40,10,1,3,2,14,6,5.735366,0
8,2,6,4,1,1,12,7,3.629894,0
4,2,2,0,2,2,13,7,3.941741,0
5,2,3,1,2,1,7,4,3.744825,0
14,10,4,0,1,1,23,3,4.062315,0
23,22,1,2,2,1,48,21,5.697134,0
2,1,1,0,1,1,26,9,3.812133,0
36,14,22,8,11,7,69,35,4.83573,0
948,948,0,9,9,2,45,18,18.546,0
17,13,4,3,1,1,17,8,4.737883,0
32,24,8,1,1,1,3,1,5.106787,0
16,8,8,1,1,1,2,1,4.876699,0
3,1,2,0,1,1,8,2,3.545719,0
2,1,1,0,1,1,23,5,3.573198,0
66,38,28,4,1,1,16,3,9.867724,0
2,1,1,0,1,1,3,3,3.802108,0
14,8,6,0,1,1,3,1,3.954903,0
107,78,29,15,2,1,13,4,15.127022,0
204,197,7,17,8,5,16,11,16.013105,0
56,24,32,11,6,1,18,12,9.879148,0
12,6,6,5,1,1,2,2,3.912931,0
2,1,1,0,1,1,2,1,3.498239,0
4,2,2,1,1,1,6,1,3.972929,0
17,16,1,3,2,2,6,2,4.21244,0
26,26,0,0,1,1,2,2,5.443498,0
7,4,3,2,1,1,7,5,3.818666,0
31,20,11,8,6,5,52,25,6.810402,0
16,11,5,2,4,1,28,8,4.440094,0
6090,6089,1,50,51,6,228,138,19.57719,0
10,5,5,0,5,2,21,16,3.96117,0
27,25,2,2,5,2,64,18,4.565483,0
179,3,176,3,4,2,33,15,3.81249,0
22,9,13,2,2,2,15,6,4.502453,0
7,7,0,1,1,1,4,4,3.917551,0
30,30,0,3,2,2,53,14,6.657589,0
2,1,1,0,1,1,2,2,3.56701,0
456,347,109,8,13,10,22,22,16.571186,0
10,5,5,0,3,2,16,9,3.896324,0
9,9,0,0,1,1,1,1,4.20829,0
70,69,1,7,6,6,39,18,9.058966,0
4,2,2,0,1,1,20,5,3.56701,0
17,14,3,2,3,2,6,6,4.989892,0
2,1,1,0,1,1,13,6,3.59834,0
10,5,5,0,3,1,15,9,3.888951,0
11,2,9,2,1,1,17,3,3.573198,0
77,45,32,2,3,1,10,3,6.099004,0
24,23,1,2,1,1,1,1,5.317276,0
40,28,12,2,3,2,9,5,6.126309,0
3,2,1,1,1,1,3,2,3.686099,0
8,6,2,1,1,1,2,1,5.563999,0
4600,2835,1765,137,92,6,725,272,18.39814,0
7,5,2,1,1,1,3,2,3.963121,0
6,5,1,0,1,1,20,9,3.892556,0
6,3,3,0,1,1,38,2,3.608491,0
2,1,1,0,1,1,12,6,3.610999,0
22,9,13,3,1,1,4,2,4.165573,0
2,1,1,0,1,1,5,4,3.56701,0
25,21,4,0,2,2,132,19,5.944951,0
429,423,6,7,10,2,16,10,21.575062,0
68,48,20,13,3,2,3,3,10.478585,0
2,1,1,0,1,1,8,4,3.553353,0
24,12,12,3,1,1,8,6,4.845473,0
5,3,2,2,1,1,39,8,3.674772,0
4,2,2,0,1,1,3,3,3.833946,0
10,7,3,1,1,1,5,3,3.857732,0
2,1,1,0,1,1,9,5,3.610999,0
2,1,1,0,1,1,55,12,3.498239,0
75,19,56,3,3,1,6,6,4.705103,0
57,31,26,8,2,1,12,9,6.049071,0
2,1,1,0,1,1,7,3,3.56701,0
25,17,8,0,2,2,5,3,6.001165,0
31,30,1,2,3,1,34,9,5.535442,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
18,9,9,1,4,4,72,24,3.859507,0
22,15,7,1,3,1,8,3,5.418213,0
2,1,1,0,1,1,6,4,3.56701,0
16,1,15,0,1,1,5,3,3.498239,0
24,13,11,4,2,2,42,12,4.580212,0
3,1,2,1,1,1,8,4,3.56701,0
3,1,2,1,1,1,11,5,3.56701,0
5212,5128,84,52,55,20,865,291,20.693144,0
10,5,5,2,2,1,11,6,4.256073,0
230,88,142,2,2,2,47,2,19.772299,0
7,6,1,0,3,3,25,6,3.951014,0
22,20,2,6,1,1,2,1,4.365234,0
38,3,35,4,5,4,29,14,3.715865,0
32,16,16,0,2,2,3,3,4.635562,0
1035,1035,0,8,8,2,8,8,18.455355,0
4,3,1,1,2,2,17,10,3.802108,0
12,12,0,2,2,2,15,10,4.055818,0
59,23,36,4,2,1,6,3,5.255783,0
462,231,231,71,146,2,730,292,11.674819,0
5,4,1,0,1,1,3,3,3.757349,0
112,51,61,4,5,3,37,5,8.593307,0
53,40,13,4,1,1,3,2,6.593697,0
10,5,5,0,5,4,9,7,4.044326,0
33,16,17,2,4,2,39,14,4.372922,0
7,4,3,1,1,1,1,1,4.018906,0
8,8,0,0,1,1,3,2,4.128282,0
14,12,2,3,1,1,11,6,5.515754,0
590,590,0,7,9,4,14,10,17.190865,0
5,2,3,1,1,1,2,1,3.802108,0
9,6,3,2,1,1,8,4,4.356525,0
3,1,2,1,1,1,4,3,3.56701,0
9,3,6,3,1,1,7,6,3.706492,0
23,11,12,0,1,1,2,1,4.043023,0
203,113,90,8,5,1,7,6,16.783661,0
3,2,1,0,1,1,2,1,3.801307,0
2,1,1,0,1,1,18,7,3.56701,0
2,1,1,0,1,1,15,7,3.595643,0
92,53,39,13,21,13,176,87,8.687942,0
2,1,1,0,1,1,5,3,3.56701,0
49,38,11,2,2,1,2,2,7.561294,0
2,1,1,0,1,1,2,2,3.498239,0
7,6,1,1,1,1,2,1,3.84071,0
4,3,1,2,1,1,16,6,3.805859,0
348,344,4,11,12,3,28,19,18.793657,0
6,3,3,1,1,1,6,2,3.890091,0
15,5,10,1,2,1,4,2,3.928472,0
17,8,9,1,1,1,6,1,4.117065,0
11,3,8,2,4,3,66,19,3.883922,0
79,75,4,1,2,1,6,5,14.168112,0
66,66,0,3,3,3,3,3,14.565716,0
79,75,4,1,2,1,4,4,13.286989,0
20,19,1,2,3,1,32,16,4.959855,0
2,1,1,0,1,1,11,4,3.56701,0
5,2,3,2,1,1,7,4,3.686099,0
11,11,0,2,2,1,13,5,3.91596,0
51,48,3,9,5,3,45,22,5.937645,0
927,927,0,7,7,2,7,7,19.705244,1
12,6,6,0,1,1,6,2,3.908764,1
5,3,2,1,1,1,3,2,3.954602,1
214,109,105,20,5,5,11,9,15.359754,1
652,650,2,4,5,2,45,10,18.571367,1
70,35,35,9,24,15,65,49,6.76088,1
895,895,0,9,9,2,9,9,21.53577,1
394,369,25,16,15,2,24,18,17.504803,1
99,46,53,7,3,2,6,3,7.90371,1
204,108,96,9,3,3,29,11,15.146334,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
489,470,19,16,17,2,32,21,21.503582,1
492,353,139,21,13,7,54,38,17.864594,1
4,2,2,1,1,1,22,1,3.858161,1
4,4,0,1,1,1,2,1,3.830773,1
2,1,1,0,1,1,20,3,3.59834,1
10,7,3,1,1,1,5,4,3.869277,1
4673,4653,20,55,58,15,83,58,17.415384,1
28,27,1,2,3,3,57,17,5.299006,1
762,739,23,20,3,2,26,9,15.482648,1
432,388,44,18,5,2,10,6,18.093773,1
2,1,1,0,1,1,3,2,3.59834,1
105,100,5,6,3,3,10,7,13.896247,1
126,82,44,17,3,2,28,7,16.18574,1
100,75,25,15,7,4,129,37,14.130083,1
40,29,11,4,6,2,26,13,6.678724,1
642,371,271,80,2,2,76,26,16.934439,1
114,101,13,9,4,4,9,8,14.43627,1
15,11,4,2,1,1,5,3,4.279373,1
168,84,84,0,84,71,100,90,10.901832,1
2014,1689,325,58,13,3,92,25,18.854259,1
238,154,84,4,5,2,6,5,19.97361,1
21,21,0,1,2,1,18,7,5.657555,1
179,179,0,1,1,1,1,1,17.001652,1
837,807,30,15,8,4,31,12,17.796665,1
118,118,0,4,4,2,4,4,19.935276,1
77,72,5,9,3,2,64,18,13.976929,1
18,16,2,1,2,1,7,4,4.478186,1
65,42,23,5,2,2,12,5,7.788582,1
98,54,44,10,5,2,10,8,11.799456,1
162,155,7,8,3,2,7,3,16.534222,1
34,31,3,2,1,1,4,2,8.548392,1
