@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,9,0,3,1,1,2,2,4.245552,0
117,49,68,12,5,5,64,16,14.223572,0
221,165,56,3,1,1,11,4,17.761648,0
36,9,27,7,1,1,6,3,4.563991,0
2,2,0,1,1,1,5,4,3.852752,0
2,1,1,0,1,1,8,4,3.779455,0
78,43,35,8,4,2,21,6,9.971136,0
24,12,12,1,8,2,44,18,4.611026,0
91,49,42,10,5,3,53,10,12.853686,0
607,381,226,44,19,6,100,32,20.655521,0
6,2,4,1,1,1,4,2,4.243309,0
78,43,35,8,4,2,17,6,9.971136,0
90,87,3,3,2,1,4,2,16.000393,0
2,1,1,0,1,1,1,1,3.825187,0
2,2,0,0,1,1,9,5,3.831654,0
4,2,2,0,1,1,1,1,3.851831,0
1,1,0,0,1,1,23,8,3.864554,0
59,38,21,4,3,2,5,3,6.33494,0
2619,1419,1200,141,7,2,15,14,15.649904,0
4,3,1,0,1,1,29,6,3.986296,0
154,119,35,11,8,4,17,11,18.496754,1
413,183,230,2,4,1,6,5,18.134796,1
120,60,60,11,4,1,18,5,16.587387,1
747,542,205,35,26,10,323,65,19.311386,1
116,111,5,5,6,2,32,19,21.159941,1
68,38,30,6,10,7,15,12,12.545014,1
1022,872,150,23,21,6,124,33,21.374651,1
89,48,41,10,4,3,39,8,11.845317,1
51,33,18,4,1,1,6,2,11.652829,1
59,43,16,6,6,3,111,18,13.016871,1
