@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,2,1,0,1,1,20,4,4.022983,0
2,1,1,0,1,1,25,6,3.962228,0
30,19,11,3,11,3,18,13,4.223217,0
9911,8548,1363,231,155,65,849,487,23.137503,0
745,669,76,21,15,10,108,29,19.116528,0
1,1,0,0,1,1,9,3,4.014313,0
32,19,13,3,1,1,22,8,5.855211,0
13,10,3,4,2,1,10,2,4.584797,0
78,56,22,4,4,2,6,4,13.778322,0
7,7,0,0,2,2,4,3,4.614968,0
163,83,80,2,5,2,31,8,19.38043,0
11,9,2,2,2,2,50,12,4.685907,0
2,1,1,0,1,1,2,1,4.036842,0
29,18,11,5,1,1,6,2,5.646313,0
20,11,9,2,3,3,32,6,5.118647,0
14,3,11,8,2,2,14,4,4.387659,0
42,1,41,11,1,1,3,1,3.998027,0
20,15,5,0,1,1,1,1,4.937116,0
260,95,165,15,2,2,26,10,18.717724,0
7,7,0,0,1,1,4,3,4.466527,0
8,4,4,0,1,1,1,1,4.268009,0
2,1,1,0,1,1,3,2,3.774125,0
13,10,3,0,1,1,6,4,4.830229,0
33,21,12,1,3,2,15,6,7.184442,0
24,17,7,3,1,1,5,2,6.018298,0
362,286,76,33,14,9,119,47,21.667587,0
3082,3076,6,22,24,6,256,54,25.702532,0
40,27,13,3,6,4,31,17,8.216168,0
311,187,124,9,3,3,19,8,18.526791,0
56,37,19,6,5,2,10,5,8.032113,0
3,2,1,0,1,1,5,3,3.937545,0
70,42,28,3,5,3,28,14,8.687236,0
150,63,87,25,3,3,52,9,17.114323,0
15,14,1,1,1,1,11,2,4.83918,0
4040,3996,44,9,17,6,68,31,24.865927,0
2,1,1,0,1,1,23,6,3.960317,0
5,2,3,0,1,1,1,1,4.112486,0
15,14,1,1,1,1,12,2,4.83918,0
5,5,0,0,1,1,1,1,4.036842,0
7,1,6,0,1,1,5,2,3.835146,0
165,106,59,26,1,1,31,6,15.79819,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
7,7,0,1,1,1,4,3,4.50138,0
41,37,4,1,2,2,23,6,7.584537,0
8328,4535,3793,247,126,20,1220,279,29.816271,1
534,457,77,12,10,4,34,21,19.177876,1
83,28,55,1,5,3,25,11,7.089318,1
52,31,21,0,2,2,28,7,6.259314,1
7,4,3,1,2,2,2,2,4.186742,1
564,473,91,22,15,4,155,40,21.089369,1
59,43,16,6,6,3,111,18,13.016871,1
51,33,18,4,1,1,6,2,11.652829,1
7,6,1,1,1,1,3,2,4.308011,1
259,142,117,15,7,3,62,26,17.779604,1
