@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
50,50,0,5,1,1,2,1,7.799322,0
10,5,5,0,2,2,37,16,4.775527,0
16,6,10,4,2,2,9,6,4.490544,0
56,38,18,2,3,2,3,3,7.63613,0
41,1,40,6,4,1,30,7,3.572159,0
2,1,1,0,1,1,2,2,3.556104,0
24,5,19,5,1,1,16,5,3.810078,0
11,10,1,1,1,1,1,1,4.18253,0
235,232,3,4,3,2,10,7,15.337762,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
1608,736,872,102,36,14,249,115,19.277084,0
17,13,4,1,2,2,23,7,4.474563,0
37,19,18,6,4,4,66,17,6.601645,0
3,3,0,1,1,1,3,3,3.740545,0
4,2,2,1,1,1,4,3,3.801611,0
5,2,3,1,2,1,16,7,3.693401,0
4,2,2,0,1,1,4,1,3.48141,0
24,12,12,3,3,1,7,5,4.06784,0
4,4,0,0,1,1,2,2,3.686099,0
2,2,0,1,2,1,2,2,3.722078,0
64,35,29,3,1,1,11,4,7.869658,0
6,6,0,0,1,1,2,2,3.965977,0
6,3,3,1,1,1,2,2,4.119805,0
31,16,15,2,1,1,6,4,5.43118,0
7,7,0,0,1,1,7,5,3.828269,0
3,3,0,1,1,1,18,8,3.833946,0
50,50,0,1,1,1,5,2,11.605188,0
97,60,37,0,2,2,6,3,7.98561,0
5248,4964,284,44,43,9,317,141,18.462027,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,5,5,3.610999,0
1233,1233,0,14,14,2,73,39,17.124361,0
22,19,3,2,2,2,26,12,5.351938,0
238,191,47,13,1,1,5,2,17.049597,0
81,47,34,4,4,4,11,5,9.175873,0
12,7,5,1,2,2,8,5,4.299745,0
4,2,2,0,1,1,1,1,3.92359,0
4,2,2,0,2,1,6,3,3.761373,0
15,2,13,2,1,1,1,1,3.628232,0
104,104,0,3,3,1,3,3,17.78367,0
3,1,2,0,1,1,8,2,3.545719,0
9,5,4,0,2,2,5,3,3.997572,0
11,7,4,3,1,1,12,4,4.284781,0
23,7,16,6,1,1,12,3,4.336608,0
155,23,132,3,3,3,41,17,5.577035,0
2,1,1,0,1,1,2,1,3.48141,0
20,19,1,2,3,1,32,16,4.959855,0
2,1,1,0,1,1,1,1,3.595643,0
92,36,56,6,1,1,3,1,8.008906,0
33,11,22,10,1,1,28,4,4.40611,0
34,32,2,7,1,1,2,1,6.519094,0
6,3,3,0,3,3,22,8,3.804137,0
2,1,1,0,1,1,17,7,3.545719,0
81,74,7,8,4,2,38,15,14.461497,0
66,38,28,4,1,1,16,3,9.867724,0
277,277,0,2,2,1,2,2,15.006006,0
2,1,1,0,1,1,4,3,3.59834,0
57,29,28,1,3,2,16,3,5.976411,0
74,74,0,1,1,1,1,1,11.801109,0
21,21,0,11,10,1,12,11,3.524582,0
31,19,12,10,4,2,19,4,5.153899,0
8,2,6,0,1,1,2,2,3.722078,0
448,448,0,5,5,2,32,16,18.439676,0
8,4,4,2,1,1,7,1,3.702641,0
43,31,12,4,5,1,31,19,6.203965,0
3,1,2,1,1,1,11,8,3.48141,0
186,178,8,8,3,2,20,9,16.342445,0
219,219,0,7,7,2,36,17,19.156641,0
60,60,0,1,1,1,1,1,13.789817,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,10,5,3.723381,0
2,1,1,0,1,1,3,2,3.550022,0
2,1,1,0,1,1,5,2,3.802108,0
114,114,0,2,2,1,6,2,19.582178,0
42,18,24,3,6,2,24,16,6.073762,0
79,75,4,1,2,1,4,4,14.168111,0
13,13,0,2,1,1,1,1,4.266772,0
104,95,9,2,2,2,4,4,9.10872,0
16,8,8,0,4,4,28,4,5.047964,0
40,26,14,4,2,1,10,5,5.838213,0
8,6,2,3,1,1,15,3,3.777563,0
2,1,1,0,1,1,8,4,3.610999,0
939,381,558,70,2,2,80,12,19.743734,0
28,8,20,1,2,2,3,3,4.050362,0
147,89,58,6,2,1,2,2,16.39525,0
1996,1985,11,20,19,4,113,55,15.951439,0
590,590,0,7,9,4,14,10,17.190865,0
76,40,36,14,2,1,4,3,10.420207,0
50,41,9,2,3,2,8,3,12.720675,0
2,1,1,0,1,1,18,5,3.59834,0
3,1,2,0,1,1,5,3,3.56701,0
48,43,5,4,3,3,5,5,5.716894,0
1996,1996,0,8,8,2,8,8,15.418504,0
18,9,9,3,1,1,1,1,4.832561,0
19,11,8,4,2,2,81,26,4.838652,0
3,1,2,1,1,1,1,1,3.609805,0
6,3,3,1,1,1,1,1,3.708359,0
18,10,8,2,1,1,11,4,4.989522,0
2,2,0,0,1,1,1,1,3.512691,0
4,2,2,0,1,1,32,12,3.914043,0
31,18,13,2,2,1,15,6,4.777225,0
2,1,1,0,1,1,25,3,3.833946,0
2,1,1,0,1,1,5,3,3.545719,0
36,18,18,0,18,17,74,53,3.844408,0
13,5,8,3,2,2,26,12,3.985475,0
13,6,7,0,1,1,7,5,3.888917,0
77,63,14,4,3,2,17,9,10.027078,0
701,701,0,11,12,6,23,21,20.839701,0
21,10,11,2,1,1,4,1,4.079988,0
34,25,9,4,5,2,16,10,5.277475,0
16,16,0,0,2,2,4,3,4.884863,0
32,32,0,1,1,1,1,1,10.768417,0
2,1,1,0,1,1,3,3,3.576326,0
3,2,1,1,1,1,4,2,3.722078,0
6,3,3,1,1,1,5,2,3.780913,0
15,8,7,2,3,3,15,7,4.43195,0
100,48,52,3,7,1,15,14,7.121262,0
157,112,45,8,4,1,12,4,15.27512,0
4,2,2,0,2,2,25,8,3.716187,0
498,296,202,22,6,4,81,36,17.565596,0
2,1,1,0,1,1,3,2,3.56701,0
6,3,3,0,2,1,12,9,3.801952,0
70,70,0,1,1,1,1,1,13.881192,0
1432,1432,0,1,291,287,2022,948,12.481857,0
3,3,0,0,1,1,4,4,3.686099,0
73,65,8,6,4,3,67,17,13.252094,0
2,2,0,0,1,1,2,1,3.833946,0
166,166,0,1,1,1,4,3,16.865084,0
6,5,1,0,1,1,4,1,3.750153,0
8,4,4,2,1,1,5,3,4.091154,0
53,45,8,2,1,1,4,3,11.787456,0
19,14,5,0,1,1,2,1,4.314888,0
11,11,0,1,1,1,2,2,4.325625,0
6,5,1,0,1,1,31,8,3.870958,0
151,106,45,19,3,3,131,11,17.491768,0
23,11,12,9,1,1,4,3,4.021529,0
5,5,0,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,15,5,3.573198,0
110,110,0,2,2,1,12,4,19.863958,0
8,6,2,1,1,1,14,6,3.693401,0
324,324,0,7,7,1,7,7,19.485283,0
78,73,5,11,4,1,10,5,15.830457,0
97,88,9,6,3,1,36,9,15.276273,0
310,310,0,1,61,52,568,254,11.72373,0
7,3,4,0,2,1,15,9,3.602546,0
18,18,0,3,1,1,19,4,4.734859,0
4,2,2,0,1,1,6,6,3.749593,0
3,1,2,0,1,1,5,5,3.722078,0
1,1,0,0,1,1,21,3,3.59834,0
10,1,9,2,1,1,16,5,3.610999,0
338,162,176,0,2,1,4,4,15.721575,0
9190,8989,201,470,322,212,590,543,19.679907,0
4,2,2,0,2,1,12,5,3.637624,0
509,353,156,27,10,4,18,15,16.591,0
17,14,3,1,1,1,1,1,4.260602,0
75,41,34,3,4,2,13,9,9.11346,0
49,46,3,7,5,5,27,5,5.867835,0
7,6,1,1,1,1,18,5,4.23083,0
108,108,0,2,4,1,4,4,19.247332,0
8,5,3,3,2,2,8,6,4.154924,0
71,41,30,6,5,4,141,27,6.832911,0
524,176,348,37,13,6,210,72,17.556332,0
32,21,11,2,1,1,1,1,5.834772,0
2,1,1,0,1,1,6,2,3.821404,0
42,42,0,6,3,1,12,10,5.64181,0
53,39,14,8,4,4,16,7,6.481811,0
3,1,2,1,1,1,1,1,3.498239,0
60,30,30,4,4,2,20,12,5.46604,0
22,14,8,2,1,1,11,6,4.388728,0
35,35,0,2,2,2,40,8,6.350729,0
2,1,1,0,1,1,28,9,3.59834,0
2,1,1,0,1,1,21,5,3.56701,0
12,1,11,2,1,1,14,7,3.56701,0
103,97,6,7,3,1,3,3,15.918851,0
3,3,0,0,1,1,6,3,3.572159,0
6,5,1,3,3,2,12,7,3.911272,0
4,2,2,1,1,1,35,9,3.804817,0
13,6,7,0,5,3,30,17,3.81148,0
42,41,1,4,2,1,34,21,6.107076,0
19,9,10,2,1,1,6,3,4.901005,0
2,1,1,0,1,1,7,4,3.610999,0
190,189,1,2,3,2,6,4,17.61025,0
2,1,1,0,1,1,6,2,3.498239,0
4,2,2,0,1,1,2,1,3.573198,0
3,1,2,0,1,1,7,3,3.573198,0
30,30,0,4,6,2,24,7,6.134782,0
4,2,2,0,1,1,2,2,3.591197,0
17,6,11,0,1,1,5,2,3.676903,0
4,4,0,0,1,1,5,2,3.902839,0
2,2,0,0,1,1,16,3,3.942514,0
13,7,6,2,2,2,5,4,4.033393,0
16,9,7,4,3,3,15,9,4.070846,0
5,5,0,1,1,1,5,4,3.76948,0
37,28,9,2,5,3,85,29,7.286981,0
10,3,7,3,1,1,1,1,3.573616,0
2,1,1,0,1,1,21,5,3.722078,0
6,6,0,1,1,1,1,1,3.980093,0
2,1,1,0,1,1,8,5,3.56701,0
10,8,2,0,1,1,22,7,4.668877,0
16,9,7,3,2,2,5,2,4.89815,0
62,31,31,1,1,1,4,2,15.467104,0
278,145,133,30,5,2,14,7,16.132439,0
14,11,3,2,1,1,6,1,5.535205,0
3,3,0,2,1,1,1,1,3.537795,0
85,58,27,12,8,6,152,50,12.539723,0
1709,1709,0,19,19,5,19,19,18.235292,0
8,5,3,1,2,2,34,9,3.893306,0
1,1,0,0,1,1,4,1,3.524582,0
276,249,27,11,9,3,46,9,20.127468,0
28,14,14,0,12,12,44,29,7.016049,0
352,259,93,7,3,2,10,6,16.430235,0
148,134,14,30,17,5,19,18,15.261013,0
90,81,9,9,3,2,39,14,16.435785,0
9,4,5,1,2,2,29,14,3.8762,0
6,6,0,0,1,1,11,5,3.969224,0
4,2,2,1,1,1,9,5,3.595643,0
12,6,6,4,2,2,2,2,3.897889,0
6,4,2,0,2,1,4,3,4.044612,0
79,75,4,1,2,1,6,5,14.168112,0
2,1,1,0,1,1,7,3,3.56701,0
65,59,6,4,2,2,12,5,12.69637,0
5,2,3,2,1,1,7,4,3.686099,0
63,2,61,1,7,4,76,27,3.865826,0
22,20,2,1,2,2,4,4,4.342286,0
12,12,0,1,1,1,23,6,4.197978,0
1305,1305,0,9,9,2,79,27,15.37687,0
10,9,1,0,3,2,30,12,4.279352,0
65,33,32,23,6,1,96,21,5.545657,0
116,115,1,2,9,4,30,9,14.378438,0
35,18,17,7,17,3,29,28,4.474984,0
288,288,0,8,6,1,15,9,17.79826,0
94,84,10,9,8,3,29,8,14.190483,0
44,44,0,1,2,1,12,2,11.529071,0
321,298,23,0,76,3,265,181,11.995623,0
84,55,29,2,25,13,245,110,11.041615,0
178,173,5,7,6,2,54,10,16.840183,0
14,1,13,0,4,3,19,10,3.553353,0
2,1,1,0,1,1,3,2,3.498239,0
948,948,0,9,9,2,45,18,18.546,0
2,1,1,0,1,1,8,4,3.831671,0
83,25,58,3,17,9,49,22,5.358141,0
3,3,0,0,1,1,9,3,3.573198,0
32,19,13,4,9,9,130,53,5.765998,0
10,3,7,1,1,1,2,1,3.820503,0
12,12,0,1,1,1,20,5,4.081388,0
21,13,8,7,6,6,42,31,4.926469,0
2,1,1,0,1,1,2,2,3.622977,0
2,1,1,0,1,1,5,3,3.56701,0
10,5,5,0,5,4,14,12,4.044326,0
3,2,1,0,1,1,2,1,3.790927,0
6,4,2,1,1,1,6,2,3.780836,0
2,1,1,0,1,1,22,10,3.833946,0
22,21,1,1,2,2,60,15,4.767398,0
8,8,0,0,1,1,19,6,3.942883,0
1,1,0,0,1,1,7,5,3.524582,0
7,5,2,2,2,1,29,11,4.274426,0
12,8,4,1,1,1,3,3,3.962815,0
345,345,0,4,4,2,33,14,18.008966,0
2,1,1,0,1,1,15,7,3.595643,0
191,163,28,3,3,1,17,5,17.680162,0
29,15,14,0,1,1,11,4,4.50211,0
20,19,1,1,1,1,1,1,4.687308,0
34,30,4,2,2,2,3,2,10.993672,0
2,1,1,0,1,1,9,5,3.498239,0
4,2,2,0,2,1,13,7,3.622479,0
152,97,55,5,4,3,20,9,15.381101,0
7,5,2,0,2,1,2,2,3.531106,0
26,25,1,2,4,1,25,11,5.519716,0
159,158,1,7,4,2,7,7,16.061718,0
23,10,13,0,3,2,8,4,4.015026,0
8,8,0,1,1,1,3,2,3.975927,0
13,10,3,1,1,1,9,2,4.822524,0
16,8,8,0,8,4,67,32,4.199644,0
150,69,81,7,3,2,8,7,6.91403,0
12,6,6,1,4,2,35,20,3.97646,0
15,9,6,2,1,1,6,3,4.031957,0
32,16,16,5,1,1,5,2,4.891839,0
11,8,3,0,1,1,22,12,3.998267,0
8,4,4,1,1,1,2,1,3.711612,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,8,2,3.595643,0
73,67,6,15,15,5,22,16,7.03461,0
3,3,0,0,1,1,5,4,3.801699,0
779,760,19,15,16,9,55,30,17.88624,0
27,23,4,3,2,1,8,5,4.853563,0
96,77,19,7,4,1,31,5,16.501234,0
14,7,7,3,4,3,18,11,4.032475,0
321,318,3,1,4,2,76,18,17.346457,0
2,1,1,0,1,1,10,6,3.56701,0
16,11,5,1,1,1,20,7,4.424767,0
10,7,3,0,2,1,9,7,4.164604,0
36,22,14,0,1,1,3,1,4.820126,0
78,25,53,22,18,18,366,98,5.562992,0
2,1,1,0,1,1,3,2,3.666133,0
3,1,2,1,1,1,3,2,3.648866,0
89,89,0,24,4,4,6,4,5.78336,0
209,206,3,8,5,3,22,10,16.34243,0
25,19,6,0,2,1,2,2,4.847491,0
8,5,3,0,1,1,3,1,3.863875,0
4,3,1,0,1,1,2,1,3.572159,0
301,299,2,16,4,2,13,5,17.705011,0
12,11,1,1,3,1,12,6,4.021214,0
2,1,1,0,1,1,3,1,3.961027,0
22,20,2,4,1,1,9,2,4.55141,0
46,22,24,8,2,1,9,4,5.284523,0
62,62,0,10,3,2,11,5,7.333019,0
46,17,29,6,2,1,7,6,5.503321,0
8,5,3,0,1,1,4,2,3.789454,0
1,1,0,0,1,1,25,7,3.498239,0
18,17,1,0,1,1,6,4,4.326062,0
7,3,4,2,1,1,2,2,3.799034,0
4,3,1,1,2,2,16,9,3.802108,0
128,58,70,9,8,3,38,8,11.336556,0
25,24,1,2,2,1,25,3,5.047477,0
6,5,1,1,1,1,1,1,3.564951,0
100,79,21,6,2,2,9,3,11.801047,0
10,9,1,2,1,1,5,2,3.922358,0
16,11,5,2,4,1,28,8,4.440094,0
5,5,0,1,1,1,9,3,3.849948,0
3,2,1,1,1,1,2,1,3.802108,0
15,6,9,4,2,2,21,14,4.225471,0
6,2,4,0,1,1,5,2,3.572159,0
95,35,60,18,7,1,14,14,5.535822,0
85,43,42,1,5,1,5,5,11.194834,0
4,4,0,0,1,1,1,1,3.572159,0
107,57,50,16,5,1,33,17,14.069612,0
89,86,3,7,4,3,28,11,14.711322,0
8,8,0,0,1,1,6,3,3.797084,0
6,4,2,0,1,1,4,1,3.845825,0
1,1,0,0,1,1,6,4,3.524582,0
6,5,1,1,2,1,6,4,4.120881,0
33,15,18,1,10,8,264,72,4.92994,0
79,75,4,1,2,1,4,4,14.168112,0
365,365,0,2,2,1,2,2,15.809582,0
8,4,4,1,1,1,24,10,3.723614,0
83,83,0,2,3,1,7,7,15.031498,0
2,1,1,0,1,1,3,2,3.810414,0
69,62,7,9,3,1,6,4,10.811243,0
4,2,2,0,2,2,23,7,3.839769,0
28,16,12,6,4,1,6,5,4.964434,0
33,16,17,0,4,1,13,4,4.574797,0
2,1,1,0,1,1,1,1,3.595643,0
939,926,13,134,360,339,1969,923,15.061171,0
48,48,0,4,4,4,26,14,6.65732,0
1,1,0,0,1,1,13,2,3.686099,0
72,48,24,7,1,1,9,3,11.066876,1
988,988,0,5,5,1,6,5,19.319958,1
53,43,10,3,3,2,7,5,9.952116,1
18,9,9,1,4,1,16,12,3.861492,1
88,57,31,3,4,2,45,13,10.809031,1
257,142,115,20,20,6,61,33,16.572546,1
31,16,15,4,2,1,35,10,5.561047,1
895,895,0,9,9,2,9,9,21.53577,1
114,108,6,10,4,3,56,14,18.344833,1
863,863,0,6,6,3,6,6,18.799515,1
1338,950,388,16,12,6,68,38,16.240179,1
38,37,1,1,1,1,2,2,9.371854,1
50,48,2,9,2,1,11,4,10.369451,1
150,70,80,9,3,3,12,6,7.892917,1
3748,3748,0,18,18,3,18,18,16.175001,1
6348,6348,0,58,58,7,59,58,17.844494,1
20,15,5,0,1,1,1,1,4.472421,1
8,5,3,2,1,1,18,7,3.885656,1
105,100,5,6,3,3,10,7,13.896247,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
209,134,75,2,3,2,9,8,16.963444,1
6,2,4,2,1,1,20,5,3.668938,1
163,122,41,11,6,3,20,7,17.415344,1
6,3,3,2,1,1,12,2,3.891371,1
32,9,23,4,1,1,7,4,4.029995,1
80,56,24,2,1,1,6,2,12.800252,1
36,27,9,1,1,1,8,1,5.563752,1
2487,2487,0,30,30,5,30,30,21.936001,1
1489,1486,3,14,15,9,29,19,19.713003,1
83,44,39,1,7,7,24,14,5.91904,1
24,10,14,6,2,2,9,9,4.406754,1
381,239,142,1,3,2,25,7,16.448153,1
42,23,19,9,4,2,32,15,13.201846,1
26,13,13,3,3,2,15,4,4.798677,1
301,142,159,0,156,154,1124,542,11.461394,1
88,79,9,8,3,1,5,5,13.737511,1
2,1,1,0,1,1,12,1,3.576735,1
8,3,5,1,1,1,4,1,3.620327,1
40,29,11,4,6,2,26,13,6.678724,1
43,39,4,2,5,5,9,7,9.797807,1
225,214,11,6,2,1,3,3,17.272354,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
723,636,87,16,12,5,42,21,17.527042,1
