@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,2,0,0,1,1,16,3,3.942514,0
10,7,3,1,2,2,58,15,4.178002,0
47,44,3,7,5,5,22,5,6.368965,0
69,40,29,2,1,1,7,2,9.80888,0
7,5,2,1,1,1,13,5,3.974581,0
29,23,6,7,12,5,34,26,5.315423,0
4,2,2,0,1,1,3,1,3.62787,0
8,5,3,2,3,2,18,8,3.854442,0
22,2,20,2,6,1,22,21,3.585275,0
13,2,11,1,1,1,15,8,3.572159,0
330,295,35,15,14,3,32,29,19.871574,0
2,1,1,0,1,1,3,2,3.59834,0
13,1,12,2,1,1,14,6,3.498239,0
2,1,1,0,1,1,9,6,3.56701,0
78,78,0,2,2,1,11,8,17.534966,0
4,2,2,0,2,1,6,4,3.524582,0
14,11,3,2,1,1,6,1,5.535205,0
2,1,1,0,1,1,4,1,3.833946,0
9,1,8,0,5,3,49,30,3.610613,0
52,43,9,11,3,2,15,5,7.539167,0
17,17,0,0,1,1,14,8,4.906808,0
75,21,54,1,7,6,189,38,6.454804,0
3,2,1,1,1,1,1,1,3.573198,0
62,50,12,12,2,1,5,4,10.744886,0
51,44,7,6,5,3,38,10,7.411776,0
43,31,12,4,5,1,31,19,6.203965,0
51,38,13,2,1,1,37,7,10.772189,0
26,26,0,2,1,1,1,1,6.486948,0
19,5,14,0,5,1,5,5,3.945458,0
524,176,348,37,13,6,210,72,17.556332,0
22,21,1,2,2,1,22,11,4.598382,0
5,5,0,0,1,1,1,1,3.722078,0
30,16,14,0,1,1,2,2,4.50156,0
358,358,0,7,5,2,13,9,17.258123,0
346,326,20,4,27,13,157,53,19.671734,0
2,1,1,0,1,1,23,6,3.498239,0
259,142,117,45,25,8,328,109,15.333903,0
107,103,4,1,3,1,13,5,16.386309,0
7,7,0,0,1,1,25,6,3.931921,0
972,873,99,23,26,13,202,83,17.071856,0
7,3,4,1,1,1,3,2,3.800599,0
26,14,12,9,1,1,4,4,4.467269,0
59,26,33,3,3,2,20,8,5.984946,0
12,11,1,1,1,1,7,3,3.948943,0
97,59,38,15,1,1,36,13,13.80817,0
1608,736,872,102,36,14,249,115,19.277084,0
2,1,1,0,1,1,5,2,3.498239,0
10,10,0,1,1,1,12,4,3.967441,0
4,2,2,0,1,1,17,7,3.900016,0
207,205,2,2,3,2,8,3,14.867888,0
7,6,1,0,3,3,25,6,3.951014,0
37,34,3,2,2,2,3,3,10.72259,0
21,8,13,2,2,1,9,5,4.129737,0
166,166,0,1,1,1,4,3,16.865084,0
4,4,0,0,1,1,7,3,3.805616,0
4,2,2,0,1,1,8,5,3.595643,0
7,6,1,0,1,1,6,1,3.934696,0
3,1,2,1,1,1,12,5,3.56701,0
13,9,4,2,3,3,25,9,4.331441,0
42,20,22,7,2,1,41,13,7.686261,0
3,3,0,0,1,1,5,3,4.128137,0
24,16,8,4,2,2,10,4,4.381577,0
8,5,3,1,1,1,15,6,3.918962,0
37,28,9,2,5,3,85,29,7.286981,0
108,53,55,12,10,2,15,11,8.912032,0
18,18,0,0,1,1,25,5,5.563771,0
456,347,109,8,13,10,22,22,16.571186,0
3,1,2,0,1,1,3,1,3.610999,0
24,23,1,3,2,1,35,14,8.999695,0
176,140,36,12,6,1,6,6,21.16897,0
2,1,1,0,1,1,18,7,3.56701,0
43,20,23,18,1,1,3,3,5.104256,0
2,1,1,0,1,1,4,2,3.59834,0
17,6,11,0,3,2,12,7,4.424625,0
86,86,0,3,3,2,44,16,12.522471,0
214,214,0,2,2,1,2,2,18.900232,0
76,74,2,7,2,2,8,6,6.655945,0
3,3,0,0,1,1,1,1,3.572159,0
4,2,2,0,2,2,28,8,4.018663,0
4,3,1,0,1,1,5,1,3.831087,0
27,25,2,2,5,2,64,18,4.565483,0
69,53,16,4,7,3,98,26,11.422071,0
20,5,15,1,2,2,17,6,3.740211,0
4690,4687,3,50,47,9,137,56,20.072439,0
4,2,2,0,2,2,9,5,3.545719,0
3,3,0,2,1,1,4,1,3.591065,0
29,15,14,0,1,1,11,4,4.50211,0
62,10,52,4,1,1,24,8,4.314352,0
53,45,8,2,7,3,64,27,11.831823,0
4,2,2,0,1,1,2,2,3.800635,0
10,7,3,1,1,1,5,3,3.857732,0
29,28,1,0,2,1,9,5,7.91365,0
6,4,2,0,2,1,17,6,3.856193,0
28,22,6,1,2,2,17,7,5.179177,0
4,2,2,0,2,2,10,7,3.659308,0
2,1,1,0,1,1,7,3,3.59834,0
2,1,1,0,1,1,4,1,3.545719,0
2,1,1,0,1,1,10,6,3.59834,0
5,2,3,1,1,1,2,1,3.724714,0
1177,1177,0,16,16,5,16,16,19.072308,0
4,2,2,0,2,2,7,6,3.693401,0
4,3,1,0,1,1,1,1,3.721614,0
35,15,20,0,2,2,8,4,6.180799,0
8,7,1,0,2,2,22,9,4.209982,0
2,1,1,0,1,1,7,6,3.610999,0
9,5,4,0,2,2,5,3,3.997572,0
631,631,0,12,13,6,33,29,16.704062,0
136,87,49,0,45,41,293,183,14.177461,0
8,4,4,0,1,1,6,1,3.735645,0
128,128,0,4,4,1,11,10,16.064968,0
937,819,118,16,13,7,16,15,17.476624,0
92,91,1,0,1,1,3,2,11.472132,0
2,1,1,0,1,1,1,1,3.545719,0
145,144,1,31,1,1,2,1,16.249355,0
6,6,0,3,3,1,9,7,3.855499,0
2,1,1,0,1,1,3,2,3.741624,0
4,2,2,1,1,1,1,1,3.86531,0
17,9,8,0,1,1,42,3,4.011994,0
43,41,2,0,1,1,2,2,7.358154,0
2,1,1,0,1,1,3,2,3.56701,0
3,1,2,0,2,1,33,8,3.59834,0
34,25,9,4,5,2,16,10,5.277475,0
2,1,1,0,1,1,14,3,3.796442,0
7,7,0,1,1,1,27,11,3.873999,0
40,1,39,4,2,2,13,5,3.524582,0
43,4,39,18,17,17,271,79,3.941025,0
16,8,8,0,4,4,28,4,5.047964,0
6,3,3,0,3,2,20,10,3.771442,0
11,8,3,0,1,1,8,1,5.878422,0
38,32,6,2,4,3,38,9,6.076219,0
18,17,1,0,1,1,6,4,4.326062,0
45,45,0,4,2,1,22,7,7.648675,0
39,26,13,7,3,3,108,11,7.968688,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,3,3,3.56701,0
50,48,2,8,6,6,79,27,6.949351,0
12,7,5,1,4,4,19,7,4.541663,0
30,16,14,9,1,1,5,1,5.36822,0
69,68,1,1,2,1,7,4,12.892967,0
14,7,7,0,3,3,12,7,3.774847,0
1,1,0,0,1,1,3,2,3.498239,0
91,91,0,9,5,4,14,9,14.716839,0
103,99,4,5,6,5,166,35,16.962898,0
4,2,2,0,1,1,2,1,3.747614,0
4,3,1,0,1,1,2,2,3.872973,0
14,7,7,0,6,6,89,35,3.904355,0
2,1,1,0,1,1,22,6,3.719613,0
157,156,1,4,2,1,2,2,15.249264,0
14,7,7,3,4,3,14,11,4.357878,0
8,4,4,3,1,1,2,1,3.813588,0
4,2,2,0,2,2,13,7,3.941741,0
4,2,2,0,1,1,4,1,3.62787,0
25,24,1,5,3,1,3,3,5.075608,0
112,63,49,32,1,1,21,12,16.929934,0
80,56,24,1,3,2,27,10,11.439178,0
2,1,1,0,1,1,3,2,3.550022,0
2983,2983,0,21,21,3,27,24,18.958639,0
75,42,33,3,3,1,12,7,6.988647,0
35,7,28,5,2,1,7,4,3.992356,0
38,28,10,5,1,1,1,1,6.00967,0
25,13,12,2,1,1,4,1,4.243571,0
26,3,23,2,1,1,7,3,3.524272,0
200,135,65,9,3,1,6,3,17.07015,0
183,181,2,5,3,2,7,3,15.389604,0
6,4,2,1,1,1,27,7,4.429975,0
57,39,18,10,1,1,15,8,5.532248,0
19,9,10,0,1,1,10,7,4.416083,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,4,3,3.56701,0
17,9,8,1,4,4,11,5,4.528217,0
37,21,16,1,15,15,28,26,9.513736,0
10,5,5,0,4,1,34,19,3.951067,0
12,12,0,2,8,4,11,10,3.642153,0
6,5,1,0,1,1,2,1,3.780409,0
14,8,6,0,1,1,3,1,3.954903,0
4,2,2,0,2,1,7,5,3.667614,0
470,443,27,12,8,5,36,12,16.261862,0
2,1,1,0,1,1,4,3,3.56701,0
34,33,1,2,3,1,26,9,5.988707,0
105,81,24,3,1,1,5,2,12.9499,0
110,91,19,5,4,2,21,6,13.008333,0
2,1,1,0,1,1,55,12,3.498239,0
32,17,15,8,2,2,23,10,4.393478,0
3,2,1,0,1,1,3,1,3.764776,0
30,25,5,4,4,2,60,22,5.918102,0
10,6,4,1,2,2,9,3,3.892044,0
7,6,1,0,1,1,8,4,3.974782,0
9,9,0,2,1,1,13,6,3.922358,0
2,1,1,0,1,1,5,4,3.56701,0
13,10,3,1,1,1,9,2,4.822524,0
6,6,0,0,1,1,2,1,3.845577,0
14,9,5,1,1,1,6,2,4.464483,0
603,603,0,10,11,7,103,51,19.033182,0
46,43,3,4,2,1,7,4,7.578787,0
5,3,2,1,1,1,4,2,3.687493,0
8,8,0,0,1,1,7,3,5.023533,0
365,365,0,2,2,1,2,2,15.809582,0
518,267,251,2,2,1,5,2,17.368652,0
8,6,2,1,1,1,14,6,3.693401,0
4,2,2,0,2,1,12,5,3.637624,0
168,69,99,1,1,1,8,2,12.434044,0
2,1,1,0,1,1,4,1,3.707991,0
15,15,0,2,1,1,3,2,4.50402,0
692,687,5,6,8,5,52,25,18.085569,0
398,245,153,5,9,3,50,10,17.94861,0
2,1,1,0,1,1,26,9,3.812133,0
38,20,18,5,1,1,53,10,4.742721,0
4,3,1,1,2,2,16,9,3.802108,0
3,2,1,0,1,1,3,1,3.59834,0
406,245,161,12,5,3,48,13,16.980154,0
4,2,2,0,2,2,20,9,3.590563,0
180,35,145,2,3,2,7,4,6.169449,0
95,26,69,5,1,1,3,2,6.002201,0
37,36,1,5,1,1,2,1,6.060765,0
3,2,1,0,1,1,3,2,3.58614,0
32,16,16,0,2,2,3,3,4.635562,0
355,199,156,37,13,5,48,26,15.308183,0
4,2,2,1,1,1,6,5,3.690487,0
9,3,6,3,1,1,7,6,3.706492,0
4,3,1,1,1,1,3,2,3.712618,0
99,99,0,2,2,1,2,2,18.579542,0
6,6,0,0,2,2,6,2,3.76759,0
3,2,1,0,2,1,13,8,3.545719,0
2,1,1,1,1,1,9,5,3.56701,0
15,5,10,3,1,1,3,2,3.94345,0
211,103,108,7,6,6,83,24,15.737974,0
8,7,1,1,1,1,3,3,4.492258,0
277,112,165,8,3,1,54,19,16.067312,0
6,3,3,1,1,1,2,2,4.119805,0
8,8,0,0,1,1,11,5,3.910282,0
462,231,231,71,146,2,730,292,11.674819,0
16,14,2,2,1,1,15,4,4.297993,0
3,3,0,0,1,1,3,1,3.572159,0
8,6,2,1,1,1,4,3,4.166346,0
8,5,3,1,1,1,10,3,3.982523,0
62,39,23,4,3,2,20,4,6.884594,0
560,340,220,96,2,1,41,7,16.935484,0
2,2,0,0,1,1,7,3,3.595643,0
42,41,1,4,2,1,34,21,6.107076,0
4,2,2,0,2,2,23,7,3.839769,0
282,195,87,6,4,3,10,4,16.383255,0
42,14,28,12,3,3,70,28,4.483596,0
3,1,2,1,1,1,4,3,3.56701,0
25,11,14,4,1,1,34,3,4.407348,0
16,7,9,1,1,1,2,2,4.440353,0
45,4,41,2,1,1,6,1,3.638501,0
25,24,1,0,1,1,1,1,5.878356,0
80,80,0,1,3,2,39,9,13.856136,0
3,1,2,0,2,2,65,16,3.614244,0
29,17,12,2,2,2,11,5,5.418671,0
4,2,2,0,2,1,11,7,3.664927,0
107,86,21,18,6,2,8,8,13.366313,0
113,110,3,4,7,2,19,10,18.258091,0
92,36,56,6,1,1,3,1,8.008906,0
2,1,1,0,1,1,31,8,3.621694,0
46,46,0,2,2,2,2,2,11.552208,0
70,69,1,7,6,6,39,18,9.058966,0
2,1,1,0,1,1,6,4,3.56701,0
175,164,11,6,8,4,18,8,16.829926,0
29,19,10,5,2,2,24,7,5.604907,0
2,1,1,0,1,1,2,2,3.498239,0
6,6,0,1,2,1,3,3,3.813436,0
10,10,0,2,1,1,2,2,4.899988,0
3,2,1,0,1,1,4,2,3.577736,0
226,217,9,5,6,4,22,7,17.98156,0
81,73,8,5,4,3,11,4,17.727051,0
6,3,3,0,3,1,73,26,3.876759,0
80,75,5,0,19,14,212,79,8.947543,0
32,25,7,4,6,6,12,7,6.523575,0
8,4,4,2,1,1,7,1,3.702641,0
4,1,3,0,1,1,1,1,3.595643,0
39,36,3,1,3,2,14,3,7.032582,0
33,14,19,4,5,5,87,20,4.438184,0
2,2,0,0,1,1,1,1,3.595643,0
3,2,1,0,1,1,2,1,3.875115,0
14,7,7,0,2,1,4,2,3.909868,0
63,52,11,2,1,1,10,6,11.553605,0
4,4,0,0,4,1,7,6,3.524582,0
36,5,31,2,9,2,42,17,3.960473,0
28,25,3,4,1,1,1,1,4.857744,0
61,14,47,0,2,2,25,6,4.502021,0
188,11,177,17,4,2,41,17,4.304663,0
3,1,2,1,1,1,4,2,3.572159,0
277,277,0,2,2,1,2,2,16.764414,0
5,4,1,1,1,1,1,1,3.802108,0
5248,4964,284,44,43,9,317,141,18.462027,0
7,2,5,2,1,1,2,1,3.573198,0
13,13,0,2,2,1,6,6,4.583609,0
4,2,2,0,2,2,10,4,3.743434,0
22,21,1,1,2,2,38,8,4.65369,0
79,67,12,7,9,7,76,25,9.042162,0
6,3,3,0,3,3,12,6,3.771442,0
6,5,1,0,1,1,4,2,3.735369,0
2,1,1,0,1,1,8,4,3.610999,0
10,10,0,1,1,1,4,1,4.276914,0
38,30,8,2,4,3,15,4,6.026918,0
2,1,1,0,1,1,3,3,3.576326,0
2336,1818,518,14,18,9,397,103,18.82362,0
90,81,9,6,5,2,17,5,17.300337,0
2216,2216,0,12,12,2,114,46,18.667591,0
18,17,1,0,2,1,31,11,6.083596,0
16,16,0,1,2,2,27,8,4.361555,0
6,3,3,0,2,1,13,7,3.804926,0
16,7,9,5,2,2,14,5,4.374602,0
75,50,25,3,2,0,3,2,6.831257,0
6,3,3,0,1,1,25,8,3.72506,0
9,6,3,2,1,1,6,3,4.005745,0
13,10,3,1,3,3,24,10,4.33063,0
674,370,304,23,17,14,109,37,16.112684,0
25,23,2,2,3,1,27,10,5.058271,0
838,838,0,9,9,2,9,9,19.497641,0
2,1,1,0,1,1,3,1,3.595643,0
13,9,4,1,1,1,5,3,4.063454,0
2,1,1,0,1,1,29,7,3.56701,0
1,1,0,0,1,1,3,1,3.524582,0
5492,2969,2523,4,7,1,14,14,19.439249,0
15,2,13,2,1,1,1,1,3.628232,0
43,27,16,4,4,2,72,25,4.91888,0
2,1,1,0,1,1,16,8,3.595643,0
49,44,5,3,2,1,38,17,7.261939,0
13,9,4,1,1,1,35,7,3.917887,0
10,10,0,3,1,1,11,4,3.922358,0
3,2,1,1,1,1,2,1,3.802108,0
14,5,9,0,1,1,2,2,3.686099,0
30,17,13,1,1,1,2,2,5.49595,0
75,19,56,3,3,1,6,6,4.705103,0
19,18,1,3,3,2,42,18,4.713203,0
267,263,4,2,4,4,4,4,17.291822,0
23,22,1,6,3,2,45,8,4.640793,0
8,4,4,1,1,1,2,1,3.85515,0
76,62,14,4,6,2,13,8,13.420273,0
1958,1119,839,124,50,50,700,257,17.375744,0
17,10,7,0,4,2,21,12,4.036438,0
190,189,1,2,3,2,6,4,17.61025,0
212,59,153,15,10,6,153,47,13.511703,0
5,3,2,0,1,1,2,1,3.773678,0
104,83,21,12,4,2,11,5,10.736604,0
30,23,7,6,3,2,45,10,5.792814,0
22,20,2,6,1,1,2,1,4.365234,0
145,94,51,4,1,1,6,2,13.075714,0
6,3,3,0,1,1,20,9,3.639355,0
30,23,7,0,3,3,7,3,5.567356,0
2,1,1,0,1,1,3,3,3.59834,0
24,5,19,5,1,1,16,5,3.810078,0
9,6,3,0,2,2,15,8,3.943493,0
76,69,7,3,4,2,9,4,13.861052,0
15,15,0,0,3,2,5,5,6.683399,0
12,6,6,1,1,1,5,4,3.780499,0
46,26,20,5,8,3,27,14,6.326261,0
15,8,7,3,1,1,6,3,3.946497,0
85,21,64,12,1,1,12,6,4.532628,0
62,43,19,5,2,2,54,8,9.030659,0
121,82,39,7,3,1,7,7,11.809607,0
10,9,1,2,2,2,4,2,3.851607,0
6,3,3,1,1,1,1,1,3.975621,0
38,36,2,2,1,1,6,3,6.653831,0
43,28,15,2,1,1,4,1,6.561821,0
19,7,12,5,1,1,5,4,4.529008,0
28,24,4,2,2,2,25,6,8.262149,0
16,13,3,4,2,1,13,6,4.481216,0
3,1,2,1,1,1,4,3,3.56701,0
18,2,16,1,1,1,2,1,3.615326,0
3,1,2,1,1,1,1,1,3.498239,0
6,6,0,0,2,1,5,4,3.739315,0
4,2,2,0,2,1,8,2,3.677742,0
66,33,33,4,4,4,68,21,5.505012,0
1,1,0,0,1,1,9,5,3.59834,0
4,3,1,1,1,1,2,1,3.788401,0
12,6,6,0,5,2,97,38,4.029499,0
4,2,2,0,2,1,6,2,3.524582,0
80,67,13,4,5,1,24,7,17.542391,0
36,18,18,1,1,1,11,6,13.857298,0
2,1,1,0,1,1,8,3,3.59834,0
19,13,6,2,2,2,10,6,3.976233,0
70,70,0,1,1,1,1,1,13.296652,0
7,5,2,1,1,1,1,1,3.81785,0
75,66,9,12,5,3,21,12,9.885809,0
33,17,16,0,1,1,2,2,4.347506,0
3,2,1,1,1,1,4,3,3.664927,0
1021,1016,5,12,16,3,179,61,18.265709,0
406,406,0,2,2,1,2,2,15.581549,0
47,47,0,2,3,1,7,4,12.370567,0
95,80,15,7,1,1,5,1,13.769041,0
12,6,6,4,1,1,1,1,3.769081,0
35,34,1,2,3,1,15,8,5.966469,0
32,3,29,3,3,2,17,8,3.715865,0
731,729,2,10,11,4,11,11,19.148632,0
114,55,59,5,2,1,15,5,9.888224,0
10,10,0,1,2,2,9,7,3.812828,0
152,150,2,0,15,1,18,17,15.498354,0
23,11,12,9,1,1,4,3,4.021529,0
15,8,7,2,1,1,9,5,4.24963,0
5,2,3,1,2,1,7,4,3.744825,0
24,12,12,2,2,2,4,2,4.671972,0
31,31,0,1,2,1,27,10,5.162652,0
2,1,1,0,1,1,12,9,3.545719,0
8,4,4,0,3,3,93,19,3.755723,0
172,86,86,14,59,36,349,168,9.762841,0
6,3,3,0,3,2,9,7,3.72506,0
104,97,7,9,6,4,43,26,16.87604,0
2,1,1,0,1,1,3,2,3.498239,0
7,5,2,0,1,1,8,4,3.81756,0
35,25,10,6,2,1,5,4,5.715509,0
17,15,2,3,1,1,4,1,4.238519,0
26,10,16,5,1,1,12,3,4.150974,0
8,4,4,0,2,1,2,2,3.94404,0
17,17,0,0,1,1,4,1,4.85881,0
2,1,1,0,1,1,2,2,3.512346,0
4,3,1,1,1,1,6,3,3.883157,0
22,14,8,3,7,2,16,14,4.081892,0
160,80,80,14,6,1,42,12,14.16732,0
220,87,133,8,6,1,36,25,15.039878,0
6,5,1,2,1,1,5,3,3.750153,0
2,1,1,0,1,1,1,1,3.595643,0
73,67,6,15,15,5,22,16,7.03461,0
11,11,0,1,2,1,2,2,5.314151,0
2,1,1,0,1,1,9,6,3.56701,0
24,23,1,3,1,1,8,2,5.750261,0
28,11,17,1,1,1,5,3,4.291787,0
2,1,1,0,1,1,18,6,3.498239,0
81,77,4,3,3,2,28,6,16.494696,0
15,10,5,1,1,1,1,1,4.361757,0
641,639,2,1,2,1,40,8,16.321863,0
10,6,4,2,1,1,3,2,4.20723,0
15,10,5,2,1,1,12,4,4.167171,0
4,2,2,0,2,2,8,2,3.646427,0
24,12,12,3,5,5,22,15,5.08369,0
31,29,2,0,1,1,1,1,6.390382,0
2,1,1,0,1,1,2,2,3.761373,0
2,1,1,0,1,1,5,1,3.686099,0
66,59,7,7,3,2,22,6,11.999276,1
10,4,6,3,1,1,17,7,3.645292,1
2,2,0,1,1,1,1,1,3.833946,1
2497,2496,1,34,38,9,68,50,19.331738,1
56,42,14,7,4,2,19,7,11.409177,1
5,5,0,0,1,1,1,1,3.905347,1
114,108,6,10,4,3,56,14,18.344833,1
723,636,87,16,12,5,42,21,17.527042,1
88,79,9,8,3,1,5,5,13.737511,1
23,17,6,3,2,1,29,7,4.528632,1
652,650,2,4,5,2,45,10,18.571367,1
76,73,3,7,3,3,5,5,13.756901,1
53,19,34,1,14,14,201,75,5.677763,1
25,17,8,2,1,1,10,1,4.720066,1
2331,2096,235,51,45,15,85,58,21.194426,1
238,154,84,4,5,2,6,5,19.97361,1
105,100,5,6,3,3,10,7,13.896247,1
23,12,11,0,1,1,1,1,4.25739,1
24,10,14,6,2,2,9,9,4.406754,1
185,142,43,26,22,11,67,28,15.689228,1
36,20,16,3,2,1,3,2,4.513709,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
11,8,3,2,1,1,2,2,4.224352,1
14,13,1,0,1,1,3,2,5.010431,1
39,17,22,5,3,3,12,10,4.520518,1
12,6,6,1,5,5,51,7,4.15168,1
112,106,6,6,1,1,3,1,13.827018,1
834,772,62,21,13,8,44,18,16.4533,1
66,43,23,11,4,3,16,9,7.310229,1
35,23,12,1,2,1,14,7,6.337586,1
670,335,335,141,151,113,892,497,18.397352,1
31,14,17,7,3,2,5,3,4.999707,1
720,720,0,7,7,2,7,7,16.725351,1
34,31,3,4,1,1,9,1,11.290504,1
57,45,12,3,3,1,3,3,8.021932,1
28,18,10,4,2,1,7,3,4.186952,1
1139,656,483,49,16,12,120,37,16.269695,1
20,20,0,3,2,1,3,3,4.376332,1
22,10,12,3,2,1,8,5,4.253245,1
186,140,46,1,14,7,15,15,10.987047,1
69,37,32,1,1,1,2,1,5.450702,1
211,94,117,39,43,19,173,106,13.434977,1
145,141,4,7,6,3,40,16,17.498039,1
