@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,7,0,0,1,1,4,3,4.466527,0
336,315,21,14,11,6,139,38,20.498533,0
41,12,29,0,2,2,11,3,5.533028,0
30,13,17,3,1,1,1,1,4.996567,0
28,27,1,8,1,1,6,3,6.601542,0
29,16,13,3,1,1,36,6,5.688338,0
6,5,1,0,1,1,4,3,4.068753,0
92,85,7,5,5,4,10,8,19.653017,0
12,3,9,1,1,1,5,1,4.414062,0
39,21,18,4,7,5,43,29,6.914369,0
4,2,2,1,1,1,1,1,4.120646,0
165,106,59,26,1,1,30,6,15.79819,0
1241,845,396,17,13,6,67,31,22.777161,0
22,8,14,2,2,2,10,8,4.409554,0
397,297,100,2,5,4,15,5,19.823374,0
345,204,141,3,1,1,1,1,18.953264,0
1270,627,643,201,389,144,1617,981,18.927046,0
43,42,1,4,2,1,57,10,7.914612,0
60,33,27,3,3,1,26,6,9.204983,0
41,22,19,4,1,1,11,4,6.044933,0
28,6,22,4,3,2,16,10,4.698996,0
83,36,47,3,1,1,7,3,10.138608,0
23,10,13,3,1,1,9,5,5.046312,0
8,6,2,1,1,1,5,2,4.30281,0
16,8,8,0,8,3,16,11,4.347858,0
38,31,7,2,1,1,5,4,6.528995,0
3,2,1,0,1,1,2,1,3.935097,0
32,19,13,3,1,1,22,8,5.855211,0
25,13,12,0,3,2,10,3,5.157689,0
406,333,73,20,11,5,129,38,21.679035,0
52,33,19,2,2,2,17,5,7.225108,0
4,3,1,1,1,1,5,1,3.861496,0
98,98,0,2,2,2,7,4,19.250664,0
49,39,10,0,6,2,6,6,7.674053,0
31,24,7,6,2,1,33,6,6.699039,0
141,108,33,10,10,1,49,16,19.780828,0
23,10,13,3,1,1,10,5,5.046313,0
3,1,2,0,1,1,2,1,3.863099,0
41,34,7,6,2,2,9,5,8.535212,0
125,65,60,10,8,6,179,32,16.663921,0
17,13,4,0,1,1,3,2,4.887499,0
55,34,21,3,1,1,11,4,8.617393,0
83,36,47,3,1,1,5,3,10.138608,0
18,16,2,4,2,2,28,8,5.045906,0
5,3,2,0,2,2,23,9,3.978656,0
245,175,70,12,7,2,10,9,21.927849,0
417,345,72,28,9,3,115,35,22.496492,0
11,1,10,2,1,1,2,1,3.852752,0
198,113,85,29,17,8,19,17,19.461157,0
3623,2181,1442,123,72,35,393,152,25.818844,0
78,43,35,8,4,2,21,6,9.971136,0
29,11,18,10,1,1,21,5,4.675371,0
7,7,0,0,1,1,3,2,4.478004,0
310,286,24,3,3,1,17,9,21.050583,0
130,128,2,3,4,2,10,4,21.512787,0
287,239,48,45,16,1,48,16,12.328686,0
151,151,0,3,3,1,15,9,19.840811,0
2,1,1,0,1,1,6,3,4.014313,0
47,30,17,5,2,2,9,4,11.86105,0
6,5,1,0,1,1,11,2,4.152096,0
160,148,12,4,5,2,21,8,19.522779,0
5,3,2,1,2,1,15,6,4.246921,0
26,17,9,3,1,1,26,7,5.997844,0
17,5,12,0,7,1,26,13,3.852752,0
16,8,8,3,3,3,16,7,4.822636,0
206,111,95,14,6,1,79,22,18.288105,0
90,87,3,3,2,1,4,2,16.000393,0
30,23,7,5,1,1,34,6,6.019963,0
243,243,0,1,1,1,1,1,19.836277,0
112,112,0,2,2,1,3,3,23.193619,0
138,83,55,5,7,3,96,27,17.763632,0
46,33,13,0,1,1,2,1,6.816875,0
4,2,2,0,1,1,10,5,3.987088,0
5,5,0,1,1,1,3,1,4.134412,0
170,150,20,6,4,3,13,4,18.595989,0
82,40,42,18,1,1,36,7,13.466175,0
269,136,133,16,14,10,68,31,16.940001,0
4,2,2,0,1,1,18,4,4.101562,0
11,2,9,1,1,1,4,3,4.120646,0
27,19,8,6,1,1,5,2,6.458358,1
155,62,93,5,6,4,35,13,16.645247,1
187,159,28,9,6,6,78,14,20.296839,1
33961,33710,251,146,144,23,220,168,28.182299,1
128,74,54,3,3,3,18,3,14.643358,1
24,19,5,1,1,1,2,2,5.24294,1
1672,1609,63,36,22,6,100,32,20.240128,1
68,38,30,6,10,7,15,12,12.545014,1
59,43,16,6,6,3,111,18,13.016871,1
7,4,3,1,2,2,2,2,4.186742,1
