@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
50,28,22,1,1,1,15,4,5.70967,0
141,108,33,10,10,1,49,16,19.780828,0
55,34,21,5,2,1,16,6,8.521653,0
2,1,1,0,1,1,3,2,3.992431,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
78,43,35,8,4,2,21,6,9.971136,0
8,4,4,2,2,2,9,6,4.271217,0
4,3,1,0,1,1,1,1,4.270208,0
15,10,5,3,1,1,15,5,5.482351,0
47,30,17,5,2,2,9,4,11.86105,0
44,27,17,8,4,3,48,10,6.975429,0
227,226,1,10,4,3,6,4,23.119608,0
38,34,4,3,2,2,27,9,7.67651,0
45,39,6,2,2,2,6,4,12.925137,0
9,4,5,1,1,1,7,5,4.225882,0
56,36,20,7,4,2,32,8,11.13137,0
183,125,58,21,12,10,116,37,19.578598,0
17,10,7,2,2,2,29,6,5.884857,0
2,1,1,0,1,1,4,2,3.998027,0
609,383,226,39,20,14,267,54,21.648407,0
19,14,5,1,1,1,7,2,5.151937,0
12,1,11,0,1,1,7,3,3.989208,0
14,6,8,2,2,1,31,5,4.394387,0
6,5,1,0,1,1,4,3,4.068753,0
1326,1218,108,26,23,6,140,48,18.699587,0
30,16,14,5,4,2,45,6,5.123781,0
2,1,1,0,1,1,4,1,3.943067,0
78,56,22,4,4,2,6,4,13.778322,0
18,11,7,1,3,3,16,3,5.436005,0
4,2,2,1,1,1,13,3,4.157287,0
4,2,2,1,1,1,6,3,3.863099,0
2,1,1,0,1,1,2,1,3.864554,0
143,142,1,1,4,1,18,9,18.739338,0
51,48,3,3,1,1,13,5,13.26899,0
360,342,18,5,6,3,6,6,21.010765,0
97,76,21,8,2,2,53,9,14.228804,0
2,1,1,0,1,1,1,1,4.012505,0
41,12,29,0,2,2,9,3,5.533028,0
85,4,81,3,36,4,171,63,4.229969,0
2,1,1,0,1,1,1,1,3.852752,0
2,1,1,0,1,1,19,5,4.123031,0
557,521,36,12,12,3,35,15,19.291821,0
2924,2773,151,40,45,11,323,95,26.059385,0
82,82,0,1,1,1,1,1,18.337263,0
36,20,16,2,1,1,7,2,6.959336,0
108,45,63,1,1,1,2,2,11.808938,0
55,41,14,2,2,2,18,3,9.862929,0
24,17,7,3,1,1,5,2,6.018298,0
209,111,98,12,6,4,56,18,20.226479,0
724,724,0,4,7,3,18,13,21.607956,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
226,185,41,17,6,3,6,6,17.925362,1
75,50,25,4,2,2,28,4,11.177061,1
4,2,2,1,1,1,2,1,4.001367,1
554,353,201,42,18,6,78,31,19.246166,1
747,542,205,35,26,10,323,65,19.311386,1
8,6,2,2,2,2,11,4,4.415843,1
7,6,1,1,1,1,3,2,4.308011,1
13,7,6,2,2,2,26,13,4.649549,1
