@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
22,5,17,1,1,1,1,1,3.878301,0
305,151,154,35,25,22,416,118,15.272263,0
70,35,35,0,34,23,38,35,12.50263,0
358,355,3,8,7,4,12,10,17.704628,0
161,161,0,2,4,2,148,25,19.57538,0
4,2,2,0,1,1,4,2,3.686099,0
14,12,2,3,1,1,9,2,4.449959,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
32,32,0,2,1,1,7,3,5.27981,0
3,2,1,1,1,1,2,1,3.802108,0
9,5,4,0,2,2,5,3,3.997572,0
12,12,0,2,1,1,10,1,4.062886,0
320,297,23,7,3,2,7,4,16.013273,0
9,4,5,1,3,1,62,28,3.729708,0
36,35,1,5,1,1,1,1,8.912989,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,1,1,3.610999,0
6,6,0,0,6,1,12,6,3.524582,0
2,1,1,0,1,1,12,4,3.56701,0
81,74,7,8,4,2,38,15,14.461497,0
8,2,6,0,2,1,3,3,3.693401,0
9,4,5,1,1,1,3,2,3.861685,0
19,19,0,3,1,1,2,1,4.624908,0
172,152,20,3,5,2,68,18,16.40501,0
151,141,10,3,5,4,170,30,16.866291,0
1921,1921,0,27,27,6,82,39,17.43939,0
838,838,0,9,9,2,9,9,19.497641,0
46,22,24,8,2,1,9,4,5.284523,0
4,2,2,0,2,1,10,4,3.734408,0
2,1,1,0,1,1,3,2,3.595643,0
173,170,3,7,7,4,7,7,19.693102,0
8,6,2,0,1,1,8,3,3.743224,0
11,5,6,1,1,1,2,1,4.06885,0
140,51,89,2,2,2,5,3,10.670006,0
96,69,27,5,3,3,3,3,10.705503,0
122,120,2,6,2,1,5,3,16.61624,0
10,7,3,0,1,1,11,6,3.928826,0
46,32,14,4,5,2,61,21,5.967726,0
18,17,1,1,3,2,8,3,4.652955,0
52,33,19,10,4,1,25,5,8.701016,0
779,760,19,15,16,9,55,30,17.88624,0
62,41,21,4,1,1,8,5,10.638107,0
15,9,6,4,1,1,11,2,4.456094,0
22,15,7,1,1,1,9,1,5.050045,0
43,42,1,5,2,2,24,7,6.391979,0
2,1,1,0,1,1,5,2,3.545719,0
2,1,1,0,1,1,8,5,3.610999,0
145,144,1,31,1,1,2,1,16.249355,0
2,1,1,1,1,1,15,8,3.833946,0
12,8,4,1,1,1,6,4,3.962815,0
88,44,44,26,7,4,68,21,7.158352,0
220,87,133,8,6,1,36,25,15.039878,0
29,29,0,1,1,1,2,1,11.022451,0
28,28,0,0,4,3,35,14,6.372502,0
3,1,2,0,1,1,8,2,3.545719,0
9,4,5,0,1,1,3,2,3.686099,0
69,63,6,3,3,1,7,3,11.788707,0
285,139,146,24,2,2,26,7,16.285921,0
43,6,37,3,5,4,29,12,3.868191,0
18,2,16,1,1,1,2,1,3.615326,0
23,15,8,1,3,2,17,5,4.609913,0
277,277,0,2,2,1,2,2,16.764414,0
2,1,1,0,1,1,7,3,3.48141,0
30,29,1,1,3,1,11,5,6.953755,0
2021,1794,227,70,143,2,857,287,19.421032,0
8,7,1,1,1,1,13,3,4.153734,0
4,2,2,1,1,1,6,1,3.59834,0
6,3,3,0,2,2,72,25,3.741754,0
13,11,2,2,1,1,21,2,4.1823,0
4,2,2,0,2,2,7,6,3.904131,0
4,2,2,1,1,1,3,2,3.655282,0
75,41,34,3,4,2,13,9,9.11346,0
77,45,32,2,3,1,10,3,6.099004,0
3,3,0,2,1,1,4,1,3.591065,0
22,16,6,2,2,1,6,4,4.805599,0
56,38,18,2,3,2,3,3,7.63613,0
63,33,30,3,8,2,29,20,6.745272,0
164,164,0,4,4,1,4,4,17.999521,0
20,3,17,2,2,1,7,4,3.715865,0
15,6,9,4,2,2,21,14,4.225471,0
2,1,1,0,1,1,14,3,3.796442,0
1996,1985,11,20,19,4,113,55,15.951439,0
398,96,302,11,4,2,20,11,16.682594,0
664,263,401,14,9,1,47,19,17.269684,0
12,12,0,2,8,4,11,10,3.642153,0
15,2,13,5,1,1,10,5,3.686099,0
21,15,6,3,2,1,2,2,4.85462,0
47,24,23,0,1,1,8,1,5.407485,0
16,8,8,1,4,1,16,15,4.159763,0
7,7,0,0,1,1,7,5,3.828269,0
9,8,1,0,1,1,23,12,4.043183,0
3,2,1,0,1,1,10,3,3.884497,0
4,4,0,0,1,1,7,6,3.761373,0
175,153,22,8,6,1,14,6,16.646904,0
32,19,13,4,9,9,130,53,5.765998,0
21,17,4,2,2,1,10,3,4.373189,0
36,18,18,0,18,17,74,53,3.844408,0
99,99,0,7,1,1,3,1,15.281304,0
41,3,38,4,3,2,18,10,3.715865,0
4,4,0,0,1,1,2,2,3.686099,0
11,4,7,1,2,2,5,2,3.808231,0
3,3,0,0,1,1,24,11,3.573198,0
147,89,58,6,2,1,2,2,16.39525,0
42,14,28,12,3,3,70,28,4.483596,0
2,2,0,0,1,1,16,3,3.942514,0
3,2,1,0,1,1,3,2,3.812828,0
85,21,64,12,1,1,12,6,4.532628,0
2,1,1,0,1,1,4,3,3.610999,0
8,8,0,0,1,1,11,5,3.910282,0
66,19,47,11,6,6,135,29,5.08838,0
27,15,12,3,1,1,3,2,4.855817,0
97,59,38,15,1,1,36,13,13.80817,0
13,6,7,1,6,2,53,26,3.997805,0
10,6,4,1,2,2,27,3,3.787897,0
27,20,7,3,2,2,16,4,5.068044,0
8,4,4,2,1,1,5,2,3.926198,0
24,5,19,5,1,1,16,5,3.810078,0
40,27,13,7,2,1,8,2,5.792101,0
11,6,5,1,2,1,7,3,3.836243,0
2,1,1,0,1,1,19,7,3.545719,0
3,1,2,0,1,1,9,4,3.572159,0
69,34,35,10,4,4,71,30,5.975416,0
38,32,6,2,4,3,38,9,6.076219,0
13,7,6,2,2,2,5,4,4.033393,0
10,10,0,1,1,1,4,1,4.276914,0
26,19,7,2,6,4,51,18,6.107027,0
2,1,1,0,1,1,4,2,3.48141,0
2,1,1,0,1,1,2,2,3.59834,0
151,106,45,19,3,3,131,11,17.491768,0
32,21,11,2,1,1,1,1,5.834772,0
8,4,4,2,1,1,5,3,4.091154,0
6,4,2,2,1,1,3,1,3.852613,0
2,1,1,0,1,1,5,2,3.573198,0
82,62,20,7,4,3,47,20,15.231827,0
39,37,2,1,2,2,11,8,10.778776,0
38,20,18,5,1,1,53,10,4.742721,0
158,100,58,64,5,2,14,7,14.426665,0
27,26,1,2,2,1,9,4,5.000292,0
104,104,0,3,3,1,3,3,17.78367,0
2,1,1,0,1,1,10,4,3.56701,0
71,62,9,7,1,1,3,2,11.524151,0
28,26,2,4,1,1,11,4,5.910893,0
15,15,0,1,1,1,2,2,5.170065,0
160,80,80,14,6,1,42,12,14.16732,0
34,34,0,0,4,3,31,13,5.222291,0
14,7,7,1,1,1,8,7,4.108474,0
49,46,3,7,5,5,27,5,5.867835,0
2,1,1,0,1,1,11,4,3.56701,0
8,4,4,0,4,2,8,8,3.898932,0
53,1,52,3,1,1,7,4,3.545719,0
140,51,89,14,5,4,74,21,7.870478,0
18,9,9,3,3,1,20,6,4.735747,0
463,270,193,34,6,3,10,8,12.189796,0
4,3,1,1,1,1,3,2,3.712618,0
3,2,1,0,1,1,3,1,3.764776,0
19,4,15,1,2,1,6,2,3.911112,0
21,5,16,8,2,2,14,7,3.794757,0
2,1,1,0,1,1,9,4,3.56701,0
546,546,0,7,9,4,10,10,19.596523,0
3,3,0,0,1,1,5,4,3.801699,0
6,5,1,2,1,1,5,3,3.750153,0
2,1,1,0,1,1,2,1,3.498239,0
36,22,14,0,1,1,3,1,4.820126,0
15,6,9,3,1,1,1,1,3.841204,0
27,13,14,2,10,6,84,33,4.334183,0
7,4,3,0,2,1,4,4,3.926023,0
10,5,5,0,3,2,10,8,4.003502,0
48,42,6,4,2,1,8,4,7.22254,0
14,14,0,2,1,1,8,1,4.24139,0
17,6,11,0,1,1,5,2,3.676903,0
10,5,5,0,2,2,3,3,3.687999,0
11,6,5,2,3,3,9,3,4.153135,0
10,5,5,1,1,1,12,4,3.622479,0
74,74,0,5,2,1,8,2,14.657984,0
8,4,4,0,4,1,16,8,3.898932,0
779,779,0,6,6,2,9,7,18.005413,0
4,2,2,0,1,1,32,12,3.914043,0
39,38,1,1,2,1,6,3,11.54269,0
49,24,25,6,12,10,75,49,5.251407,0
30,10,20,5,1,1,16,8,4.818575,0
173,106,67,5,6,3,12,6,11.270801,0
6,3,3,1,1,1,1,1,4.852102,0
16,12,4,3,1,1,6,2,5.325625,0
35,3,32,4,3,2,13,7,3.715865,0
340,157,183,7,5,5,151,29,15.410892,0
6,3,3,0,1,1,31,6,3.608491,0
3,2,1,0,1,1,61,8,3.83895,0
7,3,4,1,1,1,2,1,3.838082,0
2,1,1,0,1,1,5,3,3.56701,0
19,17,2,3,2,1,4,4,4.759426,0
966,935,31,18,20,8,182,81,14.979486,0
2,1,1,0,1,1,10,4,3.498239,0
2,1,1,0,1,1,7,4,3.56701,0
6090,6089,1,50,51,6,228,138,19.57719,0
2,1,1,1,1,1,11,5,3.56701,0
5,4,1,0,1,1,4,2,3.761373,0
19,9,10,1,6,3,81,36,4.137603,0
147,147,0,2,2,2,2,2,19.770378,0
3,1,2,0,1,1,3,1,3.524582,0
30,30,0,4,6,2,24,7,6.134782,0
110,108,2,3,3,2,31,9,19.724415,0
2,1,1,0,1,1,12,6,3.498239,0
51,30,21,6,1,1,3,1,5.918055,0
4,3,1,0,1,1,4,2,3.819525,0
16,14,2,1,5,3,24,11,4.934519,0
20,20,0,1,1,1,7,1,4.540517,0
10,5,5,0,5,5,64,12,3.605917,0
18,18,0,0,1,1,25,5,5.563771,0
110,91,19,5,4,2,21,6,13.008333,0
207,204,3,6,3,3,40,10,18.206287,0
25,12,13,0,6,6,12,12,5.495051,0
8,4,4,0,3,2,20,11,3.797349,0
6,3,3,0,3,1,47,16,3.79706,0
2,1,1,0,1,1,7,4,3.573198,0
3,1,2,1,1,1,12,4,3.56701,0
2,1,1,0,1,1,9,4,3.56701,0
29,28,1,2,2,1,14,6,5.410022,0
13,11,2,0,2,1,4,4,3.931114,0
1,1,0,0,1,1,4,2,3.610999,1
487,312,175,3,2,1,3,2,17.529903,1
2,1,1,0,1,1,12,1,3.576735,1
204,108,96,9,3,3,29,11,15.146334,1
139,75,64,4,5,1,28,8,11.452693,1
2938,1754,1184,20,24,10,398,109,17.832684,1
6348,6348,0,58,58,7,59,58,17.844494,1
18,16,2,1,2,1,7,4,4.478186,1
29,23,6,2,1,1,4,3,4.640587,1
53,43,10,3,3,2,7,5,9.952116,1
87,54,33,3,4,1,7,4,13.262043,1
46,44,2,1,3,1,10,4,7.175308,1
2636,2601,35,10,15,6,195,33,18.152321,1
15,13,2,2,1,1,1,1,4.54417,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
4,4,0,1,1,1,2,1,3.830773,1
10,8,2,1,1,1,2,2,4.343191,1
483,369,114,11,11,6,36,20,18.042723,1
225,214,11,6,2,1,3,3,17.272354,1
93,43,50,4,1,1,2,1,11.046062,1
58,58,0,5,4,4,28,16,9.952518,1
9,7,2,0,1,1,18,10,3.729052,1
4,2,2,1,1,1,7,3,3.554135,1
61,32,29,8,19,14,52,31,6.212759,1
158,7,151,28,255,104,938,663,3.96448,1
10980,6427,4553,248,178,17,758,376,20.798101,1
14,3,11,3,3,2,6,6,3.666432,1
912,891,21,14,8,3,82,13,17.392946,1
103,73,30,4,1,1,2,1,14.655106,1
2663,2620,43,29,29,8,164,95,19.278679,1
822,294,528,39,23,3,296,97,11.382889,1
100,75,25,15,7,4,129,37,14.130083,1
39,37,2,4,2,2,32,15,6.346697,1
4502,4502,0,82,82,11,85,83,18.310963,1
84,41,43,3,1,1,5,1,11.956555,1
1338,950,388,16,12,6,68,38,16.240179,1
7,3,4,2,1,1,18,9,3.833946,1
64,46,18,13,3,3,22,10,11.138503,1
651,651,0,6,6,1,6,6,18.864456,1
48,28,20,4,4,3,15,8,6.003176,1
8,4,4,0,4,1,24,13,3.898932,1
72,48,24,7,1,1,9,3,11.066876,1
15,10,5,4,1,1,5,4,4.398091,1
