@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
138,137,1,1,3,1,5,4,20.156942,0
23,16,7,2,1,1,3,1,6.504536,0
3,2,1,0,1,1,9,4,4.14527,0
513,258,255,130,2,2,2,2,19.200233,0
3887,3101,786,85,48,16,202,87,24.296303,0
49,20,29,7,2,1,4,2,4.244355,0
723,583,140,40,24,14,128,39,19.422729,0
14,8,6,0,1,1,25,3,4.882341,0
17,10,7,2,2,2,26,5,4.532482,0
99,43,56,8,17,9,35,34,15.359706,0
28,22,6,3,4,2,12,7,6.491829,0
10,7,3,2,3,2,63,11,4.189238,0
6,1,5,1,1,1,2,2,3.779455,0
21,13,8,2,5,5,135,31,5.029846,0
16368,16368,0,189,189,32,1092,570,24.011028,0
46,28,18,2,2,2,4,2,8.278728,0
14,10,4,3,3,2,29,12,4.752083,0
16,4,12,2,1,1,23,7,4.118493,0
4,2,2,0,2,2,6,2,3.994722,0
9,2,7,0,3,3,23,3,4.014313,0
15,10,5,3,1,1,15,5,5.482351,0
23,9,14,2,1,1,12,3,4.480398,0
28,19,9,2,3,3,28,8,6.012647,0
85,4,81,3,36,4,119,63,4.229969,0
230,163,67,3,3,1,5,3,19.784197,0
210,106,104,12,7,6,82,28,20.261553,0
24,15,9,2,3,2,37,7,6.469496,0
12,8,4,5,2,1,2,2,4.789438,0
31,31,0,1,1,1,1,1,12.418983,1
78,29,49,12,9,6,18,13,7.102736,1
83,28,55,1,5,3,25,11,7.089318,1
129,62,67,2,2,2,12,5,16.186306,1
30,19,11,1,11,5,16,11,5.705638,1
281,205,76,23,6,2,85,29,19.430609,1
68,38,30,6,10,7,15,12,12.545014,1
140,129,11,8,8,3,62,17,19.191284,1
31140,31113,27,246,256,37,1254,304,26.725147,1
7,6,1,1,1,1,3,2,4.308011,1
