@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,1,4,1,1,1,1,1,3.59834,0
2,1,1,0,1,1,8,3,3.545719,0
179,179,0,1,1,1,1,1,16.979948,0
6,4,2,0,2,1,13,7,3.686099,0
3,1,2,1,1,1,4,2,3.572159,0
9661,6146,3515,88,47,23,562,244,18.191338,0
241,129,112,7,8,1,10,9,17.535065,0
9,3,6,2,3,1,9,8,3.766175,0
39,38,1,0,7,7,7,7,7.709245,0
150,145,5,2,7,5,30,7,19.711666,0
45,26,19,1,1,1,4,2,5.534777,0
15,2,13,2,1,1,1,1,3.628232,0
2,1,1,0,1,1,1,1,3.726045,0
2,1,1,0,1,1,25,6,3.524272,0
90,74,16,8,5,5,43,13,7.31081,0
4,2,2,0,1,1,6,3,3.833946,0
65,63,2,1,2,1,5,3,12.630812,0
119,119,0,3,3,1,7,5,19.549227,0
2,1,1,0,1,1,2,2,3.622977,0
4,3,1,0,1,1,14,5,3.746439,0
136,87,49,0,45,41,293,183,14.177461,0
58,54,4,3,1,1,8,3,11.775956,0
17,6,11,0,1,1,5,2,3.676903,0
21,17,4,2,3,1,81,21,5.825737,0
5,4,1,0,2,2,27,11,3.618995,0
32,26,6,1,2,1,5,5,8.114062,0
560,340,220,96,2,1,41,7,16.935484,0
13,3,10,0,3,1,6,3,4.208701,0
65,59,6,4,2,2,12,5,12.69637,0
6,3,3,0,2,1,15,8,3.804926,0
42,33,9,2,9,6,73,31,8.820233,0
4,4,0,0,1,1,2,1,3.814385,0
453,284,169,10,9,3,56,10,18.550714,0
4,2,2,1,1,1,9,5,3.595643,0
2,1,1,0,1,1,2,1,3.731059,0
4,2,2,0,1,1,17,7,3.900016,0
7,6,1,2,1,1,2,1,3.852015,0
29,10,19,2,1,1,7,4,4.286047,0
1115,1102,13,24,18,8,56,26,21.365959,0
2,1,1,0,1,1,2,2,3.59834,0
68,66,2,1,3,1,7,3,13.469639,0
15,12,3,2,1,1,6,4,4.04758,0
2,1,1,0,1,1,6,5,3.59834,0
13,10,3,1,3,3,24,10,4.33063,0
30,28,2,3,1,1,1,1,5.916902,0
24,23,1,2,2,1,16,2,5.047477,0
15,7,8,1,1,1,11,5,3.918414,0
9,9,0,1,1,1,6,4,3.778349,0
14,14,0,2,1,1,8,1,4.24139,0
27,24,3,2,2,1,7,2,4.793501,0
11,11,0,1,1,1,12,5,3.970018,0
36,26,10,0,3,1,17,6,5.805047,0
588,452,136,12,7,3,17,9,16.163143,0
2,1,1,0,1,1,19,7,3.545719,0
2,1,1,0,1,1,5,1,3.610999,0
2,1,1,0,1,1,5,1,3.686099,0
16,14,2,1,1,1,1,1,4.412848,0
48,24,24,1,2,1,15,4,5.535665,0
8,4,4,2,2,2,23,9,3.809966,0
52,33,19,10,4,1,25,5,8.701016,0
4,2,2,0,1,1,8,2,3.708206,0
51,44,7,6,5,3,38,10,7.411776,0
11,3,8,2,4,3,66,19,3.883922,0
235,110,125,4,4,4,59,16,13.233237,0
8,8,0,6,1,1,9,2,4.72683,0
35,24,11,0,2,2,5,2,5.993933,0
6,6,0,1,1,1,3,3,4.087794,0
28,8,20,1,2,2,3,3,4.050362,0
159,158,1,7,4,2,7,7,16.061718,0
6,3,3,0,2,1,13,7,3.804926,0
8,8,0,0,1,0,1,1,3.748065,0
122,98,24,13,6,2,15,12,14.561086,0
45,45,0,1,1,1,1,1,11.996225,0
4,2,2,0,1,1,15,5,3.763282,0
26,26,0,2,1,1,1,1,6.486948,0
129,105,24,13,4,2,24,16,14.609058,0
90,43,47,13,3,1,8,5,6.852465,0
368,192,176,22,23,6,72,31,10.468521,0
17,10,7,4,2,2,12,4,4.295086,0
4,3,1,2,1,1,1,1,3.656376,0
102,99,3,1,2,1,2,2,16.643812,0
104,95,9,2,2,2,4,4,9.10872,0
53,51,2,3,2,1,4,2,10.233899,0
24,12,12,3,3,1,7,5,4.06784,0
57,38,19,5,3,2,13,6,16.303337,0
246,155,91,13,4,2,58,15,15.552297,0
101,101,0,2,2,1,2,2,19.513407,0
5,4,1,2,1,1,2,1,3.858424,0
2,1,1,1,1,1,38,13,3.595643,0
23,16,7,3,3,3,9,6,4.611063,0
5,2,3,1,2,2,7,4,3.667614,0
4,2,2,0,1,1,6,1,3.58614,0
174,131,43,16,2,1,59,14,13.954657,0
25,12,13,0,6,6,12,12,5.495051,0
4,2,2,0,2,2,5,5,3.711693,0
2,1,1,0,1,1,5,5,3.610999,0
7,7,0,0,1,1,1,1,3.823217,0
12,9,3,0,1,1,11,5,4.331572,0
779,760,19,15,16,9,55,30,17.88624,0
10,5,5,0,3,1,15,9,3.888951,0
6,4,2,0,1,1,9,3,3.845825,0
8,5,3,1,1,1,10,3,3.982523,0
2,1,1,0,1,1,6,2,3.821404,0
7,3,4,1,2,2,8,6,3.799276,0
110,91,19,5,4,2,21,6,13.008333,0
3,1,2,1,1,1,10,3,3.56701,0
4,4,0,0,1,1,1,1,3.572159,0
7,3,4,1,1,1,6,4,3.792125,0
4,3,1,1,2,2,16,9,3.802108,0
155,23,132,3,3,3,41,17,5.577035,0
12,8,4,5,1,1,2,1,4.138908,0
53,52,1,1,2,1,3,3,13.040847,0
332,169,163,5,2,1,14,3,17.367693,0
33,33,0,5,2,2,4,4,5.302226,0
86,43,43,8,2,2,21,6,8.750018,0
5,3,2,0,1,1,2,1,3.614811,0
12,9,3,1,5,4,31,14,4.298803,0
32,27,5,2,2,1,23,6,7.218467,0
524,176,348,37,13,6,210,72,17.556332,0
22,8,14,1,1,1,7,4,4.064999,0
9,7,2,2,1,1,40,7,3.76948,0
44,13,31,4,3,3,109,12,4.973995,0
60,56,4,4,2,1,17,9,11.537107,0
184,51,133,3,4,2,44,18,10.82404,0
2,1,1,0,1,1,6,5,3.545719,0
12,6,6,2,4,2,72,29,4.788991,0
6,3,3,1,2,2,19,6,3.753503,0
23,8,15,5,3,3,71,15,5.036886,0
113,81,32,10,21,5,33,23,13.664335,0
4,2,2,0,2,2,4,3,3.799963,0
2,1,1,0,1,1,4,2,3.498239,0
3,3,0,1,1,1,18,8,3.833946,0
41,18,23,2,2,2,43,17,5.404375,0
2,1,1,0,1,1,18,5,3.59834,0
81,47,34,4,4,4,11,5,9.175873,0
29,12,17,0,1,1,1,1,5.047436,0
8,6,2,0,1,1,3,2,3.672284,0
4,2,2,1,1,1,1,1,3.572159,0
3,3,0,0,1,1,21,7,3.879131,0
22,7,15,7,3,1,15,3,3.988057,0
10,10,0,1,1,1,5,3,4.176063,0
85,58,27,12,8,6,152,50,12.539723,0
5,3,2,1,1,1,6,3,3.807525,0
2,2,0,0,1,1,3,1,3.926695,0
2,1,1,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,8,5,3.610999,0
1307,658,649,141,126,115,1000,520,16.767809,0
50,41,9,2,3,2,8,3,12.720675,0
1,1,0,0,1,1,3,1,3.524582,0
5,4,1,1,1,1,5,2,3.605917,0
4,2,2,0,2,1,13,7,3.622479,0
17,8,9,1,1,1,6,1,4.117065,0
18,16,2,0,1,1,14,5,5.484246,0
73,47,26,5,7,1,17,7,11.52103,0
12,6,6,0,6,3,12,9,4.505122,0
51,42,9,4,4,3,10,6,8.933144,0
7,3,4,1,1,1,3,2,3.800599,0
11,9,2,0,1,1,1,1,4.318481,0
694,534,160,9,8,2,9,8,20.391899,0
161,161,0,10,8,4,165,36,18.731718,0
33,15,18,1,10,8,264,72,4.92994,0
23,18,5,2,3,2,18,6,4.571602,0
74,48,26,6,3,2,16,12,8.950789,0
4,2,2,0,1,1,6,6,3.749593,0
3,1,2,0,2,1,33,8,3.59834,0
836,780,56,25,11,2,17,11,17.802464,0
468,468,0,6,6,2,6,6,19.224354,0
1,1,0,0,1,1,21,3,3.59834,0
18,18,0,0,2,1,6,6,5.005751,0
11,11,0,2,1,1,3,1,4.442789,0
79,75,4,1,2,1,3,3,14.168112,0
5,3,2,0,3,2,52,14,3.804208,0
9,2,7,1,1,1,4,2,3.59093,0
14,6,8,2,1,1,14,7,4.881309,0
3,1,2,0,1,1,2,2,3.989352,0
84,55,29,2,25,13,245,110,11.041615,0
2,1,1,0,1,1,8,4,3.848305,0
80,56,24,1,3,2,27,10,11.439178,0
104,84,20,5,5,4,15,6,10.968671,0
6,6,0,1,1,1,1,1,3.849624,0
22,20,2,6,1,1,2,1,4.365234,0
7,4,3,1,2,1,14,10,3.916339,0
8,4,4,0,2,1,2,2,3.94404,0
4,2,2,0,2,2,10,4,3.743434,0
8,4,4,0,1,1,8,3,3.941601,0
97,47,50,2,4,4,13,8,11.197891,0
7,4,3,1,2,1,20,10,3.731007,0
4,4,0,0,1,1,19,5,3.889656,0
3,1,2,0,1,1,14,6,3.800084,0
52,47,5,1,2,2,5,3,5.879862,0
35,35,0,3,3,2,59,14,5.84246,0
6,4,2,1,1,1,1,1,3.84755,0
7,5,2,0,1,1,8,3,3.85269,0
6,3,3,0,2,1,10,6,3.777617,0
65,33,32,1,4,4,17,8,5.186487,0
3,2,1,0,1,1,10,3,3.884497,0
17,13,4,2,1,1,1,1,4.959585,0
7,1,6,1,1,1,9,4,3.610999,0
43,43,0,2,2,2,58,12,6.542216,0
32,29,3,5,5,2,13,8,5.570196,0
35,7,28,5,2,1,7,4,3.992356,0
1133,645,488,35,23,18,380,115,15.98257,0
4,3,1,0,1,1,51,12,3.658475,0
80,48,32,6,3,2,8,3,12.081324,0
6,6,0,0,1,1,4,2,3.877053,0
126,120,6,38,16,4,18,16,20.432585,0
141,135,6,7,5,2,23,11,16.545872,0
1,1,0,0,1,1,7,5,3.524582,0
116,115,1,2,9,4,30,9,14.378438,0
36,21,15,2,2,1,6,2,5.304376,0
12,6,6,1,1,1,5,4,3.780499,0
17,17,0,1,1,1,6,1,4.347879,0
2,1,1,0,1,1,7,4,3.545719,0
158,158,0,1,1,1,1,1,16.535986,0
32,32,0,2,1,1,7,3,5.27981,0
5,3,2,1,1,1,4,2,3.687493,0
4,1,3,0,1,1,10,2,3.498239,0
6,3,3,0,1,1,2,1,3.608491,0
9,8,1,0,1,1,23,12,4.043183,0
13,13,0,2,1,1,1,1,4.266772,0
1,1,0,0,1,1,3,1,3.590563,0
762,356,406,8,5,5,81,23,15.73568,0
10,10,0,0,1,1,22,6,4.298573,0
20,14,6,2,1,1,5,1,4.565227,0
21,9,12,5,3,1,65,28,3.938143,0
14,11,3,2,1,1,6,1,5.535205,0
3,3,0,0,1,1,2,2,3.790795,0
6,5,1,0,3,1,6,3,4.04698,0
939,381,558,70,2,2,80,12,19.743734,0
28,27,1,2,2,1,31,3,5.401327,0
200,135,65,9,3,1,6,3,17.07015,0
64,45,19,6,4,2,25,5,7.098033,0
2,1,1,0,1,1,8,5,3.56701,0
151,141,10,3,5,4,170,30,16.866291,0
4,2,2,1,1,1,6,1,3.972929,0
3,1,2,0,1,1,2,2,3.498239,0
24,18,6,6,1,1,27,6,6.590176,0
571,374,197,10,8,2,19,13,16.170723,0
52,3,49,1,1,1,12,4,3.703596,0
8,2,6,1,1,1,2,1,3.616924,0
4,3,1,0,1,1,3,1,3.846292,0
28,12,16,2,2,1,8,2,4.175046,0
188,143,45,10,9,4,9,9,16.017027,0
21,20,1,2,2,2,5,5,4.388157,0
30,17,13,1,1,1,2,2,5.49595,0
81,77,4,1,2,1,4,4,14.314128,0
325,150,175,15,7,2,15,9,17.398958,0
138,131,7,6,2,2,13,7,11.643934,0
12,6,6,0,1,1,2,1,3.739209,0
342,335,7,7,6,4,8,7,19.941345,0
44,22,22,2,1,1,13,7,5.742902,0
32,14,18,11,3,1,63,14,5.948221,0
9,5,4,0,2,1,9,4,3.799366,0
19,11,8,6,1,1,18,9,4.582371,0
164,161,3,3,3,3,7,4,20.016102,0
64,35,29,3,1,1,11,4,7.869658,0
28,28,0,0,4,3,35,14,6.372502,0
29,28,1,2,2,1,14,6,5.410022,0
3,2,1,1,1,1,3,2,3.686099,0
12,6,6,0,5,2,68,23,4.005021,0
15,9,6,4,3,3,12,5,4.02041,0
92,79,13,7,5,2,18,9,15.265074,0
16,8,8,1,2,2,66,10,4.05246,0
5,2,3,1,1,1,6,3,3.595252,0
59,32,27,14,3,1,17,6,11.143056,0
2,1,1,0,1,1,5,2,3.802108,0
6,3,3,0,2,2,37,14,3.906162,0
15,15,0,2,1,1,3,2,4.50402,0
28,26,2,5,3,2,14,11,4.784006,0
27,22,5,2,1,1,3,1,4.824083,0
172,153,19,2,3,2,18,9,13.139669,0
4,2,2,0,1,1,6,1,3.729423,0
4,2,2,0,2,2,10,7,3.528394,0
90,89,1,2,3,2,15,11,18.429096,0
87,83,4,6,4,3,8,6,9.181052,0
8,4,4,0,2,1,14,5,3.800377,0
4,2,2,0,1,1,6,2,3.598787,0
143,143,0,3,5,3,29,14,17.742218,0
3,1,2,1,1,1,3,2,3.648866,0
462,231,231,71,146,2,730,292,11.674819,0
20,17,3,0,1,1,3,2,5.043265,0
3,2,1,0,2,1,48,16,3.524582,0
25,24,1,1,1,1,21,6,6.358325,0
44,42,2,4,2,1,4,3,9.627325,0
9,9,0,2,1,1,6,2,3.922358,0
18,8,10,0,1,1,3,1,4.122833,0
14,12,2,1,1,1,22,9,4.559713,0
8,7,1,1,2,2,16,7,3.756743,0
86,47,39,17,65,10,126,107,5.522459,0
53,35,18,5,3,1,13,12,8.497996,0
3,3,0,1,1,1,3,3,3.740545,0
136,53,83,21,9,2,86,33,11.223332,0
79,75,4,1,2,1,4,4,14.168111,0
9,7,2,1,1,1,1,1,3.984585,0
444,391,53,11,14,10,137,70,18.77179,0
2311,2311,0,25,25,4,33,27,18.586834,0
2,1,1,0,1,1,1,1,3.84538,0
4,3,1,1,1,1,3,2,3.712618,0
105,81,24,3,1,1,5,2,12.9499,0
6,5,1,0,1,1,20,9,3.892556,0
2,2,0,0,1,1,25,7,3.573198,0
6,3,3,1,2,2,5,5,3.715552,0
1,1,0,0,1,1,3,3,3.59834,0
9,4,5,1,1,1,3,2,3.861685,0
9,6,3,2,1,1,2,2,4.072174,0
24,22,2,0,2,2,6,2,5.024386,0
2,1,1,1,1,1,9,5,3.56701,0
121,82,39,7,3,1,7,7,11.809607,0
16,9,7,1,2,1,2,2,4.076921,0
1181,1128,53,12,11,3,14,14,18.22748,1
912,891,21,14,8,3,82,13,17.392946,1
1,1,0,0,1,1,4,3,3.59834,1
518,518,0,9,9,2,9,9,19.908016,1
487,243,244,80,121,67,446,267,12.855433,1
42,21,21,2,2,2,2,2,6.077464,1
333,295,38,8,12,3,30,15,17.331911,1
12,6,6,0,1,1,6,2,3.908764,1
1,1,0,0,1,1,2,1,3.56701,1
126,82,44,17,3,2,28,7,16.18574,1
46,26,20,1,2,1,6,3,6.303761,1
15,11,4,2,1,1,5,3,4.279373,1
8,5,3,4,1,1,14,8,4.041197,1
61,37,24,2,1,1,3,1,7.169616,1
22,10,12,3,2,1,8,5,4.253245,1
66,59,7,7,3,2,22,6,11.999276,1
483,369,114,11,11,6,36,20,18.042723,1
66,43,23,11,4,3,16,9,7.310229,1
508,307,201,3,4,2,6,4,15.531183,1
988,988,0,5,5,1,6,5,19.319958,1
34,31,3,4,1,1,9,1,11.290504,1
5,3,2,2,1,1,9,6,3.802108,1
863,863,0,6,6,3,6,6,18.799515,1
10,5,5,1,2,2,9,3,3.751045,1
41,22,19,4,1,1,6,3,5.610541,1
822,294,528,39,23,3,296,97,11.382889,1
42,40,2,7,3,3,16,6,5.323785,1
5,3,2,2,1,1,7,2,3.773678,1
103,73,30,4,1,1,2,1,14.655106,1
222,222,0,2,2,1,2,2,17.376465,1
88,79,9,8,3,1,5,5,13.737511,1
39,37,2,4,2,2,32,15,6.346697,1
102,54,48,0,1,1,7,3,11.73776,1
2014,1689,325,58,13,3,92,25,18.854259,1
165,163,2,11,5,5,11,8,17.736404,1
9,3,6,2,1,1,3,2,3.71805,1
37,21,16,2,1,1,45,3,7.838842,1
57,40,17,6,1,1,6,5,6.430071,1
802,399,403,27,247,227,1532,767,9.761486,1
68,42,26,2,1,1,1,1,11.504201,1
53,19,34,1,14,14,201,75,5.677763,1
9,7,2,0,1,1,18,10,3.729052,1
2,1,1,0,1,1,20,4,3.545719,1
