@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
42,1,41,6,12,9,151,54,3.514631,0
11,6,5,3,1,1,2,1,4.367577,0
5,4,1,1,1,1,69,2,3.62763,0
91,20,71,5,8,6,57,32,4.728497,0
29,19,10,5,1,1,2,1,4.714047,0
131,131,0,1,1,0,6,2,14.606905,0
13,5,8,3,1,1,27,5,3.870246,0
9,2,7,0,1,1,5,2,3.591809,0
121,2,119,6,2,2,81,16,3.580168,0
2933,2933,0,12,12,2,80,29,17.513395,0
9,6,3,0,2,2,59,5,3.696171,0
17,15,2,3,1,1,1,1,4.648512,0
17,8,9,0,1,1,130,5,4.703393,0
2,1,1,0,1,1,8,4,3.525606,0
4,2,2,1,1,1,12,5,3.639373,0
8,7,1,0,1,1,3,2,3.642658,0
53,52,1,3,2,2,44,16,8.520026,0
5,4,1,0,1,1,6,4,3.702051,0
2,1,1,0,1,1,6,3,3.541242,0
121,121,0,1,1,1,1,1,14.947903,0
105,103,2,1,3,1,33,6,15.809232,0
228,226,2,5,5,4,7,5,16.005564,0
57,36,21,11,4,3,19,11,9.026633,0
11,10,1,1,1,1,3,3,4.315037,0
35,14,21,1,3,3,9,4,4.827578,0
2,1,1,0,1,1,18,4,3.541242,0
157,83,74,14,7,3,227,27,10.867006,0
39,37,2,3,1,1,22,6,6.590256,0
128,89,39,11,1,1,38,2,10.321804,0
5,4,1,0,1,1,13,6,3.742965,0
6,3,3,2,1,1,34,6,3.778494,0
20,10,10,6,4,1,11,8,4.124773,0
8,5,3,1,1,1,5,3,3.843195,0
4,3,1,0,1,1,1,1,3.687679,0
2,1,1,0,1,1,2,2,3.75213,0
2,1,1,0,1,1,3,2,3.551919,0
2,1,1,0,1,1,17,2,3.667786,0
5,4,1,0,1,1,15,5,3.729884,0
16,8,8,0,1,1,3,3,3.840158,0
9,4,5,2,1,1,4,2,3.806388,0
147,88,59,8,4,4,42,14,13.690362,0
47,20,27,1,1,1,11,4,5.760395,0
27,16,11,5,1,1,3,1,4.654912,0
8,4,4,1,1,1,3,1,3.690424,0
4,2,2,1,1,1,2,2,3.614666,0
27,15,12,5,5,5,61,20,5.004395,0
1990,1990,0,13,13,1,76,29,16.446592,0
47,34,13,6,1,1,6,2,5.377121,0
3,2,1,1,1,1,15,3,3.648291,0
54,27,27,15,11,7,81,49,5.025209,0
45,17,28,1,1,1,6,4,4.710927,0
2,1,1,0,1,1,8,2,3.586414,0
4,2,2,0,2,1,6,4,3.540409,0
8,4,4,0,1,1,50,9,4.10021,0
45,38,7,3,2,2,123,8,6.873578,0
8,3,5,0,1,1,15,4,3.510658,0
23,12,11,3,1,1,7,4,4.961344,0
19,8,11,5,2,2,74,3,4.304354,0
10,5,5,1,4,3,12,8,3.716298,0
12,12,0,1,1,1,3,2,4.301934,0
4,2,2,0,1,1,2,1,3.583299,0
412,256,156,1,5,1,10,10,9.655862,0
49,22,27,2,1,1,6,1,4.601263,0
79,7,72,3,21,5,54,43,4.364517,0
13,2,11,2,1,1,11,3,3.640577,0
10,5,5,0,1,1,8,5,3.917377,0
45,18,27,2,1,1,47,14,7.758578,0
8,4,4,2,1,1,27,6,3.765501,0
54,13,41,20,1,1,3,2,4.052319,0
4,2,2,0,1,1,1,1,3.831445,0
2,1,1,0,1,1,11,5,3.614666,0
6,1,5,0,1,1,112,11,3.506538,0
76,76,0,1,1,1,9,5,11.172844,0
32,31,1,3,1,1,25,6,7.214919,0
16,10,6,0,1,1,50,9,3.967499,0
22,20,2,2,1,1,39,7,5.59206,0
7,5,2,1,1,1,11,5,3.676766,0
186,140,46,4,1,1,5,3,9.50776,0
38,19,19,10,9,4,16,11,4.385207,0
166,115,51,41,19,4,217,99,13.93881,1
334,169,165,34,1,1,30,9,15.254005,1
15,9,6,1,1,1,8,4,4.007166,1
11,11,0,0,1,1,13,6,4.099446,1
242,234,8,13,1,1,101,2,9.272387,1
1157,597,560,249,3,2,84,23,17.03594,1
6,1,5,0,1,1,36,6,3.492793,1
50,44,6,4,1,1,23,5,6.848464,1
58,51,7,4,3,2,121,25,9.334054,1
21,12,9,0,1,1,23,8,4.524683,1
18,15,3,1,1,1,5,1,3.857618,1
13,9,4,0,1,1,7,4,4.383722,1
186,118,68,42,20,11,277,96,15.54246,1
88,56,32,13,4,3,122,18,9.747686,1
112,99,13,9,2,2,118,17,14.766138,1
64,30,34,5,1,1,12,5,5.301131,1
36,29,7,3,2,1,63,13,6.317964,1
