@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
27,22,5,3,2,2,7,3,5.53336,0
1813,869,944,30,12,5,242,51,21.341572,0
17,14,3,1,2,2,5,3,4.665581,0
6,6,0,1,1,1,10,7,4.422967,0
40,28,12,2,2,1,3,3,8.998797,0
18,16,2,2,1,1,5,3,5.157427,0
84,84,0,1,1,1,2,1,19.254374,0
23,9,14,2,1,1,12,3,4.480398,0
756,556,200,31,34,15,346,100,19.122299,0
135,135,0,2,2,1,2,2,21.790714,0
2,1,1,0,1,1,1,1,3.825187,0
21,11,10,3,4,3,27,16,5.074789,0
2,1,1,0,1,1,3,1,3.779455,0
14,13,1,1,1,1,5,3,6.130341,0
4,2,2,0,1,1,9,5,3.987088,0
86,65,21,6,1,1,10,2,15.711137,0
329,208,121,8,12,8,157,33,20.394106,0
2,1,1,0,1,1,1,1,4.012505,0
3,3,0,0,1,1,2,2,4.365716,0
78,35,43,9,6,4,12,8,8.015832,0
33,26,7,5,3,3,80,17,6.841601,0
198,113,85,29,17,8,19,17,19.461157,0
32,27,5,2,1,1,2,2,6.461992,0
12,1,11,3,1,1,5,2,3.935097,0
78,3,75,2,1,1,3,1,4.179687,0
7,3,4,0,1,1,1,1,4.047107,0
2,2,0,0,1,1,12,4,3.980896,0
33,12,21,5,8,2,8,8,4.636261,0
60,30,30,0,1,1,44,10,6.598607,0
99,99,0,2,2,1,4,2,22.452919,0
13,3,10,2,2,2,9,4,4.031784,0
8,5,3,0,2,2,23,8,4.171931,0
9,9,0,3,1,1,1,1,4.245552,0
11,9,2,3,2,2,11,6,4.739355,0
94,41,53,4,2,1,2,2,6.796956,0
333,211,122,24,13,4,25,18,17.891964,0
101,43,58,2,3,2,12,7,10.520425,0
9,4,5,3,3,2,17,7,4.239055,0
30,19,11,4,5,2,44,11,5.921291,0
2,1,1,0,1,1,5,3,3.825187,0
198,98,100,25,46,35,330,119,20.341557,0
54,19,35,4,2,2,20,6,5.436018,0
57,39,18,5,4,1,18,10,13.268199,0
2,1,1,0,1,1,4,1,3.774125,0
135,96,39,13,5,5,59,18,19.286869,0
7,5,2,1,1,1,19,5,4.336013,0
2,1,1,0,1,1,1,1,3.864554,0
19,5,14,0,2,2,37,4,4.350013,0
31,15,16,4,4,3,86,13,4.934601,0
3,1,2,0,1,1,2,1,3.863099,0
1241,845,396,17,13,6,67,31,22.777161,0
162,133,29,7,3,1,25,9,22.055468,0
4,4,0,0,2,2,21,6,3.860062,0
52,23,29,5,1,1,1,1,12.766745,0
4,3,1,0,1,1,29,6,3.986296,0
13,8,5,1,1,1,11,4,4.666991,0
2,2,0,0,1,1,9,5,3.831654,0
1119,880,239,49,37,27,260,105,23.196474,0
88,45,43,4,5,2,61,11,9.572562,0
83,36,47,3,1,1,7,3,10.138608,0
566,444,122,11,11,7,81,16,19.402908,0
6,3,3,0,1,1,1,1,4.38065,0
440,342,98,27,18,7,103,40,21.365635,0
164,109,55,5,8,6,70,17,23.023893,0
24,15,9,2,3,2,37,7,6.469496,0
9,6,3,2,1,1,3,2,4.541431,0
45,32,13,3,1,1,16,4,6.887424,0
65,49,16,6,3,2,12,5,10.486608,0
299,238,61,9,12,4,52,15,21.76895,0
113,91,22,6,3,2,3,3,16.680479,0
8,7,1,1,1,1,5,5,4.268701,0
11,11,0,0,1,1,13,2,4.744444,0
227,226,1,10,4,3,6,4,23.119608,0
7,1,6,0,1,1,5,2,3.835146,0
257,254,3,3,3,3,14,5,19.561808,0
15,5,10,3,5,3,23,8,4.333976,0
324,226,98,14,10,3,48,20,19.461901,0
406,333,73,20,11,5,129,38,21.679035,0
4,2,2,0,2,1,33,6,4.112486,0
4,1,3,0,1,1,16,5,3.998027,0
94,94,0,1,1,1,1,1,18.719534,0
1052,716,336,15,11,6,37,14,20.512539,0
4,2,2,0,1,1,1,1,3.851831,0
10,5,5,1,5,5,11,5,4.473978,0
50,28,22,1,1,1,15,4,5.70967,0
39,9,30,2,1,1,1,1,4.702685,0
1070,573,497,25,94,21,253,97,12.197278,0
352,351,1,2,3,3,20,11,20.466312,0
32,27,5,1,3,2,18,5,6.329969,0
719,237,482,9,8,3,38,12,20.687391,0
151,151,0,3,3,1,15,9,19.840811,0
304,223,81,9,11,5,86,29,22.243752,0
2,2,0,0,1,1,1,1,3.935097,0
43,30,13,3,5,2,39,8,7.25637,0
12,4,8,1,3,3,23,3,4.398819,0
13,6,7,3,1,1,21,5,4.413757,0
