@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,0,1,1,1,1,3.76948,0
2,1,1,0,1,1,2,2,3.769646,0
31,19,12,10,4,2,19,4,5.153899,0
62,50,12,12,2,1,5,4,10.744886,0
43,40,3,3,3,1,5,3,11.868998,0
2,1,1,0,1,1,4,2,3.59834,0
141,135,6,7,5,2,23,11,16.545872,0
32,31,1,1,3,1,30,9,5.557224,0
196,195,1,2,3,2,14,7,16.572941,0
10,1,9,2,1,1,16,5,3.610999,0
22,13,9,5,1,1,5,2,4.971312,0
49,39,10,4,5,2,21,5,5.967406,0
20,11,9,0,3,3,14,5,5.002832,0
36,21,15,2,2,1,6,2,5.304376,0
24,22,2,2,4,2,37,17,4.588028,0
276,249,27,11,9,3,46,9,20.127468,0
3,3,0,0,1,1,5,2,3.545719,0
34,29,5,1,1,1,15,3,5.33554,0
8,4,4,0,4,3,29,16,3.927989,0
70,44,26,10,1,1,2,1,11.967634,0
22,3,19,1,4,4,53,17,3.687114,0
8604,4140,4464,18,4,1,108,25,19.189247,0
11,11,0,1,1,1,8,4,4.244083,0
38,5,33,4,2,1,5,2,3.893353,0
423,312,111,12,7,3,57,15,17.163473,0
46,11,35,8,1,1,6,4,4.50367,0
2,1,1,0,1,1,7,6,3.610999,0
12,9,3,1,2,2,6,3,4.754933,0
5,3,2,2,1,1,39,8,3.674772,0
84,42,42,5,1,1,10,7,4.188632,0
3,2,1,0,1,1,5,2,3.770288,0
21,19,2,6,1,1,2,1,4.342839,0
5,2,3,1,1,1,58,7,3.833946,0
28,19,9,6,4,2,37,15,4.468524,0
51,42,9,4,4,3,10,6,8.933144,0
8,4,4,2,2,2,9,8,4.046843,0
19,18,1,1,2,1,28,8,4.906608,0
3,1,2,1,1,1,12,5,3.56701,0
6,4,2,0,2,2,2,2,4.134618,0
37,19,18,0,6,6,18,11,5.977661,0
2,1,1,0,1,1,3,2,3.59834,0
1118,1118,0,30,30,15,51,32,19.952017,0
677,537,140,16,7,2,19,7,19.213406,0
28,15,13,4,2,1,10,2,5.526496,0
17,16,1,2,1,1,8,2,4.581856,0
3,2,1,0,1,1,5,2,3.864302,0
29,28,1,3,2,1,19,9,5.189727,0
720,719,1,4,7,4,42,16,17.817488,0
57,31,26,8,2,1,12,9,6.049071,0
2,1,1,0,1,1,6,3,3.638874,0
26,10,16,3,2,2,25,12,4.764552,0
97,47,50,2,4,4,13,8,11.197891,0
6,4,2,0,1,1,7,3,3.845825,0
406,406,0,2,2,1,2,2,15.581549,0
7,7,0,0,1,1,1,1,3.827866,0
20,10,10,0,1,1,12,2,3.891443,0
23,23,0,10,5,5,59,12,5.024848,0
2,1,1,0,1,1,39,2,3.610999,0
32,32,0,2,1,1,7,3,5.27981,0
2,1,1,0,1,1,9,7,3.595643,0
25,12,13,2,11,11,113,46,4.502229,0
13,12,1,2,1,1,13,3,4.149648,0
4,2,2,0,1,1,17,9,3.811646,0
6,2,4,0,2,1,11,8,3.646427,0
2,1,1,0,1,1,2,1,3.59834,0
6,3,3,0,3,3,39,23,3.771442,0
93,93,0,2,2,1,2,2,19.00304,0
5,4,1,0,1,1,2,2,3.856467,0
38,10,28,5,1,1,3,3,4.318088,0
98,60,38,14,3,1,9,3,14.023557,0
5,5,0,1,1,1,8,6,3.853303,0
2,1,1,0,1,1,4,3,3.56701,0
35,22,13,4,1,1,3,1,9.91925,0
129,96,33,11,4,3,47,14,16.20993,0
2,1,1,0,1,1,25,8,3.572159,0
2,1,1,0,1,1,37,6,3.59834,0
9486,9476,10,43,50,5,427,163,19.291418,0
27,26,1,5,1,1,25,14,5.93499,0
369,319,50,12,8,2,13,8,18.125511,0
51,3,48,4,2,1,18,4,3.669451,0
2,1,1,0,1,1,2,2,3.512346,0
881,824,57,21,22,11,37,22,17.601788,0
32,12,20,5,3,1,14,7,4.372836,0
18,10,8,2,1,1,11,4,4.989522,0
62,10,52,4,1,1,24,8,4.314352,0
8,4,4,0,3,1,20,14,3.968558,0
22,8,14,2,6,2,36,26,4.206923,0
31,10,21,4,1,1,1,1,3.914065,0
26,26,0,3,2,1,12,4,5.836016,0
2,1,1,0,1,1,6,4,3.56701,0
116,59,57,3,1,1,28,6,11.937605,0
24,23,1,3,1,1,8,2,5.750261,0
2,1,1,0,1,1,2,2,3.643463,0
6,5,1,0,1,1,6,3,4.195454,0
17,14,3,1,1,1,1,1,4.260602,0
9,4,5,1,2,2,29,14,3.8762,0
167,36,131,11,12,2,96,40,5.998178,0
6,3,3,0,1,1,7,3,4.013714,0
56,34,22,14,5,5,115,44,6.509919,0
178,173,5,7,6,2,54,10,16.840183,0
169,105,64,24,3,2,104,16,18.449547,0
7,7,0,1,1,1,27,11,3.873999,0
12,5,7,0,1,1,14,6,3.902034,0
6,3,3,0,2,2,23,7,3.894999,0
2,1,1,0,1,1,7,3,3.556104,0
14,11,3,2,1,1,3,2,4.085564,0
365,169,196,5,2,1,66,8,14.604349,0
12,6,6,3,3,1,20,6,4.148585,0
33,11,22,10,1,1,28,4,4.40611,0
4,2,2,0,2,2,45,14,3.614002,0
10,10,0,1,1,1,1,1,4.437479,0
80,62,18,2,4,2,26,15,12.32821,0
3,2,1,1,1,1,6,5,3.573198,0
29,12,17,0,1,1,1,1,5.047436,0
934,934,0,26,26,13,390,31,17.771992,0
2,1,1,0,1,1,2,2,3.498239,0
2021,1794,227,70,143,2,857,287,19.421032,0
7,3,4,1,1,1,4,2,3.629822,0
496,496,0,8,9,6,15,13,17.591501,0
10,6,4,1,2,2,13,6,4.147684,0
12,3,9,2,2,1,4,4,3.899841,0
3,2,1,0,1,1,10,3,3.884497,0
12,12,0,1,1,1,23,6,4.197978,0
70,65,5,4,4,3,38,7,8.899364,0
448,282,166,23,6,4,31,17,16.900431,0
8,2,6,0,1,1,1,1,3.686099,0
33,27,6,2,3,1,6,3,5.207316,0
59,58,1,3,2,1,3,2,12.908678,0
2,1,1,0,1,1,12,6,3.864341,0
5786,5763,23,53,64,24,365,169,20.125517,0
8,5,3,0,1,1,2,2,3.922477,0
14,8,6,2,1,1,2,1,4.316681,0
2,1,1,0,1,1,3,1,3.573198,0
4,2,2,1,1,1,5,3,3.814792,0
2,1,1,0,1,1,5,4,3.56701,0
38,20,18,5,1,1,53,10,4.742721,0
5,4,1,0,1,1,3,3,3.757349,0
10,9,1,0,3,2,30,12,4.279352,0
2,1,1,0,1,1,8,5,3.56701,0
11,4,7,3,1,1,3,1,3.712688,0
2,1,1,0,1,1,12,6,3.610999,0
11,5,6,1,1,1,2,1,3.773201,0
5,2,3,2,1,1,26,2,4.184134,0
364,184,180,9,3,2,23,5,17.021788,0
4,1,3,0,1,1,7,3,3.595643,0
34,34,0,2,1,1,5,1,5.238925,0
86,47,39,17,65,10,126,107,5.522459,0
17,17,0,2,1,1,3,1,4.618507,0
1194,1194,0,14,14,2,64,39,19.121,0
2,1,1,0,1,1,23,5,3.573198,0
290,145,145,14,5,3,21,8,17.734505,0
2983,2983,0,21,21,3,27,24,18.958639,0
160,73,87,26,33,14,130,70,10.709318,0
90,81,9,9,3,2,39,14,16.435785,0
18,17,1,2,2,1,27,3,4.365963,0
281,257,24,13,4,2,14,8,17.080313,0
49,49,0,1,1,1,5,3,5.988893,0
6,4,2,0,1,1,8,3,3.845825,0
129,105,24,13,4,2,24,16,14.609058,0
2,2,0,0,1,1,5,3,3.572159,0
9,8,1,1,1,1,1,1,4.216904,0
235,110,125,4,4,4,59,16,13.233237,0
86,84,2,3,3,2,4,3,18.906136,0
2,1,1,0,1,1,5,1,3.545719,0
19,5,14,0,5,1,5,5,3.945458,0
439,240,199,37,4,2,34,11,16.514488,0
52,38,14,2,6,5,124,6,6.633404,0
70,27,43,7,3,1,12,6,6.458465,0
180,167,13,5,5,2,14,11,19.840277,0
119,119,0,8,4,1,41,18,16.398159,0
8,2,6,1,2,1,6,3,3.680327,0
776,652,124,34,23,8,170,67,17.798393,0
6,3,3,2,2,2,41,18,3.719754,0
89,69,20,3,5,5,7,7,13.173071,0
121,87,34,2,3,2,28,8,16.019142,0
5,3,2,1,1,1,3,1,3.725303,0
2,1,1,0,1,1,2,2,3.637875,0
20,20,0,1,2,1,41,15,5.628177,0
14,4,10,2,1,1,18,7,3.585051,0
136,87,49,0,45,41,293,183,14.177461,0
18,14,4,0,2,1,7,4,6.349285,0
167,84,83,14,6,3,52,22,16.48033,0
4,2,2,1,1,1,4,1,3.947753,0
28,9,19,2,1,1,10,5,4.187485,0
12,12,0,0,2,1,36,13,5.058395,0
6,3,3,0,1,1,6,4,3.933694,0
196,118,78,13,5,1,15,5,17.026384,0
891,891,0,9,9,2,20,9,19.330254,0
126,117,9,8,5,1,17,11,15.404831,0
15,8,7,6,1,1,6,1,4.273638,0
27,24,3,2,2,1,7,2,4.793501,0
7,6,1,1,1,1,2,1,3.84071,0
6,3,3,0,1,1,2,1,3.608491,0
42,39,3,5,3,2,39,11,11.943989,0
165,94,71,33,4,2,4,4,14.424262,0
6,3,3,1,1,1,8,3,3.82309,0
9,5,4,5,4,4,44,16,3.904409,0
6,3,3,0,1,1,31,6,3.608491,0
278,12,266,6,13,10,33,21,4.374591,0
173,170,3,7,7,4,7,7,19.693102,0
905,905,0,9,9,2,21,11,20.059231,0
7,6,1,2,1,1,2,1,3.852015,0
9,6,3,2,1,1,8,4,4.356525,0
60,30,30,4,4,2,20,12,5.46604,0
14,9,5,1,1,1,6,2,4.464483,0
2,1,1,0,1,1,26,12,3.572159,0
6,4,2,1,1,1,27,7,4.429975,0
8,3,5,1,1,1,1,1,3.558841,0
9,9,0,0,1,1,9,8,4.572186,0
86,86,0,3,3,2,44,16,12.522471,0
667,667,0,19,19,5,25,20,22.256886,0
13,3,10,4,1,1,8,1,3.833946,0
2,1,1,0,1,1,5,4,3.750153,0
21,17,4,4,2,1,9,8,4.706882,0
2,1,1,0,1,1,3,2,3.498239,0
10,5,5,0,5,3,34,14,3.984762,0
16,16,0,1,1,1,14,4,5.367715,0
3,2,1,1,1,1,4,2,3.722078,0
14,14,0,2,1,1,40,15,4.589575,0
320,306,14,3,14,10,131,52,18.740095,0
110,103,7,11,6,3,18,11,14.470105,0
90,51,39,21,2,1,3,3,14.256037,0
6,3,3,0,1,1,8,3,3.664153,0
59,52,7,3,5,2,35,8,8.636625,0
2,1,1,0,1,1,10,6,3.56701,0
283,170,113,14,1,1,2,1,15.285329,0
3,3,0,1,1,1,1,1,3.985048,0
410,136,274,20,7,1,15,12,17.314102,0
6,3,3,0,1,1,3,2,3.892895,0
4,2,2,0,2,2,21,6,3.691302,0
2,1,1,0,1,1,2,2,3.572159,0
2,1,1,0,1,1,3,2,3.59834,0
14,7,7,3,1,1,11,4,4.614207,0
472,413,59,33,22,11,115,35,17.588747,0
103,99,4,5,6,5,166,35,16.962898,0
12,11,1,1,1,1,1,1,4.551261,0
35,35,0,3,3,2,59,14,5.84246,0
4,2,2,1,1,1,2,2,3.545719,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,2,2,3.747402,0
39,26,13,6,2,1,8,5,5.715509,0
5,1,4,0,1,1,24,7,3.610999,0
69,34,35,10,4,4,71,30,5.975416,0
2,1,1,0,1,1,4,1,3.833946,0
53,52,1,1,2,1,3,3,13.040847,0
40,40,0,6,2,1,5,2,7.755901,0
31,28,3,1,2,1,3,3,5.215033,0
2,1,1,0,1,1,11,7,3.59834,0
6,6,0,1,1,1,1,1,3.849624,0
9,8,1,2,2,2,13,9,3.982008,0
33,22,11,4,3,3,14,13,7.436816,0
35,15,20,0,2,2,8,4,6.180799,0
334,226,108,8,3,2,14,3,18.2736,0
15,13,2,3,1,1,7,3,4.421377,0
285,285,0,4,4,1,4,4,19.615664,0
28,18,10,1,2,1,17,5,4.574227,0
22,16,6,0,3,3,45,10,4.764999,0
111,106,5,4,3,3,14,8,8.95949,0
15,9,6,2,3,2,34,9,4.817368,0
6,1,5,0,1,1,3,2,3.56701,0
16,11,5,1,1,1,20,7,4.424767,0
46,32,14,4,5,2,61,21,5.967726,0
41,31,10,3,2,1,9,2,5.691394,0
774,774,0,13,13,3,29,21,17.184423,0
4,2,2,0,1,1,3,1,3.62787,0
36,20,16,3,2,2,32,13,4.851029,0
19,17,2,11,1,1,4,3,3.798922,0
590,590,0,7,9,4,14,10,17.190865,0
18,15,3,3,4,2,23,4,5.232248,0
27,26,1,2,2,1,9,4,5.000292,0
8,5,3,0,2,1,37,12,4.111338,0
10,9,1,2,2,2,4,2,3.851607,0
7,5,2,2,2,1,29,11,4.274426,0
9,5,4,0,2,1,9,4,3.799366,0
36,25,11,1,1,1,3,2,5.26879,0
44,35,9,4,2,2,13,7,10.719893,0
4,3,1,2,1,1,16,6,3.805859,0
2,1,1,1,1,1,9,5,3.56701,0
6,4,2,0,1,1,13,9,3.802411,0
4,2,2,1,1,1,35,9,3.804817,0
2,1,1,0,1,1,5,2,3.595643,0
20,18,2,2,1,1,1,1,4.422102,0
234,234,0,4,4,1,4,4,21.911715,0
212,193,19,4,3,2,8,3,20.94453,0
20,9,11,2,1,1,7,4,4.219284,0
11,9,2,1,1,1,1,1,3.896057,0
2,1,1,0,1,1,9,5,3.498239,0
3,2,1,1,1,1,3,2,3.686099,0
6,4,2,0,2,1,13,7,3.686099,0
6,3,3,0,1,1,3,1,3.608491,0
398,245,153,5,9,3,50,10,17.94861,0
86,60,26,7,2,2,2,2,11.16466,0
2,1,1,0,1,1,4,1,3.686099,0
2,2,0,0,1,1,14,9,3.635945,0
13,7,6,5,2,2,80,21,3.901218,0
26,14,12,9,1,1,4,4,4.467269,0
1,1,0,0,1,1,4,2,3.56701,0
28,26,2,4,1,1,11,4,5.910893,0
41,31,10,3,1,1,6,3,6.651094,0
16,15,1,1,2,1,3,2,4.465791,0
6,5,1,0,1,1,32,7,3.833946,0
2,1,1,0,1,1,3,3,3.573198,0
11,6,5,3,1,1,19,10,4.020053,0
6,6,0,0,1,1,2,1,3.913341,0
4,4,0,0,1,1,2,1,3.79996,0
6,5,1,0,1,1,2,1,3.780409,0
9,9,0,2,1,1,6,2,3.922358,0
3,2,1,1,1,1,1,1,3.573198,0
10,5,5,1,1,1,13,4,3.685,0
2,1,1,0,1,1,8,2,3.850837,0
19,19,0,3,1,1,2,1,4.624908,0
10,6,4,3,2,2,6,6,3.807833,0
26,26,0,2,1,1,9,7,5.009487,0
2,1,1,0,1,1,6,1,3.729708,0
144,84,60,4,2,1,13,8,16.035759,0
13,12,1,2,1,1,26,9,5.179559,0
6,3,3,0,3,1,16,7,3.744413,0
3,2,1,0,1,1,3,2,3.722078,0
6,3,3,2,1,1,1,1,4.253889,0
97,75,22,5,3,3,106,19,13.731966,0
20,10,10,5,3,3,21,6,5.52374,0
871,871,0,7,7,2,7,7,18.959436,0
35,35,0,1,1,1,1,1,10.405707,0
2,1,1,1,1,1,4,3,3.56701,0
13,13,0,0,1,1,13,4,4.518681,0
27,25,2,3,2,2,30,13,4.566294,0
15,6,9,4,2,2,21,14,4.225471,0
12,8,4,3,1,1,14,3,3.981585,0
5,3,2,0,1,1,3,3,3.839615,0
379,186,193,32,11,1,12,12,17.133295,0
196,82,114,19,1,1,2,2,13.829583,0
401,344,57,14,9,2,30,16,18.553225,0
52,41,11,2,4,2,35,6,7.281569,0
24,23,1,2,1,1,20,5,5.68708,0
4,4,0,0,1,1,6,3,3.739734,0
6,5,1,0,1,1,2,2,4.416552,0
58,26,32,8,3,1,6,6,5.294288,0
4,4,0,1,2,2,7,5,3.722078,0
261,251,10,6,5,1,17,16,16.698816,0
4,2,2,0,2,1,17,9,3.622479,0
2,1,1,0,1,1,12,4,3.722078,0
80,75,5,1,3,2,8,7,14.168111,0
22,17,5,0,4,2,28,16,5.608401,0
15,8,7,2,1,1,9,5,4.24963,0
4,2,2,1,1,1,26,10,3.554135,0
68,61,7,2,4,2,13,5,12.894635,0
7,7,0,0,1,1,7,5,3.828269,0
44,33,11,10,3,2,10,4,7.220937,0
109,105,4,12,6,5,67,24,13.278332,0
546,546,0,7,9,4,10,10,19.596523,0
75,19,56,3,3,1,6,6,4.705103,0
8,3,5,2,1,1,7,3,3.814385,0
2,1,1,0,1,1,2,2,3.979704,0
133,128,5,17,8,7,46,16,17.326813,0
66,25,41,19,16,15,84,40,4.878798,0
2,1,1,0,1,1,4,3,3.56701,0
4,3,1,0,1,1,6,2,3.814385,0
7,3,4,1,3,3,22,13,3.795522,0
2,1,1,0,1,1,5,2,3.498239,0
293,269,24,7,2,2,6,3,17.917685,0
2,1,1,0,1,1,30,8,3.862108,0
65,32,33,3,2,2,11,4,6.699656,0
6,3,3,1,1,1,2,1,4.258519,0
365,233,132,8,9,2,14,9,18.762955,0
533,533,0,7,7,2,7,7,20.649223,0
80,56,24,2,1,1,6,2,12.800252,1
40,29,11,4,6,2,26,13,6.678724,1
12,9,3,1,1,1,3,1,4.071508,1
114,101,13,9,4,4,9,8,14.43627,1
22,16,6,1,2,1,13,7,4.916707,1
10,7,3,1,1,1,5,4,3.869277,1
487,243,244,80,121,67,446,267,12.855433,1
2,1,1,0,1,1,3,2,3.59834,1
57,45,12,3,3,1,3,3,8.021932,1
317,194,123,20,7,3,51,17,16.587976,1
102,74,28,8,4,2,11,4,18.003067,1
20,20,0,3,2,1,3,3,4.376332,1
136,71,65,16,50,33,225,111,13.647593,1
12,10,2,1,2,2,6,4,4.100048,1
14,1,13,0,1,1,11,4,3.722078,1
17,9,8,5,1,1,1,1,4.707507,1
64,28,36,6,2,2,31,8,5.705984,1
51,28,23,7,1,1,3,1,6.900089,1
19,17,2,5,1,1,5,2,4.81713,1
18,9,9,1,4,1,16,12,3.861492,1
147,108,39,16,22,16,39,27,12.840484,1
204,108,96,9,3,3,29,11,15.146334,1
61,32,29,8,19,14,52,31,6.212759,1
5,3,2,1,1,1,3,2,3.954602,1
5,5,0,0,1,1,1,1,3.905347,1
4,2,2,1,1,1,7,5,3.691302,1
37,21,16,2,1,1,45,3,7.838842,1
34,31,3,4,1,1,9,1,11.290504,1
21,13,8,7,5,5,40,27,4.470154,1
246704,246616,88,364,347,18,913,480,18.874582,1
22,13,9,4,5,1,37,9,4.707368,1
4673,4653,20,55,58,15,83,58,17.415384,1
61,46,15,6,8,4,54,20,7.671679,1
895,895,0,9,9,2,9,9,21.53577,1
39,24,15,1,2,2,4,3,6.266482,1
1846,1712,134,43,25,12,157,63,19.148273,1
4,2,2,0,2,2,2,2,3.746159,1
822,294,528,39,23,3,296,97,11.382889,1
32,9,23,4,1,1,7,4,4.029995,1
56,42,14,7,4,2,19,7,11.409177,1
441,374,67,29,21,9,78,23,18.279236,1
1,1,0,0,1,1,2,1,3.56701,1
174,154,20,10,11,1,20,15,17.548594,1
