@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2540,1618,922,103,58,26,282,88,20.260162,0
91,51,40,17,9,7,13,9,11.001953,0
26,15,11,0,2,1,10,8,4.661715,0
78,35,43,9,6,4,12,8,8.015832,0
23,13,10,0,1,1,3,2,4.569121,0
101,48,53,13,4,3,50,10,13.742124,0
7,4,3,2,1,1,9,3,4.454366,0
16,9,7,2,3,1,3,3,4.825194,0
38,18,20,0,2,2,5,2,4.917228,0
131,93,38,14,6,2,83,31,19.193565,0
20,17,3,4,1,1,4,2,5.935169,0
519,511,8,8,8,4,11,9,23.54187,0
74,42,32,5,3,2,8,3,12.182921,0
704,699,5,8,8,3,20,13,21.164671,0
15,10,5,3,1,1,15,5,5.482351,0
8,4,4,2,2,2,9,6,4.271217,0
2,1,1,0,1,1,4,2,3.998027,0
93,52,41,7,7,3,32,9,14.176134,0
7,7,0,1,1,1,10,5,4.708814,0
5,3,2,0,1,1,2,1,4.340857,0
64,4,60,1,3,3,28,4,4.354216,0
46,32,14,2,2,1,18,3,9.898578,0
306,282,24,1,4,3,16,6,17.280546,0
7,7,0,1,1,1,7,5,4.487499,0
1082,1070,12,14,7,1,34,16,21.392984,0
10,3,7,3,1,1,1,1,4.28531,0
72,52,20,7,4,2,44,11,13.594536,0
12,10,2,0,1,1,2,1,4.902635,0
126,84,42,3,1,1,26,6,16.589584,0
2,1,1,0,1,1,1,1,3.825187,0
13,6,7,3,1,1,21,5,4.413757,0
9,4,5,3,3,2,17,7,4.239055,0
5,3,2,0,2,1,6,2,4.195879,0
63,25,38,2,4,2,49,11,5.075879,0
5,3,2,0,1,1,11,4,3.980498,0
183,125,58,21,12,10,116,37,19.578598,0
172,126,46,4,3,2,42,11,19.369759,0
50,28,22,1,1,1,15,4,5.70967,0
683,444,239,29,21,15,403,87,19.438068,0
31,15,16,3,3,2,28,12,4.788586,0
6,1,5,1,1,1,1,1,3.779455,0
6,5,1,0,1,1,38,6,4.094302,0
78,3,75,2,1,1,3,1,4.179687,0
12,3,9,1,1,1,5,1,4.414062,0
4,2,2,0,2,2,4,2,4.198725,0
10,7,3,1,1,1,6,1,4.622041,0
44,27,17,8,4,3,48,10,6.975429,0
74,28,46,7,7,1,39,15,6.885968,0
60,49,11,9,1,1,5,1,9.459452,0
38,38,0,1,1,1,6,3,10.321973,0
187,159,28,9,6,6,89,14,20.296837,0
14,3,11,0,1,1,5,2,4.338272,0
145,144,1,1,1,1,6,2,17.921099,0
143,111,32,9,8,4,37,22,19.592825,0
178,87,91,7,6,1,13,9,16.958044,0
30,13,17,3,1,1,1,1,4.996567,0
31,15,16,4,4,3,86,13,4.934601,0
5,5,0,0,1,1,8,3,4.112486,0
884,570,314,4,3,1,3,3,22.115601,0
2,1,1,0,1,1,19,5,3.986881,0
343,215,128,8,4,2,6,4,18.975142,0
32,27,5,1,3,2,18,5,6.329969,0
1672,1609,63,36,22,6,100,32,20.240128,1
164,99,65,8,8,5,13,9,16.488218,1
160,110,50,14,4,2,61,19,19.098265,1
724,724,0,4,7,3,18,13,21.607956,1
33961,33710,251,146,144,23,220,168,28.182299,1
747,542,205,35,26,10,323,65,19.311386,1
41,31,10,3,3,3,3,3,7.564433,1
226,185,41,17,6,3,6,6,17.925362,1
554,353,201,42,18,6,78,31,19.246166,1
88,47,41,4,3,1,4,4,13.459036,1
