@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
109,68,41,9,2,2,40,11,12.70251,0
129,105,24,13,4,2,24,16,14.609058,0
178,173,5,7,6,2,54,10,16.840183,0
23,21,2,2,2,1,2,2,4.631543,0
17,11,6,0,1,1,9,1,6.797186,0
148,148,0,3,9,2,49,10,14.805846,0
5,2,3,1,1,1,4,1,3.62787,0
59,26,33,3,3,2,20,8,5.984946,0
11,10,1,1,2,2,69,6,4.413826,0
4,2,2,0,1,1,6,3,3.545719,0
90,60,30,2,2,2,5,2,10.747644,0
1,1,0,0,1,1,25,7,3.498239,0
2,1,1,0,1,1,30,8,3.643463,0
1,1,0,0,1,1,21,3,3.59834,0
63,45,18,5,3,3,78,16,11.186909,0
11,6,5,1,1,1,2,1,4.756158,0
17,17,0,1,1,1,12,5,5.550682,0
184,131,53,9,7,3,71,22,18.404026,0
8,8,0,0,1,1,3,1,3.797084,0
107,78,29,15,2,1,13,4,15.127022,0
138,1,137,1,1,1,6,5,3.48141,0
4561,4539,22,103,108,7,224,157,18.907974,0
43,32,11,2,3,1,71,22,9.065008,0
38,32,6,7,6,2,13,10,10.999694,0
46,46,0,2,2,2,16,6,6.599816,0
53,35,18,5,3,1,13,12,8.497996,0
17,7,10,4,4,2,70,16,3.920992,0
5,4,1,0,2,1,23,7,3.610999,0
8,5,3,1,2,2,34,9,3.893306,0
4,2,2,0,1,1,2,2,3.800635,0
15,15,0,1,1,1,4,4,5.170065,0
12,12,0,1,1,1,20,5,4.081388,0
273,273,0,9,11,5,19,17,19.398136,0
21,13,8,7,6,6,42,31,4.926469,0
5,2,3,2,1,1,7,4,3.686099,0
238,132,106,37,3,1,43,15,17.849384,0
1,1,0,0,1,1,15,1,3.781471,0
83,8,75,1,1,1,7,6,4.1689,0
2,1,1,0,1,1,17,5,3.498239,0
398,96,302,11,4,2,20,11,16.682594,0
288,288,0,8,6,1,15,9,17.79826,0
6,4,2,2,1,1,3,1,3.852613,0
3109,3109,0,7,7,1,31,14,18.857594,0
6,3,3,0,2,2,8,4,3.787355,0
158,100,58,64,5,2,14,7,14.426665,0
10,7,3,0,1,1,11,6,3.928826,0
4,2,2,1,1,1,4,4,3.788552,0
5,5,0,0,1,1,7,4,3.794531,0
3,2,1,0,1,1,3,2,3.826263,0
10,6,4,1,2,2,27,3,3.787897,0
33,14,19,4,5,5,87,20,4.438184,0
19,16,3,4,1,1,8,3,4.586498,0
4,2,2,1,1,1,2,1,3.572159,0
667,667,0,19,19,5,25,20,22.256886,0
24,5,19,5,1,1,16,5,3.810078,0
38,33,5,2,3,3,10,8,11.511218,0
104,68,36,12,2,1,2,2,10.008643,0
6,3,3,0,3,1,31,10,3.79706,0
2,1,1,0,1,1,5,1,3.686099,0
442,209,233,6,4,4,97,22,16.229519,0
73,73,0,2,2,1,7,6,16.87784,0
35,23,12,0,9,9,44,18,9.109656,0
25,13,12,2,1,1,4,1,4.243571,0
9,9,0,2,1,1,8,3,3.929432,0
1,1,0,0,1,1,1,1,3.48141,0
3,2,1,1,1,1,2,1,3.802108,0
88,74,14,24,18,17,153,79,7.871331,0
8,3,5,0,2,1,6,4,3.625293,0
32,24,8,8,3,1,9,5,5.49931,0
43,6,37,3,5,4,29,12,3.868191,0
472,413,59,33,22,11,115,35,17.588747,0
20,17,3,0,1,1,3,2,5.043265,0
4,2,2,0,2,1,10,5,3.622479,0
142,137,5,30,2,1,7,4,15.846287,0
12,12,0,1,1,1,25,6,4.268241,0
16,16,0,0,1,1,3,2,6.073772,0
25,2,23,0,2,2,49,16,3.792207,0
2,1,1,0,1,1,5,5,3.572159,0
524,176,348,37,13,6,210,72,17.556332,0
23,11,12,9,1,1,4,3,4.021529,0
46,34,12,3,1,1,2,1,6.534095,0
17,17,0,2,1,1,3,1,4.618507,0
200,194,6,5,3,2,3,3,16.893288,0
56,54,2,6,2,1,36,13,6.906732,0
12,6,6,0,5,3,27,19,4.014999,0
11,11,0,1,2,1,2,2,5.314151,0
39,18,21,7,6,5,32,22,5.038196,0
8,4,4,0,4,1,16,8,3.898932,0
43,30,13,4,2,2,16,5,5.350154,0
212,59,153,15,10,6,153,47,13.511703,0
8,4,4,0,4,3,29,16,3.927989,0
4,3,1,0,1,1,5,5,3.572159,0
80,77,3,1,2,1,4,4,14.314128,0
5,5,0,0,1,1,2,1,4.195301,0
165,161,4,4,7,2,85,39,18.023537,0
160,159,1,3,4,1,4,4,13.386378,0
65,63,2,1,2,1,5,3,12.630812,0
9,4,5,1,2,1,27,17,3.794465,0
4,4,0,0,1,1,2,1,3.79996,0
12,8,4,1,1,1,3,3,3.962815,0
13,5,8,3,3,1,11,3,3.898367,0
7,6,1,0,3,3,25,6,3.951014,0
3,2,1,1,1,1,2,1,3.802108,0
32,32,0,0,2,2,29,8,5.31,0
10,5,5,0,5,3,34,14,3.984762,0
65,47,18,9,2,1,4,3,12.190131,0
8,6,2,1,2,2,11,2,3.899886,0
209,207,2,3,3,2,11,5,14.422818,0
6,3,3,0,3,3,39,23,3.771442,0
44,38,6,4,2,1,9,2,5.875588,0
2,1,1,0,1,1,5,2,3.572159,0
24,24,0,2,2,1,6,2,5.340302,0
8,8,0,0,1,1,3,2,4.128282,0
39,26,13,7,3,3,108,11,7.968688,0
31,25,6,2,2,2,2,2,5.776428,0
10,5,5,0,1,1,16,5,3.848965,0
2,1,1,0,1,1,25,6,3.524272,0
104,104,0,3,3,1,3,3,17.78367,0
362,181,181,60,31,31,215,62,9.997272,0
4,2,2,0,1,1,1,1,3.955417,0
29,25,4,4,2,1,3,2,10.927554,0
2822,2822,0,33,33,4,140,64,17.951078,0
27,23,4,3,2,1,8,5,4.853563,0
4,2,2,0,1,1,5,3,3.809915,0
6,3,3,0,2,2,33,11,3.712728,0
28,14,14,0,12,12,44,29,7.016049,0
36,11,25,10,2,2,18,6,4.050089,0
409,390,19,4,5,2,18,12,15.360349,0
7,6,1,0,1,1,8,4,3.974782,0
4,2,2,0,2,1,10,7,3.622479,0
92,53,39,13,21,13,176,87,8.687942,0
32,30,2,3,3,2,28,11,5.377876,0
10,10,0,2,1,1,1,1,4.662024,0
16,7,9,5,2,2,14,5,4.374602,0
81,56,25,5,1,1,30,6,9.880985,0
2,2,0,0,2,1,4,2,3.573198,0
80,42,38,9,1,1,5,3,6.94342,0
9,1,8,0,5,3,49,30,3.610613,0
2,1,1,0,1,1,6,2,3.545719,0
4,3,1,0,1,1,14,5,3.746439,0
36,16,20,10,3,2,38,22,4.81541,0
2,1,1,0,1,1,8,2,3.850837,0
406,245,161,12,5,3,48,13,16.980154,0
12,1,11,2,1,1,14,7,3.56701,0
15,15,0,1,1,1,2,2,5.170065,0
937,937,0,10,10,3,10,10,17.781054,0
3,2,1,0,1,1,4,2,3.595643,0
8,2,6,1,1,1,2,1,3.616924,0
8,5,3,0,1,1,3,2,3.73668,0
39,33,6,4,1,1,81,7,6.502088,0
1021,1016,5,12,16,3,179,61,18.265709,0
8,4,4,0,2,1,20,10,3.906585,0
14,7,7,0,1,1,2,2,3.974959,0
8,5,3,2,3,2,18,8,3.854442,0
158,158,0,1,1,1,1,1,16.535986,0
122,98,24,13,6,2,15,12,14.561086,0
2,1,1,0,1,1,1,1,3.686099,0
32,25,7,4,6,6,12,7,6.523575,0
36,36,0,2,1,1,3,1,6.465565,0
6,4,2,0,1,1,7,2,3.845825,0
19,10,9,2,1,1,19,6,4.787735,0
16,14,2,1,1,1,1,1,4.412848,0
43,43,0,2,2,2,58,12,6.542216,0
8,4,4,0,3,1,20,14,3.968558,0
47,34,13,4,3,2,9,8,10.602328,0
29,12,17,6,10,6,55,41,4.54776,0
92,91,1,0,1,1,3,2,11.472132,0
4,2,2,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,23,8,3.56701,0
2,1,1,0,1,1,40,8,3.59834,0
26,18,8,1,1,1,1,1,4.449008,0
45,24,21,6,3,3,24,7,5.61879,0
15,7,8,5,2,2,74,8,4.060609,0
2,1,1,0,1,1,7,3,3.556104,0
38,38,0,5,4,4,29,9,6.525636,0
12,7,5,3,1,1,31,11,3.736523,0
6,3,3,1,1,1,2,1,3.752031,0
81,40,41,4,8,2,22,19,11.026247,0
6,3,3,0,1,1,20,4,3.755778,0
9,5,4,2,1,1,3,1,3.886507,0
83,44,39,0,1,1,3,2,6.34796,0
2,1,1,0,1,1,6,5,3.545719,0
6,6,0,0,1,1,2,1,4.085472,0
90,60,30,0,31,30,258,115,10.944463,0
27,26,1,5,1,1,25,14,5.93499,0
2,1,1,0,1,1,10,4,3.498239,0
32,16,16,1,16,7,218,82,4.862989,0
7,5,2,0,2,1,2,2,3.531106,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,3,3,3.610999,0
4,2,2,1,1,1,6,3,3.63358,0
168,69,99,1,1,1,8,2,12.434044,0
180,133,47,22,7,3,14,10,15.581178,0
5,5,0,0,1,1,16,5,3.572159,0
45,24,21,11,5,2,8,8,4.78258,0
12,10,2,0,1,1,1,1,3.892353,0
73,70,3,3,2,2,32,13,8.239264,0
127,127,0,4,4,1,9,6,17.341782,0
4,4,0,1,1,1,7,2,3.735455,0
67,31,36,3,8,4,16,8,8.34136,0
364,184,180,9,3,2,23,5,17.021788,0
4,2,2,0,3,3,10,8,3.629894,0
3,2,1,1,1,1,4,2,3.686099,0
32,3,29,3,3,2,17,8,3.715865,0
40,40,0,6,2,1,5,2,7.755901,0
2,1,1,0,1,1,2,2,3.595643,0
13,10,3,1,1,1,9,2,4.822524,0
6,3,3,1,1,1,3,3,3.761373,0
2,1,1,0,1,1,18,2,3.573198,0
9,7,2,1,1,1,17,3,3.975688,0
8,4,4,2,1,1,5,3,4.091154,0
30,10,20,5,1,1,16,8,4.818575,0
3,3,0,1,1,1,3,3,3.740545,0
11,8,3,0,1,1,22,12,3.998267,0
3,2,1,0,2,1,12,11,3.545719,0
13,5,8,0,3,1,10,8,3.877416,0
220,168,52,5,8,4,173,36,17.780272,0
50,48,2,8,4,4,15,6,9.763031,0
4,2,2,0,2,1,29,15,3.884996,0
4,4,0,1,1,1,3,1,3.773678,0
35,35,0,3,2,1,14,5,6.210099,0
90,90,0,2,2,1,2,2,18.475819,0
21,18,3,0,3,1,12,6,6.474487,0
3,2,1,0,1,1,1,1,3.76784,0
156,153,3,2,2,1,14,3,15.598563,0
4,2,2,0,1,1,3,3,4.006533,0
28,26,2,4,1,1,11,4,5.910893,0
4,3,1,2,1,1,1,1,3.864196,0
588,452,136,12,7,3,17,9,16.163143,0
558,546,12,3,6,5,22,10,19.038731,0
13,5,8,3,2,2,26,12,3.985475,0
7,4,3,1,2,1,14,10,3.916339,0
36,14,22,8,11,7,69,35,4.83573,0
26,26,0,2,1,1,9,7,5.009487,0
334,156,178,22,20,16,410,108,19.17485,0
197,183,14,8,4,4,10,5,21.557692,0
4,2,2,0,2,1,9,2,3.751415,0
6,3,3,0,1,1,3,1,3.716181,0
2,1,1,0,1,1,8,5,3.610999,0
442,442,0,8,8,3,31,24,20.195028,0
84,42,42,13,29,23,114,71,14.621535,0
6,3,3,0,3,1,19,15,3.708599,0
2,1,1,1,1,1,38,13,3.595643,0
10,5,5,2,1,1,1,1,4.171978,0
107,57,50,16,5,1,33,17,14.069612,0
36,20,16,3,2,2,32,13,4.851029,0
8,6,2,1,1,1,16,5,4.090532,0
2,1,1,0,1,1,7,4,3.56701,0
28,28,0,3,1,1,25,6,5.434856,0
2,2,0,0,2,1,15,9,3.686099,0
4,3,1,0,1,1,4,1,3.789538,0
11,2,9,0,2,2,14,6,3.572159,0
100,58,42,10,2,1,22,10,6.21893,0
44,29,15,3,5,4,42,15,6.929904,0
7,5,2,0,2,2,6,6,3.878595,0
193,96,97,33,42,22,97,83,13.458604,0
3,1,2,1,1,1,6,2,3.56701,0
80,37,43,3,35,16,304,137,6.302755,0
319,319,0,3,3,1,3,3,18.300968,0
13,13,0,2,1,1,1,1,4.266772,0
147,122,25,16,16,12,214,61,16.106764,0
48,17,31,5,4,4,6,6,4.683252,0
25,24,1,1,1,1,1,1,5.769526,0
200,194,6,5,3,2,9,5,15.061606,0
6,3,3,0,1,1,3,2,3.608491,0
88,44,44,26,7,4,68,21,7.158352,0
28,8,20,1,2,2,3,3,4.050362,0
2,1,1,0,1,1,12,6,3.864341,0
159,158,1,7,4,2,7,7,16.061718,0
11,11,0,0,1,1,2,1,4.38412,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
8,7,1,1,1,1,3,3,4.492258,0
2,1,1,0,1,1,1,1,3.726045,0
2792,2792,0,8,8,1,130,29,19.391867,0
63,50,13,3,4,2,14,8,7.468792,0
10,5,5,2,1,1,9,5,3.820813,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,9,5,3.56701,0
9,7,2,2,1,1,40,7,3.76948,0
2,1,1,0,1,1,22,8,3.579742,0
4,2,2,0,1,1,3,3,3.833946,0
1194,1194,0,14,14,2,64,39,19.121,0
2,1,1,0,1,1,5,4,3.545719,0
22,12,10,3,1,1,12,5,5.157333,0
2181,2181,0,17,17,2,126,63,19.106771,0
19,17,2,11,1,1,4,3,3.798922,0
152,97,55,5,4,3,20,9,15.381101,0
10,6,4,1,2,2,13,6,4.147684,0
7,5,2,0,1,1,19,6,3.882051,0
43,21,22,1,3,3,3,3,4.913976,0
135,28,107,15,8,8,142,39,6.570671,0
49,48,1,5,4,3,60,18,9.291228,0
2,1,1,0,1,1,9,4,3.59834,0
245,142,103,11,3,3,28,16,17.523502,0
8,4,4,0,2,2,20,4,3.82648,0
10,5,5,0,3,2,10,8,4.003502,0
23,19,4,1,1,1,5,2,4.749526,0
2,1,1,0,1,1,16,7,3.545719,0
2,1,1,0,1,1,5,5,3.610999,0
2,1,1,0,1,1,8,5,3.610999,0
24,13,11,4,2,2,42,12,4.580212,0
9,4,5,1,2,2,11,6,4.193979,0
266,228,38,8,7,2,22,13,16.783974,0
72,37,35,2,1,1,9,4,6.100164,0
3,1,2,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,4,1,3.707991,0
70,27,43,7,3,1,12,6,6.458465,0
10,5,5,3,1,1,1,1,3.959643,0
81,73,8,5,4,3,11,4,17.727051,0
2,1,1,1,1,1,108,13,3.56701,0
352,259,93,7,3,2,10,6,16.430235,0
7,3,4,1,1,1,8,3,4.00036,0
93,57,36,7,4,3,102,15,9.98171,0
2,1,1,0,1,1,21,9,3.545719,0
263,263,0,8,4,2,39,18,16.964943,0
9,5,4,0,2,2,5,3,3.997572,0
4,2,2,0,1,1,5,1,3.528394,0
12,6,6,4,1,1,2,2,3.769081,0
6,3,3,0,1,1,7,2,3.608491,0
6,5,1,0,1,1,6,3,4.195454,0
91,61,30,6,5,1,9,5,16.65156,0
9,9,0,2,1,1,6,2,3.922358,0
2,1,1,0,1,1,4,3,3.59834,0
4,2,2,0,2,1,8,7,3.667614,0
2,1,1,0,1,1,9,4,3.610999,0
2753,2682,71,14,18,6,193,68,19.099895,0
4,2,2,0,2,1,13,6,3.622479,0
2,1,1,0,1,1,32,11,3.498239,0
4,2,2,0,2,2,16,8,3.716187,0
18,10,8,1,1,1,4,3,4.245426,0
16,14,2,1,5,3,24,11,4.934519,0
32,31,1,2,3,1,6,3,5.700979,0
7,3,4,1,1,1,9,2,3.595695,0
666,583,83,25,22,11,69,32,18.300385,0
19,5,14,0,5,1,5,5,3.945458,0
6,1,5,1,3,1,9,3,3.56701,0
9,9,0,0,1,1,9,8,4.572186,0
8,7,1,1,1,1,3,3,3.92263,0
4,3,1,0,1,1,4,2,3.806884,0
11,11,0,3,3,2,21,10,4.63176,0
44,22,22,9,2,1,11,4,11.763913,0
3,3,0,1,1,1,1,1,3.985048,0
24,10,14,6,7,2,10,9,4.293544,0
50,40,10,1,3,2,14,6,5.735366,0
95,35,60,18,7,1,14,14,5.535822,0
321,298,23,0,76,3,265,181,11.995623,0
9661,6146,3515,88,47,23,562,244,18.191338,0
3,1,2,0,1,1,8,3,3.48141,0
4,1,3,0,1,1,1,1,3.498239,0
2,1,1,0,1,1,30,8,3.48141,0
8,4,4,0,4,0,8,8,3.873275,0
51,38,13,2,1,1,37,7,10.772189,0
2,1,1,0,1,1,24,5,3.56701,0
670,589,81,22,18,3,42,26,20.358046,0
164,156,8,7,5,3,18,5,18.149763,0
141,127,14,13,8,4,52,23,16.558685,0
12,3,9,2,2,1,4,4,3.899841,0
14,7,7,0,7,3,14,14,4.103166,0
2,1,1,0,1,1,3,3,3.498239,0
4,2,2,0,1,1,10,3,3.745875,0
6,3,3,1,2,2,2,2,3.803841,0
2,1,1,0,1,1,18,6,3.849272,0
4,2,2,1,1,1,2,2,3.545719,0
4,2,2,0,2,2,27,10,3.667614,0
87,10,77,10,5,2,5,5,4.377849,0
4,2,2,0,2,1,14,7,3.622479,0
59,19,40,3,4,2,25,4,4.890266,0
19,9,10,4,1,1,2,2,4.31671,0
5,4,1,0,1,1,3,3,3.757349,0
90,51,39,21,2,1,3,3,14.256037,0
177,166,11,17,4,2,33,15,19.125877,0
46,32,14,3,3,1,22,3,5.379363,0
189,178,11,9,4,2,13,6,16.375519,0
28,27,1,2,2,1,10,3,5.183632,0
3,2,1,0,1,1,17,5,4.015568,0
2,1,1,0,1,1,8,5,3.59834,0
2,1,1,0,1,1,3,2,3.59834,0
11,10,1,1,1,1,1,1,4.18253,0
12,5,7,0,1,1,14,6,3.902034,0
4,2,2,0,2,1,16,8,3.622479,0
6,6,0,0,2,1,74,19,3.931643,0
201,114,87,37,16,12,108,44,13.653673,0
35,34,1,3,1,1,21,3,6.895382,0
32,15,17,1,3,1,8,6,4.88978,0
3,1,2,1,1,1,4,3,3.56701,0
13,6,7,0,1,1,7,5,3.888917,0
24,12,12,2,2,2,4,2,4.671972,0
2,1,1,0,1,1,17,8,3.833946,0
3,1,2,0,1,1,5,1,3.623342,0
116,115,1,2,9,4,30,9,14.378438,0
6,3,3,0,1,1,2,1,3.918864,0
17,6,11,0,1,1,5,2,3.676903,0
124,124,0,1,4,2,10,9,14.716041,0
68,48,20,13,3,2,3,3,10.478585,0
6,3,3,0,1,1,4,2,3.608491,0
2,1,1,0,1,1,2,2,3.622977,0
40,36,4,5,4,2,25,20,6.68723,0
6,6,0,0,1,1,3,3,3.782011,0
70,35,35,10,23,18,115,63,10.420403,0
8,4,4,3,1,1,2,1,3.813588,0
3,2,1,0,1,1,4,1,3.891847,0
10,5,5,0,3,2,22,10,3.942336,0
2,1,1,0,1,1,5,2,3.802108,0
46,44,2,7,1,1,3,2,12.763422,0
6,6,0,0,2,1,5,4,3.739315,0
862,862,0,7,7,2,21,7,18.755629,0
4,2,2,0,2,2,14,8,3.750153,0
18927,18891,36,148,133,25,1116,417,20.302525,0
6,3,3,0,1,1,6,4,3.933694,0
2,1,1,0,1,1,3,1,3.961027,0
2,1,1,0,1,1,3,2,3.550022,0
4,2,2,0,2,2,5,2,3.693401,0
80,75,5,1,3,2,8,7,14.168111,0
77,57,20,6,7,1,8,8,10.176569,0
175,153,22,8,6,1,14,6,16.646904,0
51,48,3,9,5,3,45,22,5.937645,0
35,33,2,1,4,2,8,6,4.973299,0
2,1,1,0,1,1,9,4,3.56701,0
18,9,9,3,2,1,10,5,3.853257,0
42,23,19,9,4,2,32,15,13.201846,1
2768,2582,186,38,48,24,62,55,20.223146,1
490,437,53,21,9,1,50,30,18.900295,1
65,42,23,5,2,2,12,5,7.788582,1
102,54,48,0,1,1,7,3,11.73776,1
4,1,3,0,1,1,2,1,3.614788,1
3748,3748,0,18,18,3,18,18,16.175001,1
2,1,1,0,1,1,2,1,3.833946,1
177,171,6,18,10,9,132,50,17.755758,1
863,863,0,6,6,3,6,6,18.799515,1
416,410,6,11,5,3,5,5,17.752995,1
30,28,2,1,2,1,12,4,5.715557,1
21,13,8,7,6,6,36,25,4.926469,1
3978,3867,111,23,19,4,23,20,17.253061,1
100,75,25,15,7,4,129,37,14.130083,1
12,10,2,1,2,2,6,4,4.100048,1
212,205,7,9,6,3,24,7,17.845697,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
135,51,84,3,4,2,13,5,11.023929,1
23,12,11,0,1,1,1,1,4.25739,1
37,21,16,2,1,1,45,3,7.838842,1
58,58,0,5,4,4,28,16,9.952518,1
93,82,11,8,5,5,76,16,16.996475,1
524,524,0,6,6,1,6,6,16.513577,1
4,2,2,1,1,1,7,5,3.691302,1
496,482,14,7,4,2,4,4,16.705132,1
24,10,14,6,2,2,9,9,4.406754,1
2,1,1,0,1,1,1,1,3.595643,1
539,538,1,2,3,2,30,12,17.661394,1
103,73,30,4,1,1,2,1,14.655106,1
205,168,37,17,5,3,17,5,19.002867,1
55,40,15,4,2,1,10,4,10.595574,1
822,294,528,39,23,3,296,97,11.382889,1
594,590,4,19,16,8,51,27,16.99881,1
145,141,4,7,6,3,40,16,17.498039,1
11,8,3,2,1,1,6,1,4.126095,1
39,24,15,8,3,3,3,3,6.578708,1
46,28,18,1,1,1,3,3,5.391159,1
86,30,56,11,26,13,94,62,7.0535,1
5,4,1,0,2,2,6,3,3.722078,1
22,10,12,3,2,1,8,5,4.253245,1
2,1,1,0,1,1,7,3,3.770887,1
6,6,0,2,1,1,16,7,3.854648,1
