@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,6,2,3.62341,0
9,5,4,0,1,1,4,4,3.606423,0
66,34,32,1,1,1,21,5,6.090599,0
66,65,1,4,2,2,104,16,11.197861,0
2933,2933,0,12,12,2,56,29,17.513395,0
34,34,0,2,1,1,96,11,6.364622,1
63,50,13,10,3,3,5,5,10.760371,1
50,44,6,4,1,1,23,5,6.848464,1
30,27,3,1,1,1,80,11,5.814323,1
4,3,1,0,1,1,6,2,4.017425,1
12,2,10,0,1,1,5,4,3.606423,1
334,169,165,34,1,1,30,9,15.254005,1
63,57,6,11,6,6,142,45,8.121886,1
18,17,1,0,1,1,21,6,4.283514,1
167,92,75,2,2,1,8,4,12.736148,1
142,142,0,2,2,2,2,2,14.972318,1
69,12,57,4,1,1,11,4,4.268654,1
16,15,1,1,1,1,50,2,4.328682,1
28,22,6,4,1,1,120,12,5.167127,1
34,29,5,2,2,2,101,15,7.385344,1
13,11,2,1,1,1,53,10,4.215945,1
61,50,11,4,2,1,81,14,9.300752,1
