@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
277,277,0,1,1,1,6,2,18.536539,0
4,3,1,1,1,1,6,4,3.697553,0
6,2,4,1,2,1,110,4,3.614666,0
63,60,3,1,3,2,6,3,10.814351,0
74,36,38,17,4,1,103,8,7.175833,0
3,3,0,0,1,1,86,2,3.610339,0
6,5,1,2,1,1,2,2,3.67485,0
63,63,0,1,1,1,4,1,11.74491,0
123,99,24,7,2,2,14,6,13.370217,0
22,10,12,0,1,1,8,2,3.879086,0
17,8,9,1,1,1,6,3,3.799314,0
5,1,4,0,2,2,5,5,3.525606,0
14,6,8,2,1,1,14,6,3.758953,0
16,10,6,2,1,1,5,2,4.250013,0
5,1,4,0,2,2,10,5,3.579178,0
44,17,27,0,1,1,91,11,5.481669,0
26,18,8,2,1,1,102,11,4.532453,0
35,12,23,0,3,1,4,3,4.433962,0
192,115,77,4,2,2,16,6,15.326514,0
4,1,3,0,1,1,2,2,3.500341,0
8,6,2,1,1,1,3,2,3.820222,0
2,1,1,0,1,1,49,6,3.882364,0
20,19,1,2,1,1,4,2,4.926615,0
11,6,5,2,1,1,66,2,3.79753,0
43,29,14,4,3,3,9,4,4.941712,0
66,56,10,8,3,2,25,3,8.702846,0
49,25,24,0,1,1,14,5,4.401779,0
65,46,19,7,2,2,27,6,11.213251,0
19,17,2,2,2,2,5,4,4.515088,0
267,127,140,0,1,1,5,4,15.055609,0
54,27,27,3,1,1,5,3,4.974154,0
276,192,84,15,1,1,54,9,13.28089,0
4,2,2,0,2,2,25,7,3.765895,0
133,74,59,7,7,5,52,14,11.732855,0
139,93,46,3,4,3,16,8,14.210686,0
2,1,1,0,1,1,32,8,3.614666,0
22,16,6,0,2,1,30,5,5.22353,0
3,3,0,0,1,1,109,4,3.654281,0
2,1,1,0,1,1,11,4,3.551919,0
128,89,39,11,1,1,37,2,10.321803,0
277,277,0,1,1,1,7,2,18.536539,0
7,4,3,1,1,1,6,2,3.721288,0
2745,1247,1498,8,5,1,13,10,18.106958,0
2,1,1,0,1,1,12,3,3.506538,0
9,8,1,0,1,1,18,5,3.736169,0
16,8,8,1,6,5,106,7,4.115912,0
4,4,0,0,1,1,7,4,3.873426,0
57,28,29,0,1,1,1,1,7.064447,0
66,30,36,0,1,1,32,6,4.914271,0
74,16,58,5,1,1,9,3,4.398916,0
56,33,23,1,24,4,220,58,4.65034,0
595,482,113,40,29,13,261,124,17.702425,0
165,131,34,23,4,3,130,19,15.536289,0
431,431,0,4,4,2,4,4,13.399122,0
4,2,2,0,2,2,31,7,3.498641,0
7,4,3,1,1,1,16,5,3.903406,0
17,17,0,1,1,1,3,1,4.60721,0
2,1,1,1,1,1,104,11,3.541242,0
7,5,2,2,1,1,100,2,3.613774,0
8,6,2,1,1,1,1,1,3.689605,0
4,2,2,2,1,1,83,2,3.500341,0
2,1,1,0,1,1,21,6,3.551919,0
123,85,38,7,2,2,77,13,13.136089,0
12,5,7,3,1,1,8,1,3.667931,0
4,2,2,1,1,1,2,2,3.956805,0
6,4,2,2,1,1,25,8,3.737357,1
11,4,7,0,1,1,2,2,3.811616,1
51,6,45,4,1,1,24,5,3.798019,1
687,625,62,37,19,7,121,64,18.030556,1
32,12,20,2,1,1,3,2,4.396091,1
2,2,0,1,1,1,1,1,3.516438,1
2,1,1,0,1,1,16,5,3.525606,1
363,251,112,16,5,4,53,11,15.563427,1
125,82,43,39,2,1,8,4,10.541463,1
167,2,165,4,2,2,10,2,3.635847,1
13,12,1,3,1,1,9,4,4.253537,1
43,34,9,0,1,1,19,5,5.548616,1
16,15,1,1,1,1,50,2,4.328682,1
765,465,300,19,7,1,36,12,16.586824,1
15,7,8,1,1,1,1,1,3.791785,1
4,2,2,0,1,1,8,1,3.506538,1
5,5,0,0,1,1,4,2,3.876385,1
