@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,7,7,0,4,2,28,4,4.297629,0
18,16,2,2,1,1,5,3,5.157427,0
33961,33710,251,146,144,23,366,168,28.182297,0
74,28,46,7,7,1,46,15,6.885968,0
48,40,8,3,1,1,2,1,6.403244,0
2,1,1,0,1,1,2,1,3.998027,0
63,31,32,7,13,7,27,16,16.351099,0
2,1,1,0,1,1,2,1,3.774125,0
2,1,1,0,1,1,1,1,4.112486,0
81,49,32,13,3,3,13,5,12.921699,0
685,547,138,21,5,2,8,5,21.780266,0
22,18,4,4,3,2,42,5,5.786104,0
18,16,2,2,1,1,4,3,5.157427,0
94,94,0,1,1,1,1,1,18.719534,0
58,39,19,7,4,1,69,19,12.789701,0
15,7,8,1,1,1,11,3,4.735608,0
224,146,78,5,4,2,16,9,20.119183,0
23,10,13,4,2,2,5,3,4.755981,0
255,164,91,21,7,4,74,22,20.544437,0
28,21,7,3,4,2,48,10,6.57493,0
2,2,0,0,1,1,12,4,3.980896,0
167,155,12,6,6,2,35,6,19.27195,0
138,83,55,5,7,3,96,27,17.763632,0
2,1,1,0,1,1,4,2,3.998027,0
163,83,80,2,5,2,31,8,19.38043,0
16,8,8,3,3,3,16,7,4.822636,0
752,748,4,8,4,2,14,7,20.713463,0
15,12,3,2,2,2,6,4,5.261691,0
12,10,2,0,1,1,2,1,4.902635,0
2,2,0,0,1,1,1,1,3.935097,0
2,1,1,0,1,1,17,5,3.986881,0
90,87,3,3,2,1,4,2,16.000393,0
2,1,1,0,1,1,1,1,3.825187,0
4,4,0,0,2,2,23,6,3.860062,0
2,1,1,0,1,1,4,2,3.998027,0
4,2,2,0,1,1,1,1,4.423493,0
22,2,20,2,1,1,11,5,3.980649,0
31,15,16,3,3,2,28,12,4.788586,0
9,5,4,1,2,2,43,8,3.963878,0
46,32,14,2,2,1,18,3,9.898578,0
151,151,0,3,3,1,15,9,19.840811,0
2,1,1,0,1,1,10,3,3.923537,0
4,1,3,0,1,1,3,2,4.014313,0
18,11,7,4,6,3,51,16,5.343209,0
98,8,90,9,14,7,45,14,4.982316,0
15,14,1,1,1,1,11,2,4.83918,0
2619,1419,1200,141,7,2,15,14,15.649904,0
19,14,5,1,3,2,13,7,5.98263,0
65,49,16,6,3,2,12,5,10.486608,0
132,54,78,13,4,2,30,10,13.555733,0
34,19,15,2,2,2,6,3,5.810611,0
83,36,47,3,1,1,5,3,10.138608,0
11,10,1,2,1,1,2,1,5.268046,0
4643,2554,2089,264,18,10,77,45,18.734829,0
98,58,40,6,3,2,82,15,13.929192,0
47,28,19,4,1,1,17,5,6.178919,0
5,5,0,1,1,1,9,4,4.203633,0
37,19,18,4,1,1,21,8,5.855211,0
121,60,61,3,1,1,3,2,15.374708,0
663,613,50,13,15,4,44,20,22.601542,0
63,62,1,1,2,2,7,4,17.678627,0
21,12,9,1,1,1,1,1,6.395267,0
4,3,1,0,1,1,9,4,4.197276,0
5,1,4,1,1,1,2,1,3.864554,0
15,12,3,0,1,1,1,1,4.599318,0
327,114,213,44,7,6,124,23,18.860024,0
4,2,2,0,2,1,33,6,4.112486,0
345,204,141,3,1,1,2,1,18.953264,0
29,16,13,3,1,1,36,6,5.688338,0
137,92,45,10,27,19,58,28,17.886679,0
818,663,155,31,22,10,249,55,23.803198,0
237,174,63,3,6,3,18,8,19.629921,0
26,15,11,0,2,1,10,8,4.661715,0
31,20,11,1,2,1,11,5,6.464568,0
2,1,1,0,1,1,6,5,3.932105,0
38,18,20,0,2,2,5,2,4.917228,0
91,51,40,17,9,7,13,9,11.001953,0
155,89,66,5,6,4,20,13,20.508627,0
2,1,1,0,1,1,7,4,3.825187,0
4040,3996,44,9,17,6,68,31,24.865927,0
2,1,1,0,1,1,2,1,4.036842,0
137,80,57,6,4,4,27,5,14.476604,0
26,18,8,1,1,1,21,6,6.140054,0
126,84,42,3,1,1,1,1,16.517485,0
803,775,28,6,9,5,46,30,23.227526,1
126,88,38,5,3,2,4,4,17.976069,1
125,51,74,14,4,2,18,5,6.907337,1
281,205,76,23,6,2,85,29,19.430609,1
488,271,217,10,8,4,33,13,18.717615,1
27,19,8,6,1,1,5,2,6.458358,1
441,384,57,24,8,4,97,23,22.781425,1
129,62,67,2,2,2,12,5,16.186306,1
2689,2529,160,33,34,10,85,43,23.232639,1
47,18,29,1,1,1,1,1,5.500481,1
