@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,2,2,5,2,3.641781,0
90,89,1,2,3,2,15,11,18.429096,0
3,3,0,0,1,1,13,5,3.876025,0
19,9,10,4,1,1,2,2,4.31671,0
31,16,15,2,1,1,6,4,5.43118,0
12,5,7,3,1,1,6,4,3.920908,0
3,3,0,1,1,1,3,3,3.740545,0
2,1,1,0,1,1,16,8,3.545719,0
102,101,1,4,2,1,9,2,17.388319,0
184,131,53,9,7,3,71,22,18.404026,0
12,6,6,1,3,1,69,23,4.152744,0
62,39,23,0,2,1,47,11,9.471714,0
86,37,49,10,9,3,24,18,7.038452,0
2,2,0,1,1,1,11,8,3.686099,0
21,8,13,2,2,1,2,2,4.164269,0
354,154,200,4,4,2,8,4,15.890573,0
359,311,48,15,10,3,40,10,18.188477,0
36,35,1,5,1,1,1,1,8.912989,0
6,3,3,0,3,2,20,10,3.771442,0
2,1,1,0,1,1,28,8,3.545719,0
2,1,1,0,1,1,16,7,3.722078,0
45,19,26,5,15,15,42,27,6.003032,0
98,90,8,8,8,7,160,39,14.788143,0
36,20,16,6,3,1,8,3,5.496215,0
11,6,5,4,1,1,9,4,5.204463,0
15,5,10,0,1,1,1,1,3.877666,0
6,4,2,0,2,2,2,2,4.134618,0
38,10,28,5,1,1,3,3,4.318088,0
11,7,4,1,1,1,8,6,3.919012,0
19,17,2,3,2,1,4,4,4.759426,0
4,2,2,1,1,1,2,1,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
12,8,4,1,1,1,3,3,3.962815,0
21,9,12,1,3,2,6,3,3.707469,0
1,1,0,0,1,1,6,3,3.56701,0
13,5,8,0,3,1,10,8,3.877416,0
603,603,0,10,11,7,103,51,19.033182,0
43,7,36,0,3,1,3,3,3.859466,0
3,2,1,1,2,1,13,8,3.595643,0
3,2,1,0,1,1,1,1,3.76784,0
2,1,1,0,1,1,3,1,3.722078,0
445,232,213,33,18,5,55,18,16.377085,0
30,12,18,2,1,1,9,5,4.70709,0
16,7,9,1,1,1,2,2,4.440353,0
22,17,5,0,4,2,28,16,5.608401,0
79,75,4,1,2,1,3,3,14.168112,0
79,79,0,3,3,2,3,3,16.573933,0
2,1,1,0,1,1,6,4,3.56701,0
13,6,7,0,5,3,30,17,3.81148,0
4,2,2,0,2,1,12,5,3.667614,0
60,56,4,4,2,1,17,9,11.537107,0
41,41,0,0,1,1,1,1,6.410699,0
571,374,197,10,8,2,19,13,16.170723,0
3,2,1,0,2,1,13,8,3.545719,0
278,12,266,6,13,10,33,21,4.374591,0
44,22,22,2,1,1,13,7,5.742902,0
38,5,33,4,2,1,5,2,3.893353,0
5212,5128,84,52,55,20,865,291,20.693144,0
56,47,9,7,4,3,7,6,6.650761,0
12,6,6,1,2,1,16,8,3.961685,0
24,23,1,2,1,1,20,5,5.68708,0
150,98,52,6,5,2,12,6,16.915487,0
66,65,1,2,2,2,66,6,13.33489,0
2,1,1,0,1,1,2,2,3.498239,0
389,387,2,6,3,2,15,10,16.227066,0
2,1,1,0,1,1,4,2,3.545719,0
972,873,99,23,26,13,202,83,17.071856,0
43,41,2,0,1,1,2,2,7.358154,0
32,24,8,5,3,2,10,3,5.686742,0
2,1,1,0,1,1,5,1,3.686099,0
49,24,25,0,11,7,129,12,6.107292,0
8,2,6,0,2,1,3,3,3.693401,0
2,1,1,0,1,1,12,4,3.722078,0
2,1,1,0,1,1,12,9,3.545719,0
288,288,0,8,6,1,15,9,17.79826,0
9,6,3,2,1,1,8,4,4.356525,0
3,2,1,1,1,1,6,5,3.573198,0
75,75,0,4,3,3,12,10,14.340775,0
2,1,1,0,1,1,3,3,3.610999,0
14,6,8,1,1,1,16,5,3.664203,0
9,6,3,0,2,2,5,4,4.291178,0
13,12,1,0,1,1,39,9,4.462309,0
2,1,1,0,1,1,8,2,3.850837,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,6,4,3.56701,0
5,2,3,0,1,1,2,1,3.694475,0
5,2,3,0,1,1,7,2,3.667614,0
4,2,2,0,2,2,9,5,3.545719,0
2,1,1,0,1,1,41,11,3.59834,0
223,222,1,4,4,2,15,4,17.258541,0
305,151,154,35,25,22,416,118,15.272263,0
29,14,15,3,2,1,9,4,4.099681,0
2,1,1,0,1,1,3,3,3.56701,0
686,683,3,4,3,1,83,9,16.974333,0
27,13,14,3,2,2,14,12,4.931798,0
8,6,2,1,1,1,3,2,3.87344,0
12,8,4,5,1,1,2,1,4.138908,0
459,301,158,14,11,3,92,46,19.478973,0
71,42,29,5,4,4,9,5,6.848389,0
2,1,1,0,1,1,2,1,3.643804,0
31,20,11,8,6,5,52,25,6.810402,0
1,1,0,0,1,1,4,2,3.48141,0
352,352,0,1,1,1,1,1,17.411726,0
423,312,111,12,7,3,57,15,17.163473,0
2,1,1,0,1,1,10,3,3.573198,0
8,7,1,0,1,1,2,1,3.783666,0
3,3,0,0,1,1,2,1,4.163599,0
940,934,6,5,3,1,10,3,18.65184,0
5,2,3,1,2,2,7,4,3.716187,0
112,51,61,4,5,3,37,5,8.593307,0
4,2,2,0,2,2,14,8,3.750153,0
5,1,4,1,1,1,5,3,3.524582,0
2,1,1,0,1,1,19,5,3.498239,0
15,15,0,1,1,1,2,2,5.170065,0
24,23,1,2,1,1,1,1,5.317276,0
99,99,0,2,2,1,2,2,18.579542,0
114,113,1,3,4,3,25,5,17.070869,0
12,3,9,2,2,1,4,4,3.899841,0
97,97,0,2,1,1,5,4,10.915029,0
44,42,2,4,2,1,4,3,9.627325,0
289,219,70,10,3,1,17,4,19.077883,0
399,15,384,16,8,3,85,37,5.803493,0
24,18,6,3,1,1,4,1,5.529156,0
80,74,6,3,8,6,45,16,12.321924,0
66,41,25,7,2,1,14,5,5.971313,0
17,13,4,2,1,1,5,4,4.423405,0
4,2,2,1,1,1,17,7,3.50887,0
16,14,2,1,2,1,34,9,4.253227,0
62,23,39,3,1,1,8,2,7.548115,0
223,101,122,1,1,1,27,7,11.304366,0
16,12,4,3,1,1,6,2,5.325625,0
6,6,0,0,1,1,2,2,3.965977,0
22,21,1,2,2,1,22,11,4.598382,0
6,4,2,1,1,1,27,7,4.429975,0
17,10,7,0,4,4,19,6,5.188463,0
40,20,20,0,3,1,9,3,3.77389,0
78,25,53,22,18,18,366,98,5.562992,0
2,1,1,0,1,1,21,9,3.545719,0
2,1,1,0,1,1,22,6,3.719613,0
106,26,80,10,3,3,13,6,6.224195,0
25,20,5,4,1,1,4,3,6.090763,0
34,16,18,3,3,2,8,4,4.630244,0
2,1,1,0,1,1,7,3,3.595643,0
16,11,5,1,1,1,20,7,4.424767,0
35,3,32,4,3,2,13,7,3.715865,0
179,166,13,6,5,2,7,6,16.533932,0
2,1,1,0,1,1,6,5,3.56701,0
273,263,10,1,9,8,55,30,14.840082,0
4,3,1,1,1,1,7,2,3.965364,0
31,10,21,2,2,1,6,3,4.281789,0
6,2,4,1,1,1,4,4,3.833946,0
116,115,1,2,9,4,30,9,14.378438,0
122,120,2,6,2,1,5,3,16.61624,0
205,120,85,32,43,19,178,100,11.013441,0
30,16,14,9,1,1,5,1,5.36822,0
37,21,16,1,15,15,28,26,9.513736,0
15,4,11,0,2,1,9,3,3.874061,0
12,6,6,2,4,2,72,29,4.788991,0
2,1,1,0,1,1,3,2,3.56701,0
70,38,32,9,4,2,30,14,9.048862,0
42,42,0,6,3,1,12,10,5.64181,0
39,21,18,5,1,1,8,3,5.348942,0
44,13,31,4,3,3,109,12,4.973995,0
18,18,0,0,2,1,6,6,5.005751,0
42,19,23,2,1,1,5,3,4.889058,0
12,10,2,2,1,1,11,5,3.922358,0
10,5,5,0,4,2,61,29,3.859279,0
1516,677,839,136,93,36,667,321,18.917992,0
3,1,2,1,1,1,15,3,3.56701,0
2,1,1,0,1,1,18,6,3.56701,0
18,9,9,0,6,2,63,41,4.382893,0
2,2,0,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,3,2,3.498239,0
13,10,3,1,1,1,9,2,4.822524,0
344,223,121,2,4,4,10,6,17.467686,0
838,838,0,9,9,2,9,9,19.497641,0
205,201,4,2,6,2,11,7,16.824656,0
106,72,34,5,2,1,5,3,15.172745,0
2,1,1,0,1,1,2,1,3.56701,0
90,43,47,13,3,1,8,5,6.852465,0
35,35,0,1,1,1,1,1,10.405707,0
2,1,1,1,1,1,4,3,3.56701,0
1248,1153,95,41,29,9,89,36,20.639641,0
6,3,3,0,1,1,11,3,3.653995,0
60,50,10,3,2,1,2,2,8.573889,0
779,760,19,15,16,9,55,30,17.88624,0
23,12,11,2,3,2,25,12,6.165938,0
17,2,15,2,2,2,42,7,3.935326,0
12,6,6,4,2,2,2,2,3.897889,0
2,1,1,1,1,1,108,13,3.56701,0
8,4,4,2,2,2,7,3,3.840422,0
28,11,17,1,1,1,5,3,4.291787,0
139,55,84,20,9,3,18,9,11.949908,0
103,97,6,7,3,1,3,3,15.918851,0
107,57,50,16,5,1,33,17,14.069612,0
218,147,71,18,12,6,136,59,14.920509,0
2,1,1,0,1,1,10,5,3.723381,0
3,2,1,0,1,1,2,1,3.790927,0
33,18,15,2,3,2,15,6,4.414943,0
83,76,7,6,6,4,40,16,19.388222,0
12,12,0,1,1,1,23,6,4.197978,0
45,26,19,1,9,8,31,14,7.942348,0
14,7,7,3,1,1,11,4,4.614207,0
83,64,19,16,8,6,40,16,9.168556,0
2,1,1,0,1,1,11,6,3.765188,0
84,55,29,2,25,13,245,110,11.041615,0
17,16,1,3,1,1,2,2,7.112803,0
76,62,14,4,6,2,13,8,13.420273,0
26,26,0,0,1,1,2,2,5.443498,0
5,3,2,0,1,1,3,1,3.573198,0
31,29,2,0,1,1,1,1,6.390382,0
2,1,1,0,1,1,3,2,3.666133,0
235,99,136,13,3,1,49,16,17.260311,0
62,10,52,4,1,1,24,8,4.314352,0
2,1,1,0,1,1,7,4,3.59834,0
3123,2931,192,48,49,14,79,67,18.116186,0
2,1,1,0,1,1,5,3,3.595643,0
4,4,0,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,2,2,3.59834,0
2,1,1,0,1,1,1,1,3.726045,0
30,10,20,5,1,1,16,8,4.818575,0
52,41,11,6,4,2,14,6,12.399994,0
7,4,3,0,1,1,1,1,3.812732,0
89,86,3,7,4,3,28,11,14.711322,0
2,1,1,0,1,1,5,1,3.582081,0
63,33,30,1,1,1,9,3,5.910026,0
4,2,2,1,1,1,2,2,3.625577,0
149,79,70,7,9,5,120,39,10.721427,0
2,1,1,0,1,1,9,4,3.56701,0
6,4,2,0,1,1,9,3,3.845825,0
5,5,0,0,1,1,4,2,4.17309,0
1,1,0,0,1,1,8,2,3.524582,0
91,91,0,1,1,1,1,1,15.92728,0
363,363,0,2,2,1,2,2,16.217743,0
3,1,2,1,1,1,15,7,3.56701,0
2,1,1,1,1,1,11,5,3.56701,0
1,1,0,0,1,1,9,5,3.59834,0
498,296,202,22,6,4,81,36,17.565596,0
8,2,6,1,1,1,31,12,3.688824,0
10,9,1,0,1,1,2,1,4.248538,0
46,41,5,5,3,3,6,5,10.652391,0
435,431,4,1,6,5,81,36,17.643196,0
2,1,1,0,1,1,12,6,3.59834,0
2,1,1,0,1,1,8,4,3.831671,0
7,4,3,1,1,1,45,5,3.965702,0
341,165,176,51,4,1,19,10,17.623489,0
6,3,3,1,2,1,8,3,3.846982,0
4,2,2,0,2,1,12,5,3.637624,0
116,112,4,11,6,3,27,9,14.328108,0
16,15,1,1,2,1,3,2,4.465791,0
10,5,5,1,3,2,18,9,4.129049,0
20,3,17,8,2,2,6,6,3.722078,0
9,8,1,0,1,1,23,12,4.043183,0
7,2,5,2,1,1,2,1,3.573198,0
7,5,2,0,1,1,2,2,3.8378,0
106,52,54,6,15,5,80,40,7.759362,0
2,2,0,0,2,2,9,2,3.50887,0
52,47,5,1,2,2,5,3,5.879862,0
2,1,1,0,1,1,3,2,3.550022,0
4,2,2,0,2,2,11,9,3.754523,0
4,2,2,0,1,1,1,1,3.732209,0
43,42,1,5,2,2,24,7,6.391979,0
13,12,1,0,1,1,11,1,4.171097,0
27,25,2,3,2,1,15,10,4.662077,0
204,202,2,5,3,2,10,8,15.3317,0
3,1,2,0,2,2,65,16,3.614244,0
10,10,0,1,1,1,1,1,4.437479,0
5,5,0,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,2,1,3.59834,0
12,6,6,4,2,1,27,10,4.380232,0
4,2,2,1,1,1,2,1,3.591246,0
386,385,1,6,3,2,17,8,16.706593,0
17,17,0,3,1,1,2,2,4.498533,0
46,32,14,4,5,2,61,21,5.967726,0
10,8,2,2,1,1,3,1,3.892327,0
22,19,3,2,2,2,26,12,5.351938,0
24,15,9,7,3,2,4,3,4.460715,0
14,14,0,2,1,1,4,2,4.30339,0
313,153,160,9,3,1,43,17,18.073099,0
4,1,3,0,1,1,20,8,3.595643,0
4,2,2,0,2,2,22,10,3.590563,0
6,3,3,0,1,1,3,2,3.608491,0
2,1,1,0,1,1,2,2,3.643463,0
2197,2197,0,27,27,5,32,30,19.244236,0
26,11,15,2,1,1,12,7,4.619372,0
8,7,1,0,2,2,22,9,4.209982,0
13,6,7,1,1,1,2,1,4.016031,0
2,1,1,0,1,1,26,10,3.610999,0
13,6,7,1,3,1,14,4,4.439185,0
13,13,0,2,2,1,6,6,4.583609,0
3,3,0,2,1,1,9,4,4.058378,0
3,3,0,0,1,1,21,7,3.879131,0
12,11,1,1,1,1,1,1,4.551261,0
9,9,0,1,1,1,1,1,3.889562,0
209,207,2,3,3,2,11,5,14.422818,0
106,55,51,10,11,10,182,50,15.416839,0
13,8,5,1,1,1,14,3,4.166707,0
6,3,3,2,1,1,19,4,4.293758,0
2,1,1,0,1,1,9,4,3.610999,0
16,14,2,1,1,1,1,1,4.412848,0
298,296,2,5,5,3,28,8,21.870554,0
8647,8647,0,49,49,4,258,135,21.222898,0
56,54,2,6,2,1,36,13,6.906732,0
3,2,1,0,1,1,9,4,3.690695,0
14,10,4,0,1,1,23,3,4.062315,0
8,5,3,1,2,2,21,9,3.934667,0
23,13,10,1,3,3,21,7,5.948249,0
8,5,3,0,4,2,62,18,3.689316,0
23,11,12,2,4,3,33,8,3.884173,0
466,466,0,5,5,2,5,5,17.93372,0
169,109,60,23,16,10,81,22,14.649102,0
8,4,4,0,2,1,6,4,3.823716,0
6,3,3,0,2,2,11,7,3.975832,0
3,1,2,1,1,1,10,5,3.48141,0
3,3,0,0,1,1,6,2,3.881124,0
1,1,0,0,1,1,3,3,3.59834,0
126,119,7,4,5,3,13,7,16.926832,0
28,14,14,6,3,2,16,10,4.529771,0
6,4,2,0,1,1,7,2,3.845825,0
6,6,0,0,2,1,27,7,4.210196,0
8,5,3,3,2,1,22,12,4.078935,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,31,8,3.621694,0
2,1,1,0,1,1,2,2,3.622977,0
10,10,0,1,1,1,5,3,4.176063,0
10,6,4,1,2,1,2,2,4.453614,0
17,13,4,0,3,2,24,10,4.738272,0
150,69,81,7,3,2,8,7,6.91403,0
16,8,8,0,6,2,59,36,4.153375,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,1,1,3.545719,0
4,2,2,0,1,1,11,2,3.62787,0
26,13,13,6,4,2,43,13,6.191016,0
17,7,10,3,3,1,29,8,3.912061,0
106,54,52,3,47,20,209,116,12.539309,0
4,2,2,0,1,1,2,2,3.794579,0
30,14,16,3,1,1,5,3,4.510874,0
17,11,6,2,1,1,56,5,5.191538,0
3,1,2,1,1,1,11,3,3.610999,0
8,4,4,0,4,0,8,8,3.873275,0
232,144,88,11,8,3,33,8,17.002132,0
8,3,5,2,1,1,7,3,3.814385,0
49,27,22,12,11,10,209,71,5.56969,0
2,1,1,0,1,1,3,2,3.595643,0
16,9,7,1,2,1,2,2,4.076921,0
105,77,28,7,17,14,126,40,12.871356,1
7,7,0,0,1,1,4,1,4.130435,1
5,3,2,1,1,1,1,1,3.616915,1
7,1,6,0,1,1,3,1,3.545719,1
37,35,2,3,2,1,13,4,11.214849,1
182,81,101,27,18,5,45,36,12.357653,1
578,280,298,8,5,1,10,5,16.884497,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
30,18,12,1,1,1,1,1,4.927521,1
148,89,59,14,7,4,26,11,14.162861,1
26,26,0,2,2,1,2,2,4.952305,1
211,94,117,39,43,19,173,106,13.434977,1
152,143,9,8,10,2,27,16,18.190067,1
36,27,9,1,1,1,8,1,5.563752,1
61,37,24,2,1,1,3,1,7.169616,1
1139,656,483,49,16,12,120,37,16.269695,1
124,124,0,2,2,1,2,2,19.601416,1
1038,1038,0,8,8,3,39,20,16.388344,1
394,369,25,16,15,2,24,18,17.504803,1
912,891,21,14,8,3,82,13,17.392946,1
518,518,0,9,9,2,9,9,19.908016,1
25,24,1,1,3,3,6,5,4.94651,1
490,437,53,21,9,1,50,30,18.900295,1
12,6,6,1,5,5,51,7,4.15168,1
1846,1712,134,43,25,12,157,63,19.148273,1
23,12,11,0,1,1,1,1,4.25739,1
13,12,1,1,6,2,13,12,4.348104,1
12,10,2,1,1,1,4,4,4.118621,1
225,214,11,6,2,1,3,3,17.272354,1
88,57,31,3,4,2,45,13,10.809031,1
39,24,15,1,2,2,4,3,6.266482,1
99,46,53,7,3,2,6,3,7.90371,1
238,121,117,30,4,2,42,9,15.382912,1
23,17,6,3,2,1,29,7,4.528632,1
22,15,7,5,2,1,23,5,4.229421,1
316,274,42,15,2,1,43,8,17.753359,1
1217,1019,198,9,9,4,48,19,19.0667,1
9,7,2,0,1,1,18,10,3.729052,1
51,39,12,5,2,2,8,5,6.824709,1
38,37,1,1,1,1,2,2,9.371854,1
246704,246616,88,364,347,18,913,480,18.874582,1
145,141,4,7,6,3,40,16,17.498039,1
11,10,1,1,1,1,5,4,4.110858,1
