@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
263,263,0,8,4,2,39,18,16.964943,0
7,7,0,0,2,2,13,7,4.409702,0
6830,6830,0,27,27,6,138,46,18.208645,0
21,20,1,2,2,2,5,5,4.388157,0
22,15,7,1,3,1,8,3,5.418213,0
10,9,1,0,1,1,2,1,4.248538,0
113,81,32,10,21,5,33,23,13.664335,0
14,13,1,3,1,1,21,6,4.72406,0
4,2,2,0,1,1,18,8,3.756118,0
36,32,4,5,3,2,48,8,5.316855,0
77,33,44,2,3,1,6,3,11.021057,0
6,5,1,0,1,1,2,2,4.416552,0
10,6,4,3,2,2,6,6,3.807833,0
205,120,85,32,43,19,178,100,11.013441,0
56,26,30,5,1,1,4,3,5.862553,0
551,551,0,6,6,1,6,6,16.170654,0
49,14,35,14,5,5,108,44,4.88464,0
11,7,4,1,1,1,8,6,3.919012,0
2,1,1,0,1,1,12,9,3.545719,0
125,52,73,0,4,1,38,15,8.005154,0
16,8,8,1,1,1,2,1,4.876699,0
3,2,1,0,2,1,12,11,3.545719,0
3,2,1,0,1,1,8,2,3.918372,0
8,2,6,1,1,1,2,1,3.616924,0
149,123,26,6,4,2,29,11,16.991316,0
11,11,0,1,1,1,2,2,4.325625,0
46,32,14,4,5,2,61,21,5.967726,0
76,57,19,7,4,4,35,15,12.629249,0
2,1,1,0,1,1,3,2,3.741624,0
41,41,0,1,1,1,2,1,5.577857,0
10,5,5,1,4,3,29,12,3.953744,0
29,15,14,6,2,1,5,5,4.500865,0
2,1,1,0,1,1,14,4,3.498239,0
4,2,2,0,2,1,2,2,3.646427,0
62,53,9,8,3,1,28,14,9.469526,0
11,7,4,3,1,1,12,4,4.284781,0
10,7,3,1,2,2,58,15,4.178002,0
63,45,18,5,3,3,78,16,11.186909,0
6,3,3,1,1,1,2,1,3.629684,0
5,3,2,1,1,1,1,1,3.833946,0
40,40,0,4,4,4,34,18,5.17249,0
4,2,2,0,1,1,11,2,3.62787,0
48,15,33,3,5,4,46,13,4.56766,0
8,4,4,0,2,2,20,4,3.82648,0
6,3,3,0,3,3,12,6,3.771442,0
3,3,0,1,1,1,11,4,3.813351,0
17,9,8,1,4,4,11,5,4.528217,0
5,2,3,1,2,2,7,4,3.667614,0
4,3,1,0,1,1,2,2,3.616915,0
8,8,0,0,1,1,3,2,3.797084,0
2,1,1,0,1,1,25,8,3.572159,0
7,4,3,1,1,1,1,1,4.018906,0
73,37,36,2,4,2,55,14,5.347837,0
8,6,2,0,1,1,7,6,5.078133,0
4,2,2,0,1,1,26,8,3.800853,0
47,47,0,2,3,1,7,4,12.370567,0
7,4,3,0,1,1,12,4,4.026407,0
6,6,0,1,1,1,1,1,3.980093,0
202,202,0,3,3,1,3,3,19.416006,0
9,7,2,2,4,4,37,13,4.075673,0
14,10,4,0,1,1,23,3,4.062315,0
4,4,0,0,1,1,6,2,3.864074,0
2,1,1,0,1,1,12,7,3.610999,0
26,25,1,2,4,1,25,11,5.519716,0
105,43,62,7,6,2,146,39,11.198418,0
170,170,0,3,3,2,3,3,18.359545,0
1921,1921,0,27,27,6,82,39,17.43939,0
10,6,4,1,2,2,9,3,3.892044,0
24,22,2,0,2,2,6,2,5.024386,0
12,9,3,0,1,1,11,5,4.331572,0
13,13,0,0,1,1,13,4,4.518681,0
2,1,1,0,1,1,1,1,3.59834,0
277,277,0,2,2,1,2,2,15.006006,0
2,1,1,0,1,1,3,2,3.59834,0
5,5,0,0,1,1,4,3,3.787116,0
52,43,9,11,3,2,15,5,7.539167,0
319,319,0,3,3,1,3,3,18.300968,0
4,2,2,0,2,1,12,9,3.667614,0
2,1,1,0,1,1,7,3,3.59834,0
12,6,6,0,5,2,97,38,4.029499,0
41,32,9,7,3,3,46,16,7.406005,0
16,15,1,0,11,3,54,24,5.212334,0
2,1,1,0,1,1,1,1,3.545719,0
175,153,22,8,6,1,14,6,16.646904,0
3,3,0,1,1,1,3,3,3.740545,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
3,2,1,0,2,1,48,16,3.524582,0
2,1,1,0,1,1,5,2,3.769912,0
33,18,15,2,3,2,15,6,4.414943,0
27,25,2,1,2,1,11,2,5.529614,0
21,21,0,11,10,1,12,11,3.524582,0
10,5,5,0,5,2,71,23,4.490232,0
28,27,1,5,3,3,4,3,5.201059,0
22,7,15,7,3,1,15,3,3.988057,0
703,625,78,14,10,3,30,16,17.982704,0
25,25,0,1,1,1,2,2,5.740211,0
358,355,3,8,7,4,12,10,17.704628,0
18,13,5,4,1,1,8,4,4.7703,0
48,25,23,7,1,1,11,2,6.511311,0
146,144,2,2,4,1,37,10,17.101721,0
2,1,1,0,1,1,8,4,3.610999,0
101,35,66,14,31,16,161,82,6.71502,0
2,1,1,0,1,1,2,2,3.595643,0
4,2,2,0,2,1,12,7,3.622479,0
12,6,6,1,3,1,69,23,4.152744,0
25,25,0,4,1,1,1,1,5.643629,0
29,12,17,2,2,1,8,4,5.194384,0
751,666,85,24,21,5,48,21,19.747936,0
113,82,31,8,9,7,52,28,11.051214,0
53,40,13,4,1,1,3,2,6.593697,0
2,2,0,0,2,2,9,2,3.50887,0
70,69,1,7,6,6,39,18,9.058966,0
37,13,24,9,5,2,12,11,5.150999,0
12,8,4,1,1,1,4,3,3.962815,0
2,1,1,0,1,1,3,3,3.576326,0
200,102,98,24,13,9,196,82,16.983097,0
32,32,0,1,2,2,4,4,8.632416,0
90,43,47,13,3,1,8,5,6.852465,0
3,2,1,1,1,1,6,5,3.573198,0
63,33,30,1,1,1,9,3,5.910026,0
185,115,70,14,4,3,42,13,14.381778,0
128,127,1,1,2,1,3,3,17.408678,0
4,2,2,0,1,1,4,2,3.802133,0
30,16,14,10,3,1,31,11,4.534974,0
5,4,1,2,1,1,2,1,3.858424,0
12,6,6,0,6,6,18,12,3.754599,0
10,3,7,2,1,1,5,3,3.83427,0
4,2,2,0,2,1,10,4,3.734408,0
4,4,0,0,1,1,3,2,3.79863,0
5,4,1,1,1,1,1,1,3.802108,0
6,2,4,1,1,1,4,4,3.833946,0
365,233,132,8,9,2,14,9,18.762955,0
4,2,2,0,2,1,11,7,3.664927,0
28,21,7,3,5,4,31,12,4.636319,0
2,1,1,0,1,1,14,3,3.796442,0
8,5,3,2,1,1,3,1,4.118969,0
376,376,0,8,8,1,8,8,19.629883,0
8,4,4,0,4,2,22,13,3.898772,0
7,6,1,1,1,1,2,1,3.925037,0
12,11,1,1,2,1,25,10,4.11138,0
7,7,0,1,1,1,1,1,4.226812,0
4690,4687,3,50,47,9,137,56,20.072439,0
2,1,1,0,1,1,7,5,3.56701,0
285,139,146,24,2,2,26,7,16.285921,0
2,1,1,0,1,1,3,2,3.554207,0
33,11,22,10,1,1,28,4,4.40611,0
4,2,2,0,1,1,6,6,3.749593,0
14,12,2,3,1,1,11,6,5.515754,0
62,54,8,3,4,2,9,4,6.903896,0
19,19,0,3,1,1,24,7,4.929098,0
73,71,2,2,2,1,7,2,14.369178,0
86,34,52,10,2,2,5,5,13.117577,0
248,121,127,64,24,5,200,74,10.469664,0
3,1,2,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,22,6,3.498239,0
22,14,8,3,7,2,16,14,4.081892,0
54,41,13,5,1,1,14,4,12.990705,0
9,6,3,2,1,1,8,4,4.356525,0
340,157,183,7,5,5,151,29,15.410892,0
6,3,3,0,3,3,58,16,3.77566,0
5,3,2,2,1,1,3,2,3.75474,0
16,15,1,0,1,1,2,2,5.6393,0
2181,2181,0,17,17,2,126,63,19.106771,0
6,3,3,2,1,1,19,4,4.293758,0
138,131,7,6,2,2,13,7,11.643934,0
2,1,1,0,1,1,29,12,3.545719,0
2,1,1,0,1,1,4,3,3.59834,0
41,39,2,3,6,2,47,10,6.114942,0
57,39,18,10,1,1,15,8,5.532248,0
2,1,1,1,1,1,39,13,3.595643,0
52,31,21,18,5,2,52,23,6.081838,0
10,5,5,0,2,2,9,2,3.905572,0
36,27,9,4,1,1,1,1,6.09626,0
8,4,4,0,2,2,7,4,3.959536,0
2,1,1,0,1,1,7,3,3.573198,0
92,64,28,0,6,6,12,10,6.420599,0
8,2,6,1,1,1,3,1,3.858469,0
53,39,14,8,4,4,16,7,6.481811,0
112,63,49,32,1,1,21,12,16.929934,0
34,30,4,2,2,2,3,2,10.993672,0
31,27,4,4,1,1,24,6,5.348724,0
4,2,2,0,2,2,27,10,3.761373,0
28,24,4,2,2,2,25,6,8.262149,0
1452,1440,12,51,42,5,44,42,18.401579,0
183,181,2,5,3,2,7,3,15.389604,0
13,7,6,4,1,1,4,3,3.894244,0
3,2,1,1,1,1,2,2,3.801611,0
2,1,1,0,1,1,12,4,3.722078,0
138,138,0,3,3,1,5,4,18.185938,0
65,32,33,3,2,2,11,4,6.699656,0
95,80,15,7,1,1,5,1,13.769041,0
35,34,1,3,1,1,21,3,6.895382,0
8,4,4,0,4,2,11,7,3.898932,0
53,50,3,8,3,2,24,5,6.73654,0
1251,1154,97,39,28,5,49,28,17.189327,0
2,1,1,0,1,1,3,2,3.595643,0
17,16,1,3,2,2,20,7,4.316262,0
38,32,6,7,6,2,13,10,10.999694,0
80,75,5,0,19,14,212,79,8.947543,0
39,39,0,1,3,2,7,3,6.581434,0
2,1,1,0,1,1,4,2,3.59834,0
405,307,98,33,15,8,134,28,17.781494,0
179,3,176,3,4,2,33,15,3.81249,0
38,33,5,7,3,3,17,9,5.422983,0
4,2,2,1,1,1,21,6,3.623893,0
10,5,5,0,5,2,29,16,3.949584,0
464,430,34,13,3,3,93,16,15.501981,0
2,1,1,0,1,1,1,1,3.686882,0
7,2,5,0,2,2,3,2,3.802108,0
2,1,1,0,1,1,4,3,3.56701,0
7,4,3,0,1,1,12,5,3.862885,0
9,4,5,3,1,1,19,4,3.706223,0
23,13,10,5,2,2,16,2,4.607186,0
13,2,11,0,1,1,1,1,3.545719,0
3,1,2,1,1,1,15,3,3.56701,0
44,12,32,4,6,2,19,13,4.866293,0
22,20,2,4,1,1,9,2,4.55141,0
260,184,76,24,13,6,29,15,15.566457,0
7,3,4,1,1,1,7,2,3.791898,0
45,26,19,1,9,8,31,14,7.942348,0
60,18,42,10,1,1,4,4,4.644989,0
234,234,0,4,4,1,4,4,21.911715,0
20,16,4,3,1,1,3,2,4.100391,0
702,702,0,11,11,2,11,11,18.141924,0
10,5,5,0,5,4,9,7,4.044326,0
2,1,1,0,1,1,2,2,3.761373,0
51,29,22,2,4,2,16,9,6.518763,0
15,8,7,2,1,1,9,5,4.24963,0
1,1,0,0,1,1,4,1,3.524582,0
2792,2792,0,8,8,1,130,29,19.391867,0
36,18,18,0,18,3,36,18,3.524582,0
49,39,10,4,5,2,21,5,5.967406,0
194,183,11,6,7,2,23,15,17.551859,0
2,1,1,0,1,1,11,7,3.595643,0
143,143,0,3,5,3,29,14,17.742218,0
78,4,74,13,6,6,158,38,3.789538,0
80,67,13,4,5,1,24,7,17.542391,0
219,219,0,7,7,2,36,17,19.156641,0
39,25,14,5,3,1,21,10,5.843682,0
16,8,8,4,2,2,25,10,4.703921,0
10,5,5,2,2,1,11,6,4.256073,0
2,1,1,0,1,1,9,5,3.610999,0
9,4,5,2,1,1,3,1,3.937024,0
4,2,2,0,3,3,10,8,3.629894,0
2,1,1,0,1,1,13,6,3.59834,0
28,15,13,3,1,1,2,2,6.728672,0
11,11,0,1,1,1,22,5,4.178762,0
5,2,3,1,2,2,10,7,3.667614,0
10,5,5,0,2,2,18,7,4.35363,0
6,2,4,0,2,1,11,8,3.646427,0
1967,1966,1,23,22,7,157,69,21.933243,0
6,3,3,0,3,1,19,15,3.708599,0
138,138,0,1,1,1,1,1,16.596895,0
86,15,71,6,4,4,46,19,4.921524,0
40,33,7,3,1,1,4,2,7.738476,0
29,17,12,3,1,1,3,2,4.749869,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,1,1,3.56701,0
170,89,81,7,2,2,138,17,16.449129,0
20,19,1,2,3,1,32,16,4.959855,0
4,2,2,1,1,1,4,1,3.947753,0
125,67,58,7,2,2,23,5,13.565551,0
389,387,2,6,3,2,15,10,16.227066,0
23,7,16,6,1,1,12,3,4.336608,0
10,7,3,0,1,1,11,6,3.928826,0
6,3,3,0,2,1,13,7,3.804926,0
8,5,3,1,1,1,15,6,3.918962,0
8,7,1,1,2,1,6,2,3.779992,0
108,77,31,2,3,1,6,6,15.137207,0
20,12,8,3,4,3,23,6,4.242791,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,1,1,1,4,4,3.788552,0
9,8,1,1,1,1,6,5,4.464538,0
15,6,9,3,1,1,1,1,3.841204,0
2,1,1,0,1,1,15,7,3.48141,0
2,1,1,0,1,1,19,8,3.595643,0
1861,1861,0,20,20,4,131,51,19.590811,0
558,546,12,3,6,5,22,10,19.038731,0
42,22,20,9,4,1,4,4,5.377764,0
2,1,1,0,1,1,16,4,3.56701,0
12,10,2,2,1,1,13,6,3.922358,0
138,1,137,1,1,1,6,5,3.48141,0
2,1,1,0,1,1,3,2,3.810414,0
15,9,6,4,1,1,11,2,4.456094,0
52,36,16,6,3,3,10,4,7.500629,0
28,16,12,2,2,2,8,4,5.052705,0
119,119,0,3,3,1,7,5,19.549227,0
2,2,0,1,2,1,2,2,3.722078,0
16,14,2,1,1,1,1,1,4.412848,0
2,1,1,0,1,1,3,2,3.573198,0
4,3,1,0,1,1,3,3,3.595643,0
692,253,439,16,18,5,53,27,17.189356,0
324,324,0,6,6,1,6,6,16.246632,0
103,99,4,5,6,5,166,35,16.962898,0
2,1,1,0,1,1,6,5,3.545719,0
59,26,33,3,3,2,20,8,5.984946,0
111,106,5,4,3,3,14,8,8.95949,0
33,20,13,2,3,1,3,3,5.412725,0
52,38,14,2,6,5,124,6,6.633404,0
10,5,5,0,2,2,62,10,3.812066,0
248,242,6,3,7,6,55,20,16.793343,0
20,3,17,2,2,1,7,4,3.715865,0
336,320,16,16,8,5,51,15,17.823734,0
18,17,1,4,2,1,25,5,4.485841,0
8,6,2,1,1,1,16,5,4.090532,0
2,1,1,0,1,1,5,5,3.610999,0
1,1,0,0,1,1,4,4,3.59834,0
32,16,16,5,4,2,9,8,4.188353,0
2,1,1,0,1,1,1,1,3.59834,0
4,1,3,0,1,1,7,3,3.595643,0
22,20,2,1,2,2,4,4,4.342286,0
2,1,1,0,1,1,8,3,3.59834,0
27,26,1,2,1,1,2,1,5.813772,0
264,264,0,4,4,2,4,4,20.995863,0
24,19,5,3,3,1,6,6,4.715475,0
4,2,2,0,1,1,10,3,3.745875,0
40,26,14,4,2,1,10,5,5.838213,0
163,163,0,2,3,3,4,3,16.308437,0
198,196,2,5,3,2,13,8,15.183303,0
58,27,31,6,8,2,35,27,5.853146,0
136,87,49,0,45,41,293,183,14.177461,0
30,17,13,1,1,1,2,2,5.49595,0
4,2,2,1,1,1,2,2,3.56701,0
43,42,1,5,2,2,24,7,6.391979,0
25,13,12,2,1,1,2,2,5.045873,0
48,48,0,4,4,4,26,14,6.65732,0
4,2,2,0,1,1,6,3,3.545719,0
122,118,4,5,4,2,8,5,17.231173,0
2,2,0,0,1,1,7,3,3.595643,0
174,172,2,2,3,2,4,4,16.58975,0
38,29,9,6,5,2,14,5,9.052911,0
4,2,2,0,2,1,8,5,3.622479,0
401,344,57,14,9,2,30,16,18.553225,0
23,5,18,5,1,1,1,1,3.729793,0
4,3,1,0,1,1,3,1,3.593446,0
219,122,97,17,35,1,393,161,15.809975,0
2,2,0,0,2,1,11,6,3.686099,0
19,16,3,3,1,1,6,1,4.906765,0
96,75,21,3,2,1,25,6,15.998091,0
560,340,220,96,2,1,41,7,16.935484,0
14,7,7,0,2,1,4,2,3.909868,0
15,14,1,1,3,3,39,8,3.982625,0
2,1,1,0,1,1,6,1,3.729708,0
287,255,32,9,15,2,44,30,13.880755,0
8,4,4,0,2,1,2,2,3.94404,0
106,84,22,5,10,2,37,16,14.833899,1
48,28,20,4,4,3,15,8,6.003176,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
2089,1973,116,25,23,8,141,82,16.72608,1
61,32,29,8,19,14,52,31,6.212759,1
15,5,10,1,1,1,4,3,3.833946,1
827,827,0,20,20,7,21,21,16.973326,1
34,31,3,4,1,1,9,1,11.290504,1
508,23,485,47,15,8,182,73,5.80561,1
50,33,17,5,3,3,13,6,6.519876,1
52,25,27,10,2,2,27,8,7.954705,1
140,74,66,10,2,2,4,3,14.123816,1
2,1,1,0,1,1,2,1,3.833946,1
4,3,1,2,1,1,1,1,3.669899,1
53,30,23,1,2,1,9,5,5.389162,1
69,37,32,1,1,1,2,1,5.450702,1
22,10,12,3,2,1,8,5,4.253245,1
20,18,2,3,1,1,1,1,5.115536,1
158,7,151,28,255,104,938,663,3.96448,1
52,38,14,2,6,2,17,13,6.910683,1
53,19,34,1,14,14,201,75,5.677763,1
39,24,15,8,3,3,3,3,6.578708,1
93,82,11,8,5,5,76,16,16.996475,1
43,37,6,6,4,1,6,5,5.763865,1
720,720,0,7,7,2,7,7,16.725351,1
93,85,8,11,3,2,5,5,10.253987,1
32,31,1,2,2,1,5,3,5.053845,1
21,21,0,1,1,1,2,1,5.020328,1
59,47,12,9,4,1,17,7,7.742747,1
20,15,5,0,1,1,1,1,4.472421,1
129,96,33,14,6,3,40,17,16.868629,1
39,34,5,5,2,1,5,2,5.707923,1
65,42,23,5,2,2,12,5,7.788582,1
228,126,102,5,2,1,2,2,17.781387,1
2487,2487,0,30,30,5,30,30,21.936001,1
1217,1019,198,9,9,4,48,19,19.0667,1
12,6,6,0,1,1,6,2,3.908764,1
5520,4195,1325,30,20,3,68,21,17.765755,1
83,44,39,1,7,7,24,14,5.91904,1
863,863,0,6,6,3,6,6,18.799515,1
78,69,9,8,2,1,6,2,11.668769,1
2,1,1,0,1,1,7,3,3.770887,1
41,38,3,5,3,2,38,21,5.714797,1
