@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
44,40,4,8,2,1,70,6,6.713707,0
2,1,1,0,1,1,3,2,3.565366,0
6,3,3,0,2,1,17,7,3.698897,0
149,123,26,6,4,2,29,11,16.991316,0
891,445,446,6,6,4,36,18,17.696978,0
5,3,2,0,1,1,2,2,3.830275,0
2,2,0,0,1,1,4,2,3.56701,0
16,8,8,1,2,2,66,10,4.05246,0
4,3,1,0,1,1,1,1,3.826152,0
3,2,1,0,1,1,2,1,3.801307,0
28,14,14,6,3,2,16,10,4.529771,0
10,5,5,1,1,1,12,4,3.622479,0
889,476,413,38,13,9,74,28,15.001172,0
352,259,93,7,3,2,10,6,16.430235,0
6,3,3,1,1,1,2,2,3.788161,0
16,1,15,0,1,1,5,3,3.498239,0
288,288,0,2,2,1,33,10,17.220106,0
2,1,1,0,1,1,6,4,3.56701,0
4,3,1,0,1,1,3,2,3.874876,0
2,2,0,0,1,1,3,1,3.822612,0
9,6,3,2,1,1,2,2,4.072174,0
14,7,7,2,3,1,9,4,5.118492,0
25,24,1,0,1,1,1,1,5.878356,0
8,7,1,1,1,1,9,4,3.921516,0
179,166,13,6,5,2,7,6,16.533932,0
10,8,2,3,2,2,3,3,4.359699,0
2,1,1,0,1,1,7,4,3.573198,0
2,1,1,0,1,1,2,2,3.752192,0
118,68,50,9,20,15,189,88,6.922347,0
7,3,4,0,2,1,15,9,3.602546,0
2,1,1,0,1,1,7,5,3.56701,0
63,63,0,1,1,1,2,1,12.376592,0
12,8,4,5,1,1,2,1,4.138908,0
8,3,5,4,2,2,31,19,3.733758,0
2,1,1,0,1,1,11,3,3.595643,0
47,42,5,3,2,1,24,11,8.009687,0
81,42,39,6,1,1,22,3,9.468615,0
17,6,11,0,3,2,12,7,4.424625,0
12,1,11,2,1,1,14,7,3.56701,0
8,4,4,0,2,1,14,5,3.800377,0
4,2,2,0,2,1,4,2,3.667614,0
4,2,2,0,2,1,8,5,3.622479,0
3,2,1,0,1,1,2,2,3.573198,0
168,69,99,1,1,1,8,2,12.434044,0
31,16,15,2,1,1,6,4,5.43118,0
8,8,0,0,1,1,6,2,3.797084,0
12532,12530,2,120,118,4,547,241,20.208162,0
2,1,1,0,1,1,19,8,3.545719,0
161,161,0,10,8,4,165,36,18.731718,0
5,5,0,0,1,1,2,1,4.195301,0
19,17,2,3,1,1,3,2,4.415512,0
1625,1625,0,19,19,5,19,19,20.212042,0
71,70,1,2,3,3,20,10,16.433933,0
10,10,0,1,2,2,9,7,3.812828,0
348,344,4,11,12,3,28,19,18.793657,0
8,4,4,0,4,0,8,8,3.873275,0
6,3,3,0,1,1,2,1,3.608491,0
57,57,0,2,2,1,4,2,13.783453,0
6,3,3,0,1,1,19,10,3.796534,0
6,6,0,0,1,1,8,6,3.876792,0
49,37,12,7,4,2,38,10,5.951399,0
25,7,18,1,12,2,39,28,4.356472,0
67,31,36,3,8,4,16,8,8.34136,0
6732,6732,0,34,34,9,122,35,20.255573,0
5,2,3,1,1,1,58,7,3.833946,0
25,24,1,2,2,1,6,2,4.887977,0
2,1,1,0,1,1,5,5,3.610999,0
25,10,15,2,3,2,11,4,4.64232,0
63,2,61,1,7,4,76,27,3.865826,0
6,3,3,0,2,1,10,5,3.804926,0
183,181,2,5,3,2,7,3,15.389604,0
13,11,2,2,1,1,4,3,3.921242,0
2,1,1,0,1,1,16,6,3.56701,0
4,2,2,1,1,1,37,7,3.876025,0
73,70,3,3,2,2,32,13,8.239264,0
79,75,4,1,2,1,4,4,13.286989,0
94,45,49,30,13,6,238,73,6.485531,0
4,2,2,0,1,1,4,2,3.686099,0
37,17,20,7,2,1,15,8,4.244241,0
6,3,3,0,3,3,22,8,3.804137,0
10,5,5,0,5,4,9,7,4.044326,0
25,2,23,0,2,2,49,16,3.792207,0
13,6,7,1,1,1,2,1,4.016031,0
92,36,56,6,1,1,3,1,8.008906,0
3,2,1,0,1,1,1,1,3.76784,0
51,45,6,3,3,3,13,8,7.034363,0
23,22,1,0,1,1,2,1,4.59526,0
22,10,12,1,1,1,1,1,4.490069,0
43,30,13,2,1,1,1,1,5.692437,0
2,1,1,0,1,1,48,11,3.545719,0
518,267,251,2,2,1,5,2,17.368652,0
33,33,0,4,4,2,13,7,6.450486,0
2,1,1,0,1,1,3,1,3.498239,0
75,21,54,1,7,6,189,38,6.454804,0
9486,9476,10,43,50,5,427,163,19.291418,0
2,1,1,0,1,1,11,4,3.56701,0
48,28,20,3,1,1,8,4,13.433121,0
113,107,6,7,3,3,10,4,16.638248,0
48,35,13,5,3,1,6,3,5.387681,0
4,2,2,0,2,1,6,2,3.524582,0
10,6,4,3,2,2,6,6,3.807833,0
19,18,1,1,2,2,7,4,4.378101,0
169,80,89,6,1,1,36,7,17.528601,0
102,99,3,1,2,1,2,2,16.643812,0
9,5,4,1,2,2,6,2,4.073719,0
44,23,21,2,1,1,3,2,4.692242,0
3,2,1,0,1,1,2,1,3.844151,0
6,3,3,2,1,1,3,2,3.653349,0
25,24,1,3,1,1,6,1,5.450304,0
2,1,1,0,1,1,8,1,3.729385,0
36,36,0,2,1,1,3,1,6.465565,0
157,157,0,10,8,4,29,14,20.047327,0
594,2,592,18,14,2,149,61,3.833946,0
60,50,10,3,2,1,2,2,8.573889,0
2,1,1,0,1,1,5,4,3.545719,0
9,8,1,0,1,1,88,7,3.961107,0
4,1,3,2,1,1,22,6,3.498239,0
2,1,1,0,1,1,5,5,3.773011,0
68,55,13,5,2,1,72,14,13.926054,0
38,32,6,2,4,3,38,9,6.076219,0
13,9,4,1,1,1,5,3,4.063454,0
26,18,8,1,1,1,1,1,4.449008,0
188,139,49,21,6,1,13,9,17.377371,0
2,1,1,0,1,1,3,2,3.764858,0
4,2,2,0,2,2,41,11,3.58987,0
2,1,1,0,1,1,4,3,3.56701,0
39,9,30,5,2,1,91,8,3.953715,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
20,11,9,0,1,1,38,8,4.8968,0
5,4,1,1,1,1,7,2,3.795522,0
22,20,2,2,1,1,34,7,6.00941,0
4,3,1,0,1,1,2,1,3.871581,0
44,13,31,4,3,3,109,12,4.973995,0
498,296,202,22,6,4,81,36,17.565596,0
6,3,3,1,2,2,6,4,3.77084,0
173,106,67,5,6,3,12,6,11.270801,0
6,3,3,0,3,2,13,13,3.719754,0
7,3,4,1,1,1,4,2,3.629822,0
76,74,2,7,2,2,8,6,6.655945,0
24,23,1,3,1,1,8,2,5.750261,0
564,284,280,16,6,1,12,6,16.914888,0
2,1,1,0,1,1,6,3,3.56701,0
4,2,2,0,2,2,8,5,3.50887,0
6,4,2,1,1,1,1,1,3.84755,0
2,1,1,0,1,1,6,2,3.498239,0
16,9,7,1,2,1,2,2,4.076921,0
5,3,2,0,1,1,17,4,3.671566,0
23,21,2,2,2,1,2,2,4.631543,0
912,912,0,12,12,3,22,12,20.331669,0
42,19,23,2,1,1,5,3,4.889058,0
36,27,9,4,1,1,1,1,6.09626,0
30,29,1,1,3,1,11,5,6.953755,0
52,34,18,3,4,3,23,6,6.453532,0
4,3,1,1,1,1,7,2,3.965364,0
13,4,9,5,1,1,3,2,3.779664,0
75,42,33,3,3,1,12,7,6.988647,0
97,75,22,5,3,3,106,19,13.731966,0
2412,2412,0,28,28,6,37,33,20.038933,0
22,11,11,5,1,1,4,2,4.62918,0
44,22,22,6,10,7,11,11,5.308078,0
47,6,41,6,6,3,16,10,4.135523,0
77,33,44,2,3,1,6,3,11.021057,0
6,6,0,1,1,1,7,1,3.786016,0
2,1,1,0,1,1,1,1,3.595643,0
114,113,1,3,4,3,25,5,17.070869,0
18,15,3,3,4,2,23,4,5.232248,0
4,4,0,0,1,1,1,1,3.572159,0
3,1,2,0,1,1,8,3,3.48141,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
10,4,6,1,2,2,2,2,3.774517,0
3,2,1,0,1,1,8,2,3.918372,0
219,171,48,10,7,3,82,26,17.460476,0
2,1,1,0,1,1,1,1,3.545719,0
360,298,62,14,4,2,34,15,17.518759,0
39,38,1,3,2,1,25,11,5.629014,0
26,26,0,2,1,1,9,7,5.009487,0
4,2,2,1,1,1,34,5,3.693401,0
273,273,0,9,11,5,19,17,19.398136,0
4,2,2,1,1,1,4,4,3.788552,0
2,1,1,0,1,1,4,3,3.56701,0
83,76,7,2,3,1,15,7,14.622987,0
3,1,2,1,1,1,12,5,3.56701,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
43,27,16,7,3,2,37,15,6.14491,0
8,5,3,2,1,1,3,1,4.118969,0
4,2,2,0,1,1,1,1,3.732209,0
26,26,0,5,3,2,51,8,4.796555,0
28,15,13,4,2,1,10,2,5.526496,0
20,13,7,1,2,2,23,4,4.086626,0
21,20,1,2,2,2,5,5,4.388157,0
751,666,85,24,21,5,48,21,19.747936,0
126,61,65,4,1,1,3,2,7.451239,0
96,69,27,5,3,3,3,3,10.705503,0
447,447,0,4,4,1,4,4,17.602653,0
247,239,8,8,3,1,5,4,18.428246,0
2,1,1,0,1,1,10,6,3.59834,0
32,24,8,1,1,1,3,1,5.106787,0
4,2,2,0,2,2,28,8,4.018663,0
6,6,0,1,1,1,1,1,3.980093,0
9,5,4,0,1,1,3,1,4.426083,0
3,3,0,0,1,1,3,3,3.713613,0
10,5,5,2,1,1,1,1,4.171978,0
3,3,0,0,1,1,24,11,3.573198,0
2,1,1,0,1,1,7,3,3.556104,0
19,12,7,3,1,1,3,3,4.772401,0
125,52,73,0,4,1,38,15,8.005154,0
3,3,0,0,1,1,6,3,3.572159,0
28,15,13,2,2,2,4,2,5.620245,0
17,17,0,1,1,1,6,1,4.347879,0
63,50,13,3,4,2,14,8,7.468792,0
8,4,4,2,1,1,7,1,3.702641,0
4,2,2,0,2,2,5,5,3.95897,0
13,12,1,0,1,1,11,1,4.171097,0
24,21,3,2,3,3,15,6,5.584037,0
11,10,1,1,1,1,1,1,4.18253,0
12,11,1,1,1,1,1,1,4.551261,0
54,42,12,13,2,1,16,4,6.624584,0
4,2,2,0,2,1,10,5,3.622479,0
8,4,4,2,1,1,5,2,3.926198,0
30,15,15,3,3,2,36,8,4.645874,0
5,2,3,1,2,1,27,10,3.622479,0
17,16,1,2,1,1,8,2,4.581856,0
7,7,0,1,1,1,27,11,3.873999,0
281,257,24,13,4,2,14,8,17.080313,0
54,31,23,3,2,2,23,8,5.607792,0
2,1,1,0,1,1,8,4,3.56701,0
196,78,118,11,8,6,33,26,13.891243,0
25,23,2,2,3,1,27,10,5.058271,0
30,30,0,4,6,2,24,7,6.134782,0
11,5,6,0,1,1,2,2,3.899972,0
6,3,3,0,3,1,19,15,3.708599,0
5,2,3,2,2,1,50,13,3.739074,0
6,3,3,2,1,1,7,3,3.771442,0
1,1,0,0,1,1,7,5,3.524582,0
44,22,22,9,2,1,11,4,11.763913,0
2,1,1,0,1,1,18,5,3.59834,0
43,24,19,8,3,2,9,6,7.029535,0
2,1,1,0,1,1,4,1,3.545719,0
4,2,2,0,1,1,1,1,3.595643,0
15,12,3,1,1,1,17,3,4.335804,0
5786,5763,23,53,64,24,365,169,20.125517,0
2,1,1,0,1,1,5,4,3.792628,0
4,3,1,0,1,1,8,3,3.850348,0
9,6,3,2,1,1,3,2,3.916967,0
30,17,13,9,2,1,6,3,6.515825,0
4,2,2,0,1,1,2,2,3.591197,0
41,35,6,7,7,1,10,7,9.038141,0
14,7,7,3,4,3,18,11,4.032475,0
16,11,5,3,3,3,6,3,4.545793,0
35,35,0,2,2,2,40,8,6.350729,0
174,104,70,16,2,1,2,2,16.202999,0
7,5,2,1,1,1,11,4,3.809789,0
2,1,1,0,1,1,12,7,3.610999,0
4,2,2,0,1,1,3,1,3.62787,0
4,2,2,0,1,1,4,1,3.626035,0
77,77,0,3,1,1,12,6,8.360613,0
6,5,1,0,1,1,4,1,3.750153,0
2,2,0,0,2,1,15,9,3.686099,0
4,2,2,0,2,1,6,4,3.524582,0
25,11,14,4,1,1,34,3,4.407348,0
261,180,81,40,3,2,165,22,17.637592,0
48,42,6,5,2,2,3,3,7.969002,0
84,47,37,14,2,1,7,4,12.679009,0
12,7,5,1,4,4,19,7,4.541663,0
2,1,1,0,1,1,2,2,3.573198,0
723,610,113,21,21,10,60,32,19.50503,0
6,4,2,0,1,1,10,4,3.845825,0
15,7,8,1,1,1,11,5,3.918414,0
2,1,1,0,1,1,13,8,3.56701,0
4,1,3,1,1,1,50,12,3.59834,0
6,3,3,0,1,1,2,1,3.608491,0
156,78,78,25,18,2,18,18,13.578644,0
10,5,5,2,1,1,9,5,3.820813,0
6,3,3,0,2,1,9,6,3.779515,0
7,6,1,2,3,1,11,4,3.852252,0
71,71,0,4,1,1,11,2,9.575013,0
6,3,3,0,3,2,20,10,3.771442,0
5,3,2,0,1,1,3,3,3.839615,0
13,7,6,4,1,1,4,3,3.894244,0
3,1,2,1,1,1,9,5,3.48141,0
80,75,5,0,19,14,212,79,8.947543,0
178,173,5,4,4,3,6,4,18.98708,0
2,1,1,0,1,1,5,3,3.56701,0
11,10,1,2,1,1,11,5,3.922358,0
4,2,2,0,2,1,6,2,3.500088,0
4,4,0,0,1,1,6,3,3.739734,0
66,38,28,4,1,1,16,3,9.867724,0
5,2,3,2,1,1,7,4,3.686099,0
7,5,2,0,1,1,2,2,3.8378,0
17,7,10,3,3,1,29,8,3.912061,0
90,81,9,6,5,2,17,5,17.300337,0
4,2,2,0,1,1,5,1,3.528394,0
9,8,1,0,1,1,23,12,4.043183,0
94,50,44,9,8,8,38,16,11.571278,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,7,3,3.595643,0
13,11,2,0,3,2,16,5,4.872674,0
8,8,0,0,1,1,4,3,3.797084,0
52,31,21,18,5,2,52,23,6.081838,0
2,1,1,0,1,1,6,3,3.595643,0
3,2,1,1,1,1,2,2,3.722078,0
69,68,1,1,2,1,7,4,12.892967,0
4,3,1,0,1,1,14,5,3.746439,0
7,4,3,1,2,2,56,16,4.020976,0
8,5,3,3,1,1,2,2,3.931998,0
2,1,1,0,1,1,5,4,3.56701,0
3,2,1,0,1,1,3,2,3.722078,0
4,2,2,0,2,2,9,5,3.667614,0
2,1,1,1,1,1,9,5,3.56701,0
193,147,46,12,6,4,18,15,16.939594,0
64,45,19,10,8,3,106,61,8.121052,0
10,8,2,1,1,1,6,3,3.797084,0
2,1,1,0,1,1,2,1,3.610999,0
2,1,1,0,1,1,2,1,3.731059,0
8,5,3,0,1,1,31,7,3.994934,0
7,3,4,3,1,1,2,1,3.686099,0
11,8,3,2,1,1,2,2,4.224352,1
84,41,43,3,1,1,5,1,11.956555,1
642,642,0,11,11,1,11,11,15.718905,1
10,6,4,2,2,1,20,9,3.893161,1
65,42,23,5,2,2,12,5,7.788582,1
34,31,3,2,1,1,4,2,8.548392,1
8,5,3,2,1,1,18,7,3.885656,1
61,37,24,2,1,1,3,1,7.169616,1
38,31,7,1,1,1,6,1,9.633929,1
152,143,9,8,10,2,27,16,18.190067,1
114,101,13,9,4,4,9,8,14.43627,1
12,6,6,0,1,1,6,2,3.908764,1
141,139,2,8,2,2,3,3,16.584644,1
238,238,0,5,5,2,5,5,20.336187,1
103,94,9,7,3,2,4,3,17.409771,1
1,1,0,0,1,1,4,3,3.59834,1
539,538,1,2,3,2,30,12,17.661394,1
8,2,6,0,2,1,5,3,3.573198,1
64,46,18,13,3,3,22,10,11.138503,1
2663,2620,43,29,29,8,164,95,19.278679,1
57,40,17,6,1,1,6,5,6.430071,1
50,33,17,5,3,3,13,6,6.519876,1
18,14,4,0,2,2,8,6,5.417435,1
18,16,2,1,1,1,1,1,4.456196,1
222,222,0,2,2,1,2,2,17.376465,1
124,124,0,2,2,1,2,2,19.601416,1
4,2,2,1,1,1,7,3,3.554135,1
8,3,5,1,1,1,4,1,3.620327,1
29,23,6,2,1,1,4,3,4.640587,1
102,74,28,8,4,2,11,4,18.003067,1
670,335,335,141,151,113,892,497,18.397352,1
850,480,370,26,7,3,33,12,16.601885,1
6,6,0,2,1,1,16,7,3.854648,1
9,9,0,0,3,3,8,4,4.062647,1
483,369,114,11,11,6,36,20,18.042723,1
38,29,9,4,2,1,8,5,5.312594,1
2089,1973,116,25,23,8,141,82,16.72608,1
198,93,105,3,1,1,5,4,14.983011,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
11,10,1,1,1,1,5,4,4.110858,1
652,650,2,4,5,2,45,10,18.571367,1
7,5,2,0,3,1,5,4,3.896956,1
212,205,7,9,6,3,24,7,17.845697,1
