@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,2,2,3.646427,0
11,7,4,2,1,1,4,2,3.796638,0
2,1,1,0,1,1,4,2,3.545719,0
180,179,1,6,7,2,20,11,18.997286,0
26,26,0,5,3,2,51,8,4.796555,0
150,150,0,4,4,1,4,4,18.459789,0
12,11,1,1,1,1,3,2,4.214735,0
2,1,1,0,1,1,4,3,3.56701,0
24,20,4,4,2,1,4,3,5.22069,0
175,175,0,2,2,1,14,8,16.989161,0
12,10,2,2,1,1,15,8,3.922358,0
4,2,2,0,2,2,5,5,3.711693,0
12,8,4,1,1,1,4,3,3.962815,0
2,2,0,0,1,1,1,1,3.512691,0
25,22,3,2,1,1,1,1,5.026361,0
360,298,62,14,4,2,34,15,17.518759,0
29,28,1,3,2,1,19,9,5.189727,0
4,3,1,0,1,1,17,5,3.802108,0
15,6,9,2,1,1,10,5,4.069365,0
677,537,140,16,7,2,19,7,19.213406,0
1405,1405,0,3,3,2,32,11,18.406242,0
49,38,11,2,2,1,2,2,7.561294,0
6,3,3,0,1,1,7,1,3.607851,0
39,38,1,1,2,1,6,3,11.54269,0
261,180,81,40,3,2,165,22,17.637592,0
220,168,52,5,8,4,173,36,17.780272,0
7,7,0,0,1,1,1,1,3.827866,0
29,29,0,3,3,2,37,14,5.629924,0
23,13,10,1,3,3,21,7,5.948249,0
97,96,1,4,6,5,29,14,14.632961,0
59,28,31,8,17,8,35,31,6.033716,0
3,2,1,0,1,1,2,2,3.632825,0
11,6,5,1,1,1,2,1,4.756158,0
3,1,2,1,1,1,11,8,3.48141,0
50,25,25,0,1,0,4,3,4.963292,0
1305,1305,0,9,9,2,79,27,15.37687,0
5,5,0,0,1,1,12,2,4.743793,0
4,2,2,0,2,1,27,13,3.622479,0
6,3,3,0,1,1,3,2,3.796882,0
2181,2181,0,17,17,2,126,63,19.106771,0
139,12,127,11,8,5,21,15,4.460672,0
10,5,5,1,3,1,6,6,3.815214,0
12,12,0,2,1,1,17,4,4.989083,0
48,31,17,9,2,2,15,4,5.429727,0
283,170,113,14,1,1,2,1,15.285329,0
25,13,12,2,1,1,2,2,5.045873,0
37,9,28,10,7,1,22,7,3.86526,0
2,2,0,0,1,1,3,1,3.926695,0
2,1,1,0,1,1,8,4,3.610999,0
35,34,1,2,3,1,15,8,5.966469,0
43,28,15,6,2,1,6,4,5.937954,0
720,719,1,4,7,4,42,16,17.817488,0
417,311,106,17,9,4,19,9,20.044151,0
32,9,23,8,1,1,22,9,4.43923,0
14,10,4,0,1,1,23,3,4.062315,0
18,9,9,2,7,7,28,21,4.945688,0
20,19,1,1,1,1,2,2,6.714947,0
341,165,176,51,4,1,19,10,17.623489,0
283,274,9,6,4,3,28,6,16.160408,0
164,113,51,10,2,1,17,4,16.321272,0
2,1,1,0,1,1,9,2,3.59834,0
3,1,2,1,1,1,9,5,3.48141,0
12,7,5,2,2,2,7,4,4.084037,0
2,1,1,0,1,1,8,6,3.56701,0
64,35,29,3,1,1,11,4,7.869658,0
22,15,7,1,3,1,8,3,5.418213,0
13,6,7,0,1,1,7,5,3.888917,0
80,42,38,9,1,1,5,3,6.94342,0
79,72,7,4,7,4,8,8,12.470796,0
25,7,18,1,12,2,39,28,4.356472,0
641,639,2,1,2,1,40,8,16.321863,0
52,36,16,6,3,3,10,4,7.500629,0
5,2,3,1,2,1,13,5,3.622479,0
39,36,3,1,3,2,14,3,7.032582,0
7,3,4,1,1,1,4,2,3.629822,0
4,3,1,1,1,1,4,3,3.545719,0
117,58,59,9,2,1,4,2,10.310143,0
988,988,0,8,8,2,54,23,17.823503,0
92,79,13,7,5,2,18,9,15.265074,0
17,1,16,2,1,1,15,6,3.48141,0
136,87,49,0,45,41,293,183,14.177461,0
29,15,14,0,1,1,11,4,4.50211,0
3,2,1,1,1,1,2,1,3.802108,0
140,138,2,3,2,1,3,2,17.177134,0
12,10,2,0,1,1,2,1,3.935447,0
39,31,8,5,5,2,18,13,6.838643,0
79,75,4,1,2,1,3,3,14.168112,0
6,3,3,1,2,2,19,6,3.753503,0
11,2,9,0,2,2,14,6,3.572159,0
173,106,67,5,6,3,12,6,11.270801,0
15,9,6,2,3,2,34,9,4.817368,0
15,15,0,0,1,1,2,1,4.336862,0
4,2,2,0,2,2,6,4,3.743434,0
2,1,1,0,1,1,23,8,3.56701,0
8,5,3,0,4,2,62,18,3.689316,0
93,92,1,0,5,5,114,38,10.342574,0
16,15,1,1,1,1,1,1,4.972259,0
14,12,2,3,1,1,11,6,5.515754,0
29,28,1,2,2,1,14,6,5.410022,0
114,113,1,3,4,3,25,5,17.070869,0
6,3,3,0,3,2,13,13,3.719754,0
3,2,1,1,1,1,27,11,3.686099,0
2,1,1,1,1,1,11,5,3.56701,0
11,10,1,1,1,1,1,1,4.18253,0
238,132,106,37,3,1,43,15,17.849384,0
9,6,3,1,1,1,3,2,3.815095,0
13,1,12,2,1,1,14,6,3.498239,0
2,1,1,0,1,1,9,6,3.59834,0
24,12,12,3,3,2,13,6,4.323349,0
240,178,62,16,7,4,32,12,17.579964,0
6,3,3,0,3,1,73,26,3.876759,0
4,3,1,2,1,1,1,1,3.656376,0
3,1,2,0,2,2,65,16,3.614244,0
2,1,1,0,1,1,16,7,3.545719,0
16,16,0,2,1,1,18,7,5.673988,0
7,7,0,1,1,1,4,3,3.955893,0
26,25,1,3,2,1,3,3,5.637823,0
227,214,13,4,2,2,14,8,16.179718,0
8,4,4,2,2,2,43,10,3.825781,0
342,335,7,7,6,4,8,7,19.941345,0
21,18,3,3,1,1,1,1,4.777843,0
3,2,1,0,1,1,3,2,3.812828,0
40,32,8,5,2,2,22,6,7.746416,0
2,1,1,0,1,1,10,6,3.59834,0
3,1,2,1,1,1,10,4,3.56701,0
169,80,89,6,1,1,36,7,17.528601,0
62,10,52,4,1,1,24,8,4.314352,0
55,34,21,1,2,1,18,9,9.430646,0
39,30,9,3,1,1,8,6,9.252935,0
5,3,2,0,1,1,2,1,3.773678,0
7,7,0,1,1,1,4,4,3.917551,0
38,3,35,4,5,4,29,14,3.715865,0
34,33,1,2,3,1,26,9,5.988707,0
7,4,3,1,1,1,9,4,3.845825,0
25,19,6,5,1,1,8,1,6.070776,0
56,38,18,2,3,2,3,3,7.63613,0
4,2,2,0,1,1,5,1,3.833946,0
2,1,1,0,1,1,16,4,3.56701,0
6,4,2,1,1,1,3,3,3.841328,0
130,101,29,10,6,3,47,12,15.327707,0
140,51,89,14,5,4,74,21,7.870478,0
17,11,6,0,2,1,11,2,4.112898,0
10,10,0,1,1,1,1,1,4.437479,0
46,33,13,3,2,2,38,8,6.662006,0
8,4,4,1,4,2,77,24,3.867633,0
43,24,19,8,3,2,9,6,7.029535,0
16,8,8,1,1,1,2,1,4.876699,0
66,30,36,6,1,1,1,1,7.605772,0
19892,19704,188,207,184,34,1112,506,21.763775,0
68,48,20,13,3,2,3,3,10.478585,0
7,2,5,0,2,1,11,3,3.649124,0
975,936,39,28,32,20,299,132,18.133564,0
168,69,99,1,1,1,8,2,12.434044,0
309,309,0,9,4,4,20,4,16.713099,0
18,16,2,4,2,2,26,12,4.419711,0
138,131,7,6,2,2,13,7,11.643934,0
55,55,0,3,3,2,41,13,6.705975,0
4,2,2,0,2,1,12,5,3.667614,0
83,64,19,16,8,6,40,16,9.168556,0
41,29,12,11,1,1,4,3,5.714028,0
871,871,0,7,7,2,7,7,18.959436,0
13,8,5,2,3,2,11,3,4.017083,0
2,2,0,0,1,1,2,1,3.833946,0
62,50,12,12,2,1,5,4,10.744886,0
46,34,12,3,1,1,2,1,6.534095,0
116,59,57,3,1,1,28,6,11.937605,0
188,108,80,22,1,1,22,7,17.106367,0
2,1,1,0,1,1,3,1,3.851002,0
2,1,1,0,1,1,7,4,3.610999,0
3,3,0,0,1,1,3,1,3.572159,0
3,1,2,1,1,1,10,3,3.56701,0
18,16,2,0,1,1,14,5,5.484246,0
2,1,1,0,1,1,5,1,3.582081,0
41,3,38,4,3,2,18,10,3.715865,0
70,69,1,7,6,6,39,18,9.058966,0
56,26,30,5,1,1,4,3,5.862553,0
65,33,32,1,4,4,17,8,5.186487,0
104,83,21,12,4,2,11,5,10.736604,0
2,1,1,0,1,1,19,7,3.545719,0
4,2,2,1,1,1,6,1,3.59834,0
8,5,3,0,1,1,3,2,3.73668,0
4,2,2,1,1,1,2,1,3.572159,0
171,171,0,2,2,1,2,2,16.413424,0
649,505,144,27,20,6,60,20,16.685085,0
45,42,3,2,2,1,9,4,11.355283,0
28,9,19,2,1,1,10,5,4.187485,0
73,62,11,5,5,3,33,8,13.023752,0
14,14,0,2,1,1,4,2,4.30339,0
1,1,0,0,1,1,7,5,3.524582,0
4,3,1,0,1,1,2,2,3.872973,0
231,66,165,3,1,1,30,11,11.211434,0
322,124,198,10,7,3,18,9,16.69705,0
19,11,8,1,1,1,2,2,4.281178,0
106,54,52,3,47,20,209,116,12.539309,0
10,5,5,1,3,3,20,10,4.360398,0
4,2,2,0,1,1,2,2,3.773237,0
18,17,1,0,2,1,31,11,6.083596,0
160,73,87,26,33,14,130,70,10.709318,0
220,87,133,8,6,1,36,25,15.039878,0
367,367,0,2,2,1,2,2,17.539476,0
565,427,138,58,39,31,222,78,12.596293,0
20,3,17,8,2,2,6,6,3.722078,0
43,4,39,18,17,17,271,79,3.941025,0
12,8,4,1,1,1,6,4,3.962815,0
4,2,2,0,1,1,29,12,3.694475,0
8,8,0,6,1,1,9,2,4.72683,0
29,29,0,1,1,1,1,1,11.022451,0
4,2,2,0,1,1,6,2,3.667614,0
5,3,2,1,1,1,2,1,3.572159,0
3,3,0,2,1,1,4,1,3.591065,0
1,1,0,0,2,2,8,4,3.610999,0
10,8,2,1,1,1,6,3,3.797084,0
7,1,6,0,1,1,88,13,3.498239,0
36,26,10,0,3,1,17,6,5.805047,0
68,29,39,12,10,1,188,42,5.013889,0
5,5,0,0,1,1,7,4,3.794531,0
2,1,1,0,1,1,9,3,3.610999,0
3,1,2,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,4,1,3.551284,0
7,4,3,1,2,1,14,10,3.916339,0
735,735,0,10,10,3,10,10,18.895893,0
71,70,1,2,3,3,20,10,16.433933,0
21,16,5,1,1,1,7,1,4.828649,0
5,5,0,1,1,1,9,3,3.849948,0
21,17,4,4,2,1,9,8,4.706882,0
1341,1341,0,10,10,4,89,38,17.593994,0
33,16,17,1,2,2,9,7,4.722003,0
16,16,0,2,1,1,9,5,4.008912,0
8,4,4,0,2,1,20,10,3.906585,0
3,2,1,0,1,1,5,2,3.864302,0
10,6,4,3,2,2,6,6,3.807833,0
36,5,31,2,9,2,42,17,3.960473,0
7,3,4,1,1,1,16,7,3.830658,0
7,5,2,1,1,1,26,4,3.859718,0
15,12,3,2,1,1,6,4,4.04758,0
2,1,1,0,1,1,5,2,3.573198,0
106,52,54,6,15,5,80,40,7.759362,0
2,2,0,0,1,1,24,9,4.201184,0
3,3,0,0,1,1,2,1,4.163599,0
60,48,12,4,3,1,11,8,8.888435,0
21,13,8,7,6,6,42,31,4.926469,0
2,1,1,0,1,1,10,2,3.524582,0
2,1,1,0,1,1,3,2,3.59834,0
90,89,1,2,3,2,15,11,18.429096,0
3,1,2,0,1,1,7,3,3.573198,0
19,16,3,4,1,1,8,3,4.586498,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,2,2,3.573198,0
20,20,0,1,2,1,41,15,5.628177,0
2,1,1,0,1,1,8,4,3.610999,0
32,17,15,8,2,2,23,10,4.393478,0
30,29,1,1,3,1,8,5,6.953756,0
86,86,0,3,3,2,44,16,12.522471,0
13,10,3,1,1,1,9,2,4.822524,0
1,1,0,0,1,1,8,6,3.524582,0
3,2,1,0,1,1,4,2,3.595643,0
2,1,1,0,1,1,4,3,3.56701,0
22,19,3,6,1,1,2,1,4.342839,0
3,2,1,0,1,1,1,1,3.787051,0
8,5,3,3,2,1,22,12,4.078935,0
77,74,3,2,4,3,17,7,18.088825,0
77,39,38,17,6,2,11,10,10.248917,0
72,40,32,3,8,5,85,23,7.1138,0
6,3,3,0,1,1,25,8,3.72506,0
51,33,18,3,4,2,8,4,7.666901,0
2,1,1,0,1,1,1,1,3.610999,0
4,4,0,0,1,1,1,1,3.795522,0
90,90,0,2,2,1,2,2,17.961117,0
33,18,15,2,3,2,15,6,4.414943,0
2,1,1,0,1,1,6,2,3.821404,0
8,8,0,1,2,2,44,11,4.14976,0
7,5,2,0,1,1,8,4,3.81756,0
5,2,3,1,2,1,7,4,3.744825,0
346,326,20,4,27,13,157,53,19.671734,0
2,1,1,0,1,1,20,5,3.56701,0
28,25,3,2,3,1,3,3,4.526784,0
4,3,1,1,2,1,6,3,3.686099,0
98,48,50,7,1,1,4,2,10.556196,0
6,4,2,0,1,1,9,3,3.845825,0
12,11,1,1,1,1,1,1,4.551261,0
22,22,0,2,2,1,25,2,4.658068,0
37,29,8,1,6,3,12,12,7.091484,0
12,12,0,1,1,1,2,2,4.072406,0
8,4,4,0,4,2,11,7,3.898932,0
65,28,37,2,11,6,29,11,6.833012,0
30,11,19,3,1,1,9,2,4.164701,0
14,10,4,1,3,3,9,8,4.458428,0
8,6,2,0,3,2,21,8,3.838561,0
774,774,0,13,13,3,29,21,17.184423,0
6,4,2,1,1,1,27,7,4.429975,0
16,11,5,2,4,1,28,8,4.440094,0
19,17,2,3,1,1,25,5,4.825004,0
13,11,2,2,1,1,4,3,3.921242,0
4,2,2,1,1,1,3,1,3.690671,0
3,2,1,0,1,1,43,13,3.595643,0
14,14,0,2,1,1,8,1,4.24139,0
6,5,1,0,1,1,1,1,4.856626,0
24,13,11,10,2,1,6,2,6.425846,0
30,19,11,4,2,2,7,2,4.943979,0
3,3,0,0,1,1,21,7,3.879131,0
14,12,2,3,1,1,9,2,4.449959,0
32,15,17,6,2,2,5,4,5.06112,0
11,11,0,1,2,1,15,8,3.915193,0
4,2,2,0,1,1,15,5,3.763282,0
47,47,0,1,1,1,1,1,11.581308,0
96,77,19,7,4,1,31,5,16.501234,0
2,1,1,0,1,1,2,2,3.643463,0
118,68,50,9,20,15,189,88,6.922347,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,4,3,3.573198,0
7,6,1,0,1,1,3,1,3.633466,0
27,23,4,3,2,2,6,3,6.035628,0
2,1,1,0,1,1,7,2,3.498239,0
10,5,5,0,3,2,10,8,4.003502,0
9,7,2,0,2,2,10,7,4.281419,0
30,15,15,0,15,15,128,50,4.600048,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,1,2,1,8,3,3.846982,0
4,3,1,0,1,1,1,1,3.712444,0
53,20,33,2,23,21,80,45,5.199157,0
11,4,7,0,3,2,43,14,3.600269,0
4,2,2,0,1,1,4,2,3.802133,0
2,1,1,0,1,1,5,2,3.545719,0
2,1,1,0,1,1,9,4,3.610999,0
74,74,0,5,2,1,8,2,14.657984,0
73,37,36,2,4,2,55,14,5.347837,0
33,33,0,1,1,1,2,2,10.559102,0
315,162,153,66,28,20,158,79,15.13819,0
7,3,4,2,1,1,2,2,3.799034,0
4,2,2,1,1,1,2,2,3.625577,0
36,25,11,3,1,1,8,5,6.672635,0
35,25,10,8,1,1,77,7,6.065311,0
70,40,30,5,6,3,8,6,8.468018,0
2,1,1,0,1,1,12,5,3.545719,0
2,1,1,0,1,1,2,2,3.761373,0
2,1,1,0,1,1,5,3,3.56701,0
46,26,20,5,8,3,27,14,6.326261,0
44,42,2,7,1,1,1,1,12.353574,0
25,25,0,2,2,2,9,2,4.98801,0
4,2,2,0,2,1,19,7,3.696324,0
4,3,1,0,1,1,6,1,3.831087,0
3,1,2,1,1,1,11,3,3.610999,0
126,76,50,11,1,1,4,1,15.859802,0
260,186,74,13,6,4,122,29,17.813389,0
4,3,1,0,1,1,11,5,3.723381,0
2,1,1,0,1,1,10,5,3.610999,0
8,4,4,0,2,1,8,2,4.001083,0
100,48,52,3,7,1,15,14,7.121262,0
158,70,88,13,4,1,4,4,9.660095,0
281,257,24,13,4,2,14,8,17.080313,0
34,25,9,4,5,2,16,10,5.277475,0
13,8,5,5,3,2,8,3,4.00538,0
2,1,1,0,1,1,4,3,3.56701,0
5,3,2,0,1,1,3,1,3.573198,0
9,9,0,0,3,1,71,20,4.238565,0
15,8,7,0,1,1,17,4,5.238304,0
23,21,2,2,2,1,2,2,4.631543,0
12,6,6,0,5,2,97,38,4.029499,0
2,1,1,0,1,1,7,4,3.56701,0
155,23,132,3,3,3,41,17,5.577035,0
5,5,0,0,2,1,27,6,3.894792,0
2,1,1,0,1,1,10,3,3.56701,0
129,117,12,7,4,3,27,6,19.475151,0
6,6,0,0,1,1,2,2,3.965977,0
2,1,1,0,1,1,9,7,3.815491,0
41,26,15,4,2,2,25,11,5.268448,0
1684,763,921,466,297,2,891,594,13.677824,0
163,161,2,6,4,2,4,4,17.064623,0
3,2,1,1,1,1,3,1,3.802108,0
30,14,16,3,1,1,5,3,4.510874,0
8,2,6,0,1,1,1,1,3.686099,0
4,4,0,0,1,1,4,3,3.76948,0
2,1,1,0,1,1,2,1,3.742261,0
6,3,3,0,1,1,20,9,3.639355,0
2,1,1,0,1,1,20,6,3.545719,0
4,2,2,0,1,1,3,3,4.006533,0
15,9,6,2,1,1,6,3,4.031957,0
3,2,1,0,1,1,16,8,3.795522,0
25,24,1,2,2,1,12,2,5.026799,0
4,2,2,1,1,1,1,1,3.572159,0
8,4,4,0,1,1,14,2,3.75413,0
6,3,3,1,1,1,3,2,3.764968,0
2,1,1,0,1,1,5,4,3.545719,0
49,24,25,6,12,10,75,49,5.251407,0
9,7,2,1,1,1,17,3,3.975688,0
126,98,28,2,2,2,5,3,15.42145,0
8,5,3,0,2,1,37,12,4.111338,0
232,144,88,11,8,3,33,8,17.002132,0
1648,1647,1,7,8,3,13,9,17.159641,0
63,50,13,3,4,2,14,8,7.468792,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,18,6,3.849272,0
