@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,1,1,3.935097,0
6,2,4,1,1,1,4,2,4.243309,0
2,2,0,0,1,1,9,5,3.831654,0
11,2,9,2,1,1,10,5,3.946459,0
50,30,20,6,1,1,28,7,12.944621,0
345,204,141,3,1,1,2,1,18.953264,0
4,2,2,0,2,1,6,4,4.405118,0
16,15,1,2,1,1,19,3,5.42054,0
290,240,50,8,5,3,6,6,20.62414,0
13,10,3,2,1,1,1,1,4.733229,0
6,5,1,0,2,2,11,6,4.123031,0
82,82,0,1,1,1,1,1,18.337263,0
36,22,14,1,1,1,9,1,6.043794,0
43,42,1,4,2,1,57,10,7.914612,0
89,72,17,6,4,2,6,6,17.454178,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
65,45,20,8,4,2,85,28,12.932718,0
85,42,43,3,4,1,42,8,9.04764,0
33961,33710,251,146,144,23,366,168,28.182297,0
397,297,100,2,5,4,20,5,19.823374,0
1,1,0,0,1,1,12,4,3.779455,0
145,144,1,1,1,1,6,2,17.921099,0
30,23,7,3,1,1,1,1,6.830491,0
8,4,4,1,1,1,20,8,3.97679,0
76,70,6,4,4,4,14,6,19.54244,0
835,835,0,11,11,2,11,11,21.477518,0
85,4,81,3,36,4,119,63,4.229969,0
1082,1070,12,14,7,1,34,16,21.392984,0
811,607,204,9,10,4,54,16,22.4305,0
2,1,1,0,1,1,6,5,3.932105,0
14,11,3,0,1,1,4,3,5.852056,0
4,2,2,0,2,1,2,2,4.078246,0
31,15,16,4,4,3,82,13,4.934601,0
287,239,48,45,16,1,48,16,12.328686,0
11938,5503,6435,0,47,16,203,94,22.781027,0
26,15,11,3,2,1,4,2,4.691019,0
15,15,0,0,1,1,4,3,5.131772,0
2,1,1,0,1,1,19,5,4.123031,0
46,26,20,5,1,1,64,9,7.04845,0
64,42,22,2,2,2,19,2,8.129532,0
8,4,4,0,1,1,13,3,4.336798,0
6,6,0,0,1,1,4,2,4.25534,0
231,88,143,11,7,6,61,16,17.456251,0
7,7,0,0,1,1,3,2,4.478004,0
23,19,4,4,3,3,46,11,5.218946,0
7,5,2,1,1,1,1,1,4.401415,0
34,26,8,0,2,1,48,9,6.243058,0
3,1,2,1,1,1,1,1,4.120646,0
35,16,19,3,1,1,6,3,5.253352,0
42,1,41,11,1,1,3,1,3.998027,0
3,2,1,0,1,1,9,4,4.14527,0
65,39,26,4,3,2,20,7,10.61806,0
56,37,19,6,5,2,10,5,8.032113,0
83,36,47,3,1,1,7,3,10.138608,0
14,7,7,2,1,1,1,1,4.645168,0
38,31,7,2,1,1,5,4,6.528995,0
38,19,19,2,5,5,72,17,5.860485,0
14,6,8,2,2,1,31,5,4.394387,0
2,1,1,0,1,1,12,4,3.825187,0
663,613,50,13,15,4,44,20,22.601542,0
16368,16368,0,189,189,32,1092,570,24.011028,0
2,1,1,0,1,1,4,1,3.992431,0
28,17,11,3,3,2,7,4,6.04529,0
9,6,3,2,1,1,3,2,4.541431,0
289,265,24,1,4,3,12,6,16.975248,0
3,3,0,1,1,1,14,3,4.254783,0
80,52,28,7,4,4,43,9,13.172656,0
89,48,41,10,4,3,39,8,11.845317,1
24,19,5,1,1,1,2,2,5.24294,1
140,129,11,8,8,3,62,17,19.191284,1
216,155,61,10,26,10,269,78,17.007092,1
803,775,28,6,9,5,46,30,23.227526,1
7,7,0,2,3,3,26,11,4.138266,1
7,4,3,1,2,2,2,2,4.186742,1
878,417,461,19,8,3,32,14,19.437819,1
33961,33710,251,146,144,23,220,168,28.182299,1
2,1,1,0,1,1,1,1,3.864554,1
