@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,5,1,0,3,1,6,3,4.04698,0
57,57,0,2,2,1,2,2,13.783453,0
53,19,34,6,3,3,19,11,4.751418,0
5,1,4,1,1,1,5,3,3.524582,0
5,4,1,0,1,1,3,3,3.757349,0
2,1,1,0,1,1,5,3,3.545719,0
313,153,160,9,3,1,43,17,18.073099,0
7,6,1,0,1,1,6,1,3.934696,0
28,12,16,2,2,1,8,2,4.175046,0
16,7,9,1,2,2,6,4,3.93257,0
54,37,17,3,4,4,5,4,11.080437,0
4,2,2,0,1,1,3,1,3.62787,0
6,3,3,1,1,1,2,1,3.752031,0
24,12,12,3,3,1,7,5,4.06784,0
30,12,18,2,1,1,9,5,4.70709,0
4,3,1,0,1,1,4,2,3.806884,0
6,4,2,0,1,1,7,3,3.845825,0
10,6,4,1,2,2,27,3,3.787897,0
4,2,2,1,1,1,18,5,3.573198,0
14,5,9,2,2,1,4,2,3.987471,0
81,42,39,6,1,1,22,3,9.468615,0
6,3,3,1,1,1,8,3,3.82309,0
24,23,1,3,1,1,8,2,5.750261,0
2,1,1,0,1,1,3,3,3.802108,0
9,5,4,2,3,3,31,18,3.926765,0
3,2,1,0,1,1,1,1,3.76784,0
145,93,52,10,1,1,80,7,15.10076,0
45,45,0,4,2,1,22,7,7.648675,0
16,7,9,1,1,1,4,2,4.106108,0
24,23,1,2,2,1,14,2,4.933575,0
6,3,3,0,3,2,27,13,3.698897,0
6,3,3,0,2,2,11,7,3.975832,0
148,56,92,14,2,2,33,5,12.899878,0
2,1,1,0,1,1,14,7,3.56701,0
12,6,6,4,2,2,2,2,3.897889,0
4,2,2,1,1,1,2,2,3.750153,0
24,19,5,2,2,2,38,15,5.102773,0
9,4,5,1,1,1,1,1,3.750153,0
278,12,266,6,13,10,33,21,4.374591,0
4,2,2,0,2,1,6,4,3.524582,0
7,5,2,1,1,1,13,5,3.974581,0
63,52,11,2,1,1,10,6,11.553605,0
34,2,32,4,2,1,59,13,3.588121,0
38,38,0,13,9,6,13,9,5.066278,0
42,39,3,5,3,2,39,11,11.943989,0
414,403,11,3,3,1,5,3,16.716686,0
83,25,58,3,17,9,49,22,5.358141,0
2,2,0,0,1,1,27,8,3.512691,0
169,109,60,23,16,10,81,22,14.649102,0
114,114,0,2,2,1,6,2,19.582178,0
27,14,13,5,1,1,2,2,4.483846,0
79,75,4,1,2,1,3,3,14.168112,0
251,246,5,3,2,1,51,8,16.10289,0
2,1,1,0,1,1,4,1,3.545719,0
523,432,91,44,35,30,185,101,12.128461,0
31,16,15,2,2,2,4,2,4.352805,0
27,13,14,1,5,3,16,5,4.437702,0
5,3,2,0,1,1,3,1,3.573198,0
116,58,58,3,1,1,1,1,7.910714,0
2,2,0,0,2,2,11,5,3.500087,0
4,3,1,0,1,1,7,2,3.715746,0
538,538,0,7,7,1,7,7,20.588097,0
160,159,1,3,4,1,4,4,13.386378,0
8,4,4,3,1,1,2,1,3.813588,0
6,2,4,1,1,1,2,1,3.929266,0
2,1,1,0,1,1,3,1,3.573198,0
12,9,3,1,2,2,6,3,4.754933,0
8,8,0,0,1,1,3,1,3.797084,0
90,90,0,2,2,1,2,2,18.475819,0
16,6,10,4,2,2,9,6,4.490544,0
3,1,2,0,1,1,16,8,3.610999,0
13,4,9,5,1,1,3,2,3.779664,0
41,29,12,11,1,1,4,3,5.714028,0
11,11,0,2,2,1,13,5,3.91596,0
13,6,7,1,2,2,5,4,3.910473,0
24,12,12,4,4,4,15,4,4.422254,0
71,62,9,7,1,1,3,2,11.524151,0
235,178,57,19,9,7,41,11,18.605522,0
422,422,0,6,6,2,6,6,20.026731,0
54,52,2,3,2,1,6,5,12.2306,0
11,7,4,0,1,1,1,1,3.870107,0
27,22,5,2,1,1,3,1,4.824083,0
89,69,20,3,5,5,7,7,13.173071,0
63,49,14,5,3,2,88,10,15.063697,0
232,231,1,14,12,8,105,35,18.790045,0
4,2,2,0,2,2,7,4,3.722078,0
2,1,1,0,1,1,9,4,3.610999,0
21,17,4,6,1,1,2,1,5.36461,0
12,12,0,0,2,1,36,13,5.058395,0
77,57,20,6,7,1,8,8,10.176569,0
235,99,136,13,3,1,49,16,17.260311,0
29,23,6,6,2,1,5,2,4.588465,0
24,10,14,6,7,2,10,9,4.293544,0
16,8,8,1,2,2,66,10,4.05246,0
2,1,1,0,1,1,3,1,3.524582,0
45,45,0,3,3,2,6,5,11.106841,0
9,9,0,0,1,1,1,1,4.20829,0
2,1,1,0,1,1,10,5,3.610999,0
2,1,1,0,1,1,17,8,3.833946,0
74,74,0,5,2,1,8,2,14.657984,0
219,171,48,10,7,3,82,26,17.460476,0
2,1,1,0,1,1,6,2,3.550022,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,12,6,3.610999,0
43,32,11,2,3,1,71,22,9.065008,0
39,38,1,2,3,1,22,3,6.233896,0
4,2,2,0,2,2,41,11,3.58987,0
36,32,4,3,1,1,2,2,6.273007,0
470,443,27,12,8,5,36,12,16.261862,0
2,1,1,0,1,1,4,1,3.686099,0
2,1,1,0,1,1,2,2,3.572159,0
8,5,3,1,1,1,10,3,3.982523,0
169,100,69,29,7,2,46,9,14.429747,0
9,6,3,2,1,1,3,2,3.916967,0
17,2,15,2,2,2,42,7,3.935326,0
22,22,0,2,2,2,16,8,4.739997,0
406,245,161,12,5,3,48,13,16.980154,0
179,166,13,6,5,2,7,6,16.533932,0
4,2,2,0,1,1,25,9,4.247691,0
2,1,1,0,1,1,26,10,3.610999,0
85,85,0,2,2,1,3,3,17.879225,0
557,547,10,11,10,6,23,10,19.686686,0
2,1,1,0,1,1,8,5,3.610999,0
223,101,122,1,1,1,27,7,11.304366,0
226,121,105,23,4,2,11,11,14.242476,0
1755,1755,0,21,21,3,42,21,17.674053,0
2,1,1,0,1,1,5,1,3.582081,0
6,6,0,0,2,2,4,4,3.864307,0
6,3,3,1,1,1,2,1,4.132378,0
4,2,2,0,2,1,11,5,3.622479,0
2,1,1,0,1,1,17,5,3.498239,0
7,3,4,3,1,1,2,1,3.686099,0
6,3,3,0,3,3,39,23,3.771442,0
7,7,0,0,1,1,3,1,4.235246,0
116,59,57,3,1,1,28,6,11.937605,0
2,1,1,0,1,1,32,11,3.498239,0
12,12,0,3,2,2,20,8,4.14957,0
27,26,1,2,2,1,6,2,5.000292,0
11,2,9,1,1,1,9,2,3.595643,0
22,11,11,0,4,1,8,8,4.383088,0
8,6,2,0,1,1,20,12,4.046952,0
4,4,0,0,1,1,1,1,3.595643,0
5,3,2,0,1,1,2,2,3.830275,0
2,1,1,0,1,1,6,5,3.59834,0
10,5,5,2,1,1,8,4,3.825348,0
2,1,1,0,1,1,2,1,3.625566,0
315,162,153,66,28,20,158,79,15.13819,0
204,186,18,4,3,2,6,3,15.833886,0
2,1,1,0,1,1,6,6,3.56701,0
4,2,2,1,1,1,6,5,3.690487,0
16,16,0,1,2,2,27,8,4.361555,0
68,61,7,2,4,2,13,5,12.894635,0
3,1,2,0,2,2,65,16,3.614244,0
44,23,21,2,1,1,3,2,4.692242,0
231,66,165,3,1,1,30,11,11.211434,0
318,318,0,2,2,2,33,4,16.335077,0
101,1,100,7,1,1,9,2,3.910291,0
63,33,30,3,8,2,21,12,6.745272,0
103,95,8,7,7,4,223,38,16.388786,0
194,174,20,10,9,5,22,9,16.812706,0
55,55,0,3,3,2,41,13,6.705975,0
10,5,5,2,1,1,13,3,3.935917,0
4,2,2,1,1,1,6,3,3.63358,0
1113,566,547,0,297,2,1766,595,13.514812,0
6,2,4,0,2,2,36,5,3.690487,0
4,2,2,0,2,2,11,9,3.754523,0
6,3,3,0,1,1,2,1,3.825524,0
50,44,6,4,4,1,4,4,12.204708,0
42,37,5,7,2,1,12,7,6.558426,0
50,30,20,2,7,4,111,30,7.817255,0
42,14,28,12,3,3,70,28,4.483596,0
100,40,60,18,9,6,130,45,6.486993,0
52,34,18,3,4,3,23,6,6.453532,0
13,9,4,1,2,2,8,3,4.934996,0
240,178,62,16,7,4,32,12,17.579964,0
17,17,0,0,2,2,24,5,4.448132,0
3,1,2,0,2,1,20,7,3.610999,0
1,1,0,0,1,1,1,1,3.524582,0
177,163,14,10,3,1,4,4,15.934183,0
84,42,42,6,12,9,215,70,7.269315,0
81,73,8,5,4,3,11,4,17.727051,0
4,1,3,0,1,1,2,1,3.59834,0
36,28,8,2,2,2,5,4,5.874477,0
86,86,0,2,3,3,6,3,15.64123,0
28,27,1,2,3,1,23,9,5.01084,0
17,13,4,3,1,1,17,8,4.737883,0
17,13,4,1,2,2,23,7,4.474563,0
5,4,1,0,2,2,27,11,3.618995,0
267,263,4,2,4,4,4,4,17.291822,0
19,12,7,3,1,1,3,3,4.772401,0
78,54,24,6,1,1,12,6,7.065102,0
39,22,17,2,3,3,137,11,5.844178,0
4,2,2,0,1,1,5,2,3.741539,0
16,16,0,0,1,1,1,1,6.187127,0
836,780,56,25,11,2,17,11,17.802464,0
6,3,3,1,1,1,7,1,3.761408,0
4,2,2,0,1,1,2,2,3.591197,0
158,158,0,5,2,2,7,4,16.382193,0
10,9,1,2,1,1,9,3,3.922358,0
52,48,4,4,3,2,11,9,11.788396,0
21,15,6,3,2,1,2,2,4.85462,0
12,11,1,0,2,1,8,4,3.969696,0
4,4,0,0,4,1,7,6,3.524582,0
8,4,4,0,2,1,8,2,4.001083,0
16,15,1,1,2,1,3,2,4.465791,0
14,9,5,1,1,1,6,2,4.464483,0
197,197,0,2,3,2,6,4,16.700914,0
9,5,4,1,2,2,6,2,4.073719,0
38,38,0,5,3,2,13,11,5.588971,0
4,2,2,0,1,1,8,5,3.595643,0
7,4,3,1,1,1,2,2,3.837591,0
16,8,8,2,1,1,4,4,3.937332,0
2,1,1,0,1,1,5,3,3.59834,0
11,8,3,1,1,1,4,3,4.391005,0
2,1,1,0,1,1,10,5,3.610999,0
6,5,1,1,1,1,7,2,3.824357,0
2,1,1,0,1,1,5,4,3.576466,0
54,43,11,9,3,3,30,13,5.763834,0
4,3,1,0,1,1,3,2,3.874876,0
261,109,152,6,3,2,115,21,15.679988,0
122,120,2,5,3,2,65,14,16.820728,0
14,6,8,0,2,2,56,11,4.618082,0
96,96,0,1,1,1,1,1,16.310444,0
207,204,3,6,3,3,40,10,18.206287,0
7,5,2,2,2,1,29,11,4.274426,0
398,96,302,11,4,2,20,11,16.682594,0
11,11,0,1,1,1,16,5,4.06148,0
355,11,344,14,6,3,80,43,4.260361,0
31,19,12,10,4,2,19,4,5.153899,0
30,29,1,1,3,1,11,5,6.953755,0
94,11,83,5,4,3,33,10,4.362155,0
75,75,0,4,3,3,12,10,14.340775,0
3,1,2,1,1,1,5,1,3.573198,0
71,71,0,4,1,1,11,2,9.575013,0
163,163,0,4,4,1,14,8,17.929447,0
26,26,0,0,1,1,2,2,5.443498,0
19,16,3,4,1,1,8,3,4.586498,0
66,41,25,7,2,1,14,5,5.971313,0
51,33,18,3,4,2,8,4,7.666901,0
39,23,16,0,2,1,6,4,5.504616,0
4,2,2,1,1,1,4,3,3.801611,0
2,1,1,0,1,1,19,4,3.562913,0
2,1,1,0,1,1,7,5,3.610999,0
3,2,1,0,1,1,2,1,3.801307,0
10,6,4,1,3,2,34,7,3.842154,0
974,424,550,12,91,85,866,383,12.296635,0
4,4,0,0,1,1,4,3,3.686099,0
37,21,16,1,15,15,28,26,9.513736,0
2,1,1,0,1,1,6,5,3.48141,0
4,2,2,0,1,1,16,6,3.763282,0
12,6,6,0,1,1,2,1,3.716219,0
3,2,1,0,1,1,1,1,3.573239,0
13,13,0,3,1,1,25,4,4.865273,0
21,10,11,1,1,1,4,3,4.026971,0
303,299,4,4,3,2,29,9,15.231873,0
14,13,1,2,1,1,5,1,4.076233,0
2,1,1,0,1,1,5,2,3.573198,0
23,17,6,3,2,1,29,7,4.528632,1
8,3,5,1,1,1,4,1,3.620327,1
38,37,1,1,1,1,2,2,9.371854,1
102,66,36,4,2,2,27,6,8.801189,1
2,2,0,1,1,1,1,1,3.833946,1
394,385,9,12,4,1,9,4,17.771206,1
1140,1140,0,24,24,7,35,32,20.380205,1
71,62,9,7,1,1,2,2,11.524152,1
50,46,4,3,1,1,20,6,10.365594,1
802,399,403,27,247,227,1532,767,9.761486,1
114,101,13,9,4,4,9,8,14.43627,1
22,15,7,5,2,1,23,5,4.229421,1
492,353,139,21,13,7,54,38,17.864594,1
141,139,2,8,2,2,3,3,16.584644,1
7,5,2,2,1,1,3,2,3.916967,1
66,43,23,11,4,3,16,9,7.310229,1
102,54,48,0,1,1,7,3,11.73776,1
2,1,1,0,1,1,12,3,3.763543,1
2,1,1,0,1,1,15,6,3.630343,1
439,341,98,16,10,3,19,13,17.132975,1
7,5,2,0,1,1,2,2,3.804142,1
209,134,75,2,3,2,9,8,16.963444,1
4673,4653,20,55,58,15,83,58,17.415384,1
19,17,2,5,1,1,5,2,4.81713,1
10,4,6,3,1,1,17,7,3.645292,1
52,26,26,11,13,4,40,24,5.419333,1
124,124,0,2,2,1,2,2,19.601416,1
24,18,6,2,2,2,4,4,4.26708,1
37,21,16,2,1,1,45,3,7.838842,1
652,650,2,4,5,2,45,10,18.571367,1
2378,2378,0,14,14,4,142,44,17.824415,1
1846,1712,134,43,25,12,157,63,19.148273,1
6528,6377,151,95,94,25,106,97,21.057114,1
11,8,3,2,1,1,2,2,4.224352,1
148,89,59,14,7,4,26,11,14.162861,1
1489,1486,3,14,15,9,29,19,19.713003,1
57,40,17,6,1,1,6,5,6.430071,1
456,278,178,32,10,3,57,17,18.822361,1
46,28,18,1,1,1,3,3,5.391159,1
22,13,9,4,5,1,37,9,4.707368,1
19,11,8,6,2,2,6,4,5.458443,1
6348,6348,0,58,58,7,59,58,17.844494,1
12,6,6,1,5,5,51,7,4.15168,1
