@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,11,5,3.614666,0
22,10,12,1,1,1,8,5,4.21638,0
15,15,0,1,1,1,50,14,4.452282,0
4,4,0,0,1,1,26,9,3.801842,0
23,17,6,4,1,1,28,5,4.415319,0
20,10,10,6,4,1,11,8,4.124773,0
14,4,10,3,1,1,45,2,3.639922,0
6,3,3,0,3,2,16,8,3.702061,0
964,964,0,1,1,1,4,1,12.29303,0
164,162,2,3,2,2,9,2,14.419498,0
6,4,2,2,1,1,113,11,3.83894,0
34,26,8,1,1,1,5,5,5.592898,0
132,77,55,24,1,1,3,1,13.760566,0
8,4,4,3,1,1,17,6,3.755406,0
10,5,5,0,1,1,1,1,3.982468,0
4,2,2,2,1,1,83,2,3.500341,0
2,1,1,0,1,1,65,2,3.514631,0
5,3,2,1,2,2,27,5,3.68206,0
4,2,2,1,1,1,14,3,3.62307,0
6,6,0,0,1,1,4,3,3.932956,0
12,7,5,1,1,1,44,9,4.355275,0
5,4,1,0,1,1,16,5,3.664501,0
47,34,13,6,1,1,6,2,5.377121,0
4,2,2,1,1,1,12,5,3.639373,0
1,1,0,0,1,1,30,10,3.495943,0
2,1,1,0,1,1,16,4,3.618014,0
364,364,0,1,1,1,5,3,16.896095,0
41,40,1,2,2,1,4,4,7.414699,0
3,3,0,0,1,1,1,1,3.635983,0
90,51,39,10,4,4,70,17,11.183999,0
55,49,6,7,1,1,11,4,9.692073,0
4,3,1,0,1,1,1,1,3.687679,0
14,10,4,1,1,1,1,1,3.829525,0
7,1,6,0,1,1,29,6,3.606423,0
32,28,4,0,1,1,6,5,5.119999,0
396,175,221,8,5,2,81,20,14.86767,0
6,4,2,0,1,1,6,3,3.555454,0
2,1,1,0,1,1,22,6,3.614666,0
66,65,1,4,2,2,104,16,11.197861,0
226,134,92,18,4,3,6,5,14.350239,0
15,7,8,0,1,1,52,14,3.760212,0
399,399,0,1,1,1,4,2,15.520125,0
14,6,8,5,1,1,8,2,4.029772,0
55,23,32,3,1,1,8,4,5.365957,0
9,4,5,1,1,1,1,1,3.755438,0
13,5,8,4,3,3,16,8,3.633658,0
30,17,13,1,1,1,9,6,4.216499,0
2,1,1,0,1,1,17,2,3.667786,0
58,42,16,5,2,2,23,11,8.686166,0
69,35,34,1,1,1,43,6,6.809869,0
5,1,4,0,2,2,5,5,3.525606,0
8,5,3,0,1,1,131,5,3.864481,0
14,14,0,0,2,1,13,5,4.115009,0
4,2,2,1,1,1,2,2,3.614666,0
67,64,3,2,3,2,13,4,11.400524,0
4,2,2,0,2,1,6,4,3.484411,0
71,71,0,1,1,1,2,1,12.979256,0
2,1,1,0,1,1,1,1,3.514631,0
35,20,15,5,4,4,105,22,4.813086,0
8,6,2,1,1,1,3,2,3.820222,0
14,11,3,4,1,1,8,4,4.335993,0
196,92,104,3,1,1,55,9,13.303029,0
82,28,54,4,1,1,12,3,5.219273,0
178,166,12,13,10,5,68,40,15.915198,0
10,5,5,1,4,2,12,9,3.554379,0
2,1,1,0,1,1,17,3,3.500341,0
2,1,1,0,1,1,3,3,3.606423,0
68,59,9,4,3,3,28,8,11.968464,0
17,13,4,1,1,1,2,2,3.78799,0
35,19,16,2,1,1,29,7,4.755127,0
17,9,8,8,1,1,8,2,3.62578,0
8,4,4,0,1,1,20,7,3.763118,0
51,12,39,2,10,7,50,31,4.456483,0
7,4,3,1,1,1,3,1,3.856267,0
4,2,2,0,1,1,8,1,3.506538,1
30,27,3,1,1,1,80,11,5.814323,1
166,157,9,4,8,6,28,11,9.329395,1
11,11,0,0,1,1,13,6,4.099446,1
419,242,177,7,7,5,34,16,15.734807,1
61,50,11,4,2,1,81,14,9.300752,1
2,2,0,1,1,1,1,1,3.516438,1
88,56,32,13,4,3,122,18,9.747686,1
13,11,2,1,1,1,53,10,4.215945,1
123,109,14,9,8,4,18,11,7.450645,1
99,99,0,5,2,1,46,12,11.188325,1
102,93,9,16,6,2,44,21,13.356713,1
33,26,7,1,2,2,18,9,4.992229,1
6,3,3,0,1,1,6,4,3.783971,1
26,10,16,3,1,1,114,5,4.528924,1
16,15,1,2,2,2,83,18,4.320479,1
3,2,1,0,1,1,10,4,3.720462,1
