@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
79,58,21,8,4,2,8,4,8.843515,0
2,1,1,0,1,1,29,7,3.56701,0
836,780,56,25,11,2,17,11,17.802464,0
3,1,2,0,1,1,5,5,3.722078,0
682,682,0,9,9,2,9,9,18.505911,0
14,5,9,0,1,1,2,2,3.686099,0
54,31,23,3,2,2,23,8,5.607792,0
2,1,1,0,1,1,4,1,3.833946,0
4,4,0,0,1,1,4,2,3.802108,0
9,8,1,0,1,1,88,7,3.961107,0
2,1,1,0,1,1,12,4,3.56701,0
46,27,19,8,2,1,4,3,5.421239,0
200,135,65,9,3,1,6,3,17.07015,0
1035,1035,0,8,8,2,8,8,18.455355,0
4,4,0,0,4,1,7,6,3.524582,0
2,1,1,1,1,1,39,13,3.595643,0
42,33,9,3,1,1,32,7,6.754734,0
905,905,0,9,9,2,21,11,20.059231,0
73,69,4,8,6,4,53,18,12.408255,0
22,11,11,0,4,1,8,8,4.383088,0
91,61,30,6,5,1,9,5,16.65156,0
17,11,6,0,2,1,11,2,4.112898,0
139,97,42,13,3,2,4,3,14.340604,0
17,10,7,4,2,2,12,4,4.295086,0
96,77,19,7,4,1,31,5,16.501234,0
2,1,1,0,1,1,4,2,3.545719,0
108,98,10,2,4,3,66,19,15.277287,0
6,5,1,0,1,1,32,7,3.833946,0
14,7,7,4,2,2,27,16,3.964881,0
107,62,45,4,1,1,2,1,12.206435,0
22,16,6,0,3,3,45,10,4.764999,0
21,19,2,6,1,1,2,1,4.342839,0
23,22,1,0,1,1,2,1,4.59526,0
551,551,0,6,6,1,6,6,16.170654,0
3,1,2,0,2,1,33,8,3.59834,0
2,1,1,0,1,1,29,10,3.595643,0
166,166,0,1,1,1,4,3,16.865084,0
2,1,1,0,1,1,3,1,3.524582,0
8,4,4,0,2,1,13,2,3.844278,0
15,8,7,2,1,1,9,5,4.24963,0
142,85,57,5,3,3,63,9,16.186472,0
19,13,6,2,2,2,10,6,3.976233,0
54,29,25,0,24,23,26,25,12.29689,0
29,27,2,2,2,1,13,9,6.259673,0
80,67,13,4,5,1,24,7,17.542391,0
35,34,1,3,6,6,24,13,5.784108,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
25,19,6,0,2,1,2,2,4.847491,0
29,29,0,1,1,1,2,1,11.022451,0
16,12,4,2,1,1,4,3,4.710733,0
65,33,32,23,6,1,96,21,5.545657,0
18,17,1,1,1,1,2,1,6.625163,0
32,32,0,1,2,2,4,4,8.632416,0
6,4,2,0,1,1,5,3,3.845825,0
264,264,0,4,4,2,4,4,20.995863,0
4,2,2,0,2,1,8,5,3.622479,0
62,57,5,6,3,1,3,3,8.16107,0
21,21,0,1,2,1,17,6,4.683408,0
2,1,1,0,1,1,13,6,3.610999,0
16,7,9,2,2,2,7,6,4.092999,0
70,40,30,5,6,3,8,6,8.468018,0
16,10,6,1,2,2,61,12,4.056595,0
2,1,1,0,1,1,17,7,3.722078,0
889,476,413,38,13,9,74,28,15.001172,0
2,1,1,0,1,0,3,2,3.545719,0
20,18,2,2,1,1,1,1,4.422102,0
43,27,16,4,4,2,72,25,4.91888,0
263,249,14,11,8,2,44,12,21.689697,0
4,2,2,1,1,1,10,6,3.694475,0
417,311,106,17,9,4,19,9,20.044151,0
10,5,5,1,3,1,6,6,3.815214,0
129,40,89,6,5,4,26,10,6.452354,0
12532,12530,2,120,118,4,547,241,20.208162,0
23,13,10,5,2,2,16,2,4.607186,0
23,23,0,0,1,1,10,2,4.986731,0
3,1,2,1,1,1,11,3,3.56701,0
11,4,7,0,1,1,4,3,3.694905,0
5,3,2,2,1,1,39,8,3.674772,0
5,5,0,0,1,1,1,1,3.573198,0
11,7,4,2,1,1,19,3,3.966567,0
1,1,0,0,1,1,4,1,3.524582,0
10,5,5,0,2,2,9,2,3.905572,0
9,1,8,0,5,3,49,30,3.610613,0
8,7,1,1,1,1,9,4,3.921516,0
12,8,4,0,2,2,35,8,3.772127,0
14,7,7,0,7,3,14,14,4.103166,0
39,31,8,5,5,2,18,13,6.838643,0
3,2,1,1,1,1,2,2,3.722078,0
150,102,48,6,2,2,8,2,16.882179,0
20,5,15,1,2,2,17,6,3.740211,0
4,3,1,1,2,2,17,10,3.802108,0
2,1,1,0,1,1,3,2,3.741624,0
7,6,1,0,3,3,25,6,3.951014,0
4,2,2,0,1,1,11,6,3.512691,0
9,8,1,1,1,1,3,3,3.944494,0
2,1,1,0,1,1,4,1,3.551284,0
50,25,25,0,1,0,4,3,4.963292,0
62,62,0,3,1,1,14,6,8.123343,0
6830,6830,0,27,27,6,138,46,18.208645,0
113,107,6,7,3,3,7,4,16.638247,0
19892,19704,188,207,184,34,1112,506,21.763775,0
4,2,2,0,2,1,14,6,3.622479,0
2,1,1,0,1,1,4,2,3.765188,0
6,3,3,2,1,1,7,3,3.771442,0
10,3,7,1,1,1,2,1,3.820503,0
4209,4209,0,35,35,2,251,128,18.709322,0
478,443,35,16,8,5,11,8,17.683901,0
9,9,0,0,1,1,8,7,4.572186,0
332,169,163,5,2,1,14,3,17.367693,0
4,4,0,1,1,1,3,1,3.773678,0
16,15,1,0,11,3,54,24,5.212334,0
25,25,0,12,1,1,26,4,4.671473,0
44,42,2,7,1,1,1,1,12.353574,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,9,7,3.815491,0
590,590,0,7,9,4,14,10,17.190865,0
24,17,7,4,4,2,51,16,5.748686,0
2,1,1,0,1,1,3,2,3.573198,0
2,1,1,0,1,1,5,3,3.768798,0
2,1,1,1,1,1,15,8,3.833946,0
55,55,0,3,3,2,41,13,6.705975,0
33,16,17,2,4,2,39,14,4.372922,0
10,10,0,1,1,1,2,2,4.437479,0
75,68,7,1,3,2,101,11,7.336955,0
7,3,4,1,2,2,8,6,3.799276,0
178,89,89,20,48,20,164,98,14.699739,0
2,1,1,0,1,1,3,2,3.708121,0
6,3,3,0,3,1,10,7,3.79706,0
4,2,2,0,1,1,2,1,3.573198,0
73,67,6,15,15,5,22,16,7.03461,0
119,106,13,16,4,3,34,16,17.622448,0
2,1,1,0,1,1,2,1,3.498239,0
30,16,14,10,3,1,31,11,4.534974,0
10,8,2,0,1,1,22,7,4.668877,0
93,57,36,7,4,3,102,15,9.98171,0
2,1,1,0,1,1,29,12,3.545719,0
7,5,2,0,2,1,2,2,3.531106,0
18,10,8,1,1,1,4,3,4.245426,0
8,4,4,0,4,2,25,18,3.783879,0
2,1,1,0,1,1,12,4,3.56701,0
2,1,1,0,1,1,3,3,3.595643,0
701,701,0,11,12,6,23,21,20.839701,0
5,5,0,0,1,1,1,1,3.951817,0
2181,2181,0,17,17,2,126,63,19.106771,0
59,29,30,18,13,5,104,47,6.061344,0
538,517,21,12,7,5,27,12,17.102592,0
82,82,0,1,1,1,1,1,13.74614,0
33,16,17,0,4,1,13,4,4.574797,0
19,6,13,9,1,1,6,4,4.02246,0
22,15,7,1,3,3,3,3,5.353746,0
40,40,0,6,2,1,5,2,7.755901,0
96,96,0,1,1,1,1,1,16.310444,0
2,1,1,0,1,1,2,1,3.48141,0
10,9,1,0,1,1,86,13,4.239946,0
175,91,84,20,8,4,36,25,15.41053,0
60,30,30,6,4,2,13,4,8.49645,0
69,34,35,10,4,4,71,30,5.975416,0
77,39,38,17,6,2,11,10,10.248917,0
66,42,24,10,6,2,16,8,10.806933,0
2,1,1,0,1,1,15,7,3.595643,0
4,2,2,0,2,1,12,6,3.716187,0
5,3,2,2,1,1,6,2,3.858352,0
16,9,7,1,5,3,81,34,4.232697,0
8,4,4,0,4,3,29,16,3.927989,0
4561,4539,22,103,108,7,224,157,18.907974,0
2,1,1,0,1,1,3,2,3.56701,0
588,452,136,12,7,3,17,9,16.163143,0
8,3,5,0,1,1,38,15,4.054503,0
2,1,1,0,1,1,8,4,3.848305,0
16,7,9,2,1,1,2,1,4.115405,0
66,64,2,1,2,2,4,2,14.232683,0
17,8,9,0,1,1,2,2,3.892669,0
2,1,1,0,1,1,6,3,3.638874,0
401,344,57,14,9,2,30,16,18.553225,0
36,25,11,3,1,1,8,5,6.672635,0
7,4,3,1,1,1,9,4,3.845825,0
8,4,4,1,4,2,77,24,3.867633,0
2,1,1,0,1,1,1,1,3.572159,0
4,3,1,0,1,1,6,5,3.905731,0
81,77,4,1,2,1,4,4,14.314128,0
129,117,12,7,4,3,27,6,19.475151,0
32,16,16,0,2,2,3,3,4.635562,0
5,3,2,0,1,1,2,2,3.830275,0
5,3,2,1,2,2,9,4,3.876163,0
9,7,2,5,2,2,14,8,4.25657,0
4,2,2,0,1,1,1,1,3.974802,0
49,44,5,3,2,1,38,17,7.261939,0
8,4,4,0,1,1,14,2,3.75413,0
4,2,2,0,2,1,27,13,3.622479,0
6,3,3,0,3,3,22,8,3.804137,0
110,108,2,3,3,2,31,9,19.724415,0
2,1,1,0,1,1,8,2,3.556104,0
2,1,1,0,1,1,2,1,3.610999,0
37,13,24,9,5,2,12,11,5.150999,0
8,3,5,4,2,2,31,19,3.733758,0
28,14,14,1,1,1,2,1,4.071702,0
912,572,340,107,74,26,466,201,15.625447,0
4,1,3,0,1,1,6,3,3.545719,0
1109,1109,0,9,9,2,66,14,18.042387,0
13,8,5,2,3,2,11,3,4.017083,0
2,1,1,0,1,1,17,8,3.833946,0
232,231,1,14,12,8,105,35,18.790045,0
240,240,0,13,4,1,18,4,15.350732,0
15,12,3,4,1,1,7,2,4.323275,0
5,5,0,0,1,1,4,3,3.787116,0
62,41,21,4,1,1,8,5,10.638107,0
165,94,71,33,4,2,4,4,14.424262,0
4,2,2,1,1,1,7,4,3.862611,0
376,199,177,117,54,35,186,117,14.693851,0
9,7,2,2,4,4,37,13,4.075673,0
86,86,0,2,3,3,6,3,15.64123,0
46,33,13,3,2,2,38,8,6.662006,0
3,3,0,0,1,1,5,4,3.801699,0
12,10,2,0,1,1,5,1,3.768499,0
44,35,9,4,2,2,13,7,10.719893,0
11,4,7,0,3,2,43,14,3.600269,0
320,297,23,7,3,2,7,4,16.013273,0
9,3,6,1,2,2,79,16,3.610999,0
32,15,17,1,3,1,8,6,4.88978,0
24,3,21,0,3,1,9,6,4.354146,0
75,21,54,1,7,6,189,38,6.454804,0
32,16,16,1,16,7,218,82,4.862989,0
8,5,3,0,1,1,3,2,3.73668,0
4,2,2,1,1,1,9,5,3.595643,0
6,5,1,0,1,1,7,2,3.761373,0
3,1,2,1,1,1,4,3,3.56701,0
9,7,2,0,1,1,9,6,3.88498,0
3109,3109,0,7,7,1,31,14,18.857594,0
7,5,2,1,1,1,3,2,3.963121,0
91,84,7,5,3,1,9,3,7.229567,0
2,1,1,0,1,1,7,4,3.56701,0
28,18,10,3,1,1,5,1,4.715791,0
8,4,4,0,2,1,10,6,3.725232,0
518,267,251,2,2,1,5,2,17.368652,0
28,25,3,2,3,1,3,3,4.526784,0
19,13,6,1,1,1,5,3,4.144693,0
622,387,235,45,14,7,93,28,17.026394,0
26,16,10,1,1,1,1,1,4.200739,0
48,45,3,1,2,1,3,3,11.547487,0
62,39,23,4,3,2,20,4,6.884594,0
358,358,0,7,5,2,13,9,17.258123,0
94,11,83,5,4,3,33,10,4.362155,0
33,16,17,2,2,1,4,4,4.189231,0
2,1,1,0,1,1,12,7,3.610999,0
209,206,3,8,5,3,22,10,16.34243,0
25,13,12,2,1,1,4,1,4.243571,0
10,8,2,1,1,1,6,3,3.797084,0
21,5,16,8,2,2,14,7,3.794757,0
2,1,1,0,1,1,9,1,3.498239,0
12,8,4,1,1,1,19,6,4.01198,0
109,54,55,1,1,1,3,1,12.379494,0
31,31,0,20,6,2,39,22,3.524582,0
13,9,4,1,1,1,21,7,3.917887,0
6,5,1,0,1,1,31,8,3.870958,0
18,9,9,3,3,1,20,6,4.735747,0
353,178,175,4,3,2,26,18,17.525202,0
12,6,6,0,5,3,27,19,4.014999,0
3,2,1,0,1,1,3,2,3.58614,0
28,24,4,0,4,4,13,8,4.605246,0
3,1,2,0,1,1,5,3,3.56701,0
7,1,6,0,1,1,11,7,3.833946,0
4,2,2,0,1,1,3,2,3.761373,0
18,18,0,0,1,1,25,5,5.563771,0
176,140,36,12,6,1,6,6,21.16897,0
7,5,2,0,1,1,19,6,3.882051,0
47,44,3,1,1,1,6,4,10.817061,0
43,29,14,6,3,2,18,7,6.319577,0
8,6,2,2,3,2,4,4,4.053205,0
303,299,4,4,3,2,29,9,15.231873,0
2,1,1,0,1,1,18,3,3.833946,0
48,48,0,4,4,4,26,14,6.65732,0
20,19,1,1,1,1,1,1,4.687308,0
44,13,31,0,1,1,4,2,4.379066,0
8,7,1,0,1,1,4,2,3.795753,0
3,2,1,0,1,1,1,1,3.573239,0
12,5,7,2,2,1,5,5,3.96879,0
220,168,52,5,8,4,173,36,17.780272,0
4,2,2,0,2,1,10,7,3.622479,0
55,34,21,1,2,1,18,9,9.430646,0
675,675,0,7,7,1,37,18,20.209631,0
4,2,2,0,2,2,25,8,3.716187,0
53,45,8,2,7,3,64,27,11.831823,0
90,54,36,6,2,2,5,3,9.573135,0
3,3,0,0,1,1,3,3,3.713613,0
32,27,5,2,2,1,23,6,7.218467,0
88,66,22,6,2,1,107,8,11.486326,0
49,49,0,1,1,1,5,3,5.988893,0
28,23,5,2,3,1,6,3,7.734121,0
9,4,5,1,1,1,3,2,3.728024,0
7,6,1,0,1,1,1,1,4.272687,0
6,3,3,0,1,1,4,4,3.726927,0
4,2,2,0,2,2,8,3,3.789538,0
171,171,0,2,2,1,2,2,16.413424,0
125,67,58,7,2,2,23,5,13.565551,0
53,39,14,8,4,4,16,7,6.481811,0
240,149,91,15,7,3,38,12,16.762917,0
10,5,5,0,5,3,34,14,3.984762,0
3,2,1,0,1,1,61,8,3.83895,0
6,5,1,0,1,1,4,1,3.750153,0
54,43,11,9,3,3,30,13,5.763834,0
468,468,0,6,6,2,6,6,19.224354,0
81,77,4,3,3,2,28,6,16.494696,0
38,38,0,5,4,4,29,9,6.525636,0
18,13,5,0,1,1,1,1,4.033876,0
2,1,1,0,1,1,1,1,3.595643,0
66,25,41,19,16,15,84,40,4.878798,0
13,11,2,1,2,1,2,2,4.199403,0
188,108,80,22,1,1,22,7,17.106367,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,28,7,3.545719,0
614,165,449,24,8,1,80,27,17.834095,0
4,2,2,0,2,1,8,5,3.622479,0
95,47,48,18,2,1,5,5,14.486208,0
4,2,2,0,2,2,21,6,3.691302,0
18,2,16,1,1,1,2,1,3.615326,0
32,24,8,3,2,2,8,2,5.47763,0
291,150,141,4,3,2,3,3,17.254423,0
19,17,2,1,3,3,27,17,4.93238,0
8,8,0,6,1,1,9,2,4.72683,0
80,62,18,2,4,2,26,15,12.32821,0
54,46,8,0,5,5,29,10,11.400894,0
6,3,3,0,2,1,4,2,3.848424,0
11,8,3,1,1,1,1,1,3.997915,0
95,31,64,14,8,5,111,33,10.061246,0
2,1,1,0,1,1,5,4,3.498239,0
34,21,13,6,5,2,26,7,5.339186,0
22,20,2,6,1,1,2,1,4.342839,0
167,36,131,11,12,2,96,40,5.998178,0
5,2,3,0,2,2,12,6,3.896044,0
244,244,0,4,4,2,4,4,19.116699,0
15,12,3,2,1,1,6,4,4.04758,0
235,232,3,4,3,2,10,7,15.337762,0
12,6,6,4,1,1,1,1,3.769081,0
4,2,2,1,1,1,2,1,3.572159,0
74,74,0,5,3,2,22,8,7.739653,0
5,3,2,1,1,1,3,1,3.725303,0
23,12,11,3,1,1,28,8,4.412127,0
44,44,0,1,2,1,12,2,11.529071,0
2,2,0,0,1,1,16,3,3.942514,0
17,11,6,0,1,1,9,1,6.797186,0
6,3,3,1,1,1,3,2,3.764968,0
26,14,12,2,3,2,36,9,7.598827,0
3,1,2,0,1,1,9,4,3.572159,0
2,1,1,0,1,1,18,7,3.595643,0
4,3,1,1,1,1,2,1,3.788401,0
4,2,2,0,2,1,52,18,3.743608,0
2,1,1,0,1,1,7,3,3.56701,0
54,42,12,13,2,1,16,4,6.624584,0
47,43,4,5,5,3,18,9,12.230873,0
8,4,4,2,1,1,7,1,3.702641,0
36346,36257,89,354,402,44,1782,836,20.703636,0
283,35,248,6,3,1,8,3,6.903386,0
186,178,8,8,3,2,20,9,16.342445,0
26,14,12,9,1,1,4,4,4.467269,0
39,6,33,14,3,1,42,15,4.099729,0
90,60,30,0,31,30,258,115,10.944463,0
16,14,2,2,1,1,15,4,4.297993,0
8,4,4,3,1,1,2,1,3.813588,0
72,68,4,6,1,1,53,8,15.045885,0
52,42,10,4,14,13,23,17,11.744827,0
11,4,7,1,2,2,5,2,3.808231,0
169,80,89,6,1,1,36,7,17.528601,0
28,19,9,6,4,2,37,15,4.468524,0
67,31,36,3,8,4,16,8,8.34136,0
2,1,1,0,1,1,2,2,3.761373,0
32,32,0,1,1,1,1,1,10.768417,0
6,6,0,0,1,1,2,1,4.085472,0
6,3,3,0,1,1,14,6,3.768342,0
70,27,43,7,3,1,12,6,6.458465,0
2,1,1,0,1,1,4,3,3.56701,0
201,6,195,2,3,2,120,21,3.920183,0
1251,1154,97,39,28,5,49,28,17.189327,0
19,16,3,4,1,1,8,3,4.586498,0
6,5,1,1,1,1,2,2,3.871336,0
2,1,1,0,1,1,8,5,3.56701,0
4,1,3,2,1,1,22,6,3.498239,0
12,7,5,3,1,1,31,11,3.736523,0
4,3,1,0,1,1,3,2,3.874876,0
779,779,0,6,6,2,9,7,18.005413,0
170,88,82,9,1,1,2,1,12.884253,0
10,4,6,2,2,2,16,10,3.82372,0
2,1,1,0,1,1,2,1,3.48141,0
6,3,3,0,2,2,23,7,3.894999,0
69,40,29,5,2,2,7,4,5.873576,0
21,11,10,6,3,2,6,3,5.205969,0
1201,1170,31,22,16,8,178,65,17.159101,0
2,1,1,0,1,1,2,1,3.573198,0
28,28,0,3,1,1,25,6,5.434856,0
25,24,1,1,1,1,21,6,6.358325,0
18,6,12,0,3,2,107,17,4.594256,0
6,3,3,1,1,1,1,1,4.852102,0
165,165,0,2,2,1,2,2,14.972777,0
3,3,0,0,1,1,9,4,3.833946,0
36,25,11,1,1,1,4,3,5.332803,0
10,5,5,1,2,1,26,9,4.29673,0
2,1,1,0,1,1,9,3,3.56701,0
19,7,12,5,1,1,5,4,4.529008,0
44,33,11,10,3,2,10,4,7.220937,0
4,3,1,0,1,1,2,1,3.598351,0
10,6,4,3,2,2,6,6,3.807833,0
2,1,1,0,1,1,3,1,3.573198,0
348,344,4,11,12,3,28,19,18.793657,0
120,120,0,2,2,1,8,3,19.379063,0
8,6,2,1,1,1,14,6,3.693401,0
2,1,1,0,1,1,4,3,3.56701,0
278,145,133,30,5,2,14,7,16.132439,0
13,11,2,0,3,2,16,5,4.872674,0
157,112,45,8,4,1,12,4,15.27512,0
35,15,20,4,2,2,25,12,4.731511,0
208,189,19,6,22,9,113,74,15.726652,0
64,57,7,13,3,2,22,7,6.921902,0
2,1,1,0,1,1,4,2,3.59834,0
2,1,1,0,1,1,11,3,3.524582,0
98,84,14,2,3,1,13,5,13.557899,0
23,14,9,2,1,1,7,2,4.594401,0
77,74,3,2,4,3,17,7,18.088825,0
92,91,1,0,1,1,3,2,11.472132,0
169,100,69,29,7,2,46,9,14.429747,0
122,98,24,13,6,2,15,12,14.561086,0
15,12,3,1,1,1,17,3,4.335804,0
163,122,41,11,6,3,20,7,17.415344,1
168,84,84,0,84,71,100,90,10.901832,1
14,1,13,0,1,1,11,4,3.722078,1
5520,4195,1325,30,20,3,68,21,17.765755,1
80,56,24,2,1,1,6,2,12.800252,1
43,39,4,2,5,5,9,7,9.797807,1
9,9,0,0,3,3,8,4,4.062647,1
36,20,16,3,2,1,3,2,4.513709,1
2,1,1,0,1,1,6,3,3.48141,1
118,59,59,0,59,50,70,64,11.497196,1
416,410,6,11,5,3,5,5,17.752995,1
20,18,2,3,1,1,1,1,5.115536,1
205,168,37,17,5,3,17,5,19.002867,1
165,163,2,11,5,5,11,8,17.736404,1
5,3,2,1,1,1,3,2,3.954602,1
18,16,2,1,2,1,7,4,4.478186,1
2768,2582,186,38,48,24,62,55,20.223146,1
76,73,3,7,3,3,5,5,13.756901,1
52,25,27,10,2,2,27,8,7.954705,1
88,60,28,15,3,1,9,4,7.227415,1
1070,1039,31,11,3,2,25,8,18.34944,1
46,26,20,1,2,1,6,3,6.303761,1
2,1,1,0,1,1,1,1,3.595643,1
43,40,3,3,3,1,5,5,11.315537,1
304,164,140,76,55,22,305,178,14.52859,1
70,35,35,9,24,15,65,49,6.76088,1
23,13,10,3,1,1,3,2,4.781958,1
388,236,152,17,11,7,85,32,17.990917,1
2388,2388,0,19,19,6,20,20,20.14234,1
228,189,39,12,10,2,10,10,18.202703,1
2,2,0,1,1,1,1,1,3.833946,1
21,14,7,3,2,2,9,6,4.524884,1
4,2,2,0,2,2,2,2,3.746159,1
233,206,27,18,5,3,33,14,18.063261,1
133,74,59,4,2,1,5,3,15.330704,1
8,4,4,0,4,1,24,13,3.898932,1
11,8,3,2,1,1,2,2,4.224352,1
132,85,47,5,2,2,8,3,14.139126,1
7,7,0,1,1,1,2,1,3.790453,1
524,524,0,6,6,1,6,6,16.513577,1
15,13,2,2,1,1,1,1,4.54417,1
88,77,11,4,3,2,43,13,17.770224,1
46,28,18,1,1,1,3,3,5.391159,1
