@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
175,81,94,11,2,1,16,6,17.42931,0
6,4,2,2,2,1,8,2,4.12255,0
1178,1055,123,44,20,10,143,56,22.851402,0
12,4,8,1,3,3,23,3,4.398819,0
740,409,331,20,20,9,250,47,20.628784,0
63,31,32,7,13,7,27,16,16.351099,0
4,2,2,0,1,1,1,1,4.083297,0
350,197,153,22,12,6,31,12,20.127401,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
94,94,0,1,1,1,1,1,18.719534,0
111,39,72,10,3,2,10,6,7.442752,0
227,226,1,10,4,3,6,4,23.119608,0
5,3,2,1,2,1,13,6,4.246921,0
352,351,1,2,3,3,20,11,20.466312,0
92,50,42,9,3,3,22,8,13.278942,0
155,89,66,5,6,4,20,13,20.508627,0
2060,1320,740,117,51,18,454,104,18.196833,0
5,4,1,1,1,1,4,2,4.065733,0
7,3,4,1,1,1,1,1,4.054927,0
172,126,46,4,3,2,42,11,19.369759,0
8,5,3,0,2,2,23,8,4.171931,0
2,1,1,0,1,1,2,1,4.010109,0
60,60,0,1,1,1,2,2,15.785314,0
7,7,0,1,1,1,10,5,4.708814,0
1,1,0,0,1,1,11,4,3.863099,0
12,8,4,5,2,1,2,2,4.789438,0
5,3,2,2,1,1,23,5,4.337408,0
10,9,1,1,1,1,5,3,4.800418,0
16,11,5,0,1,1,14,7,5.004282,0
34,19,15,2,2,2,6,3,5.810611,0
41,28,13,8,4,4,16,15,6.667302,0
3,3,0,0,1,1,50,11,3.863099,0
8,5,3,1,1,1,22,5,4.324524,0
10,7,3,1,1,1,6,1,4.622041,0
1265,978,287,28,25,4,199,51,19.893227,0
13,8,5,1,1,1,10,3,4.666991,0
138,107,31,7,1,1,2,1,19.329514,0
49,20,29,7,2,1,4,2,4.244355,0
125,108,17,6,5,1,13,5,20.025265,0
22,2,20,2,1,1,11,5,3.980649,0
477,253,224,2,2,1,12,2,21.452908,0
28,26,2,3,1,1,9,5,6.386008,0
8,6,2,2,1,1,4,2,4.653057,0
1,1,0,0,1,1,3,1,3.779455,0
2,1,1,0,1,1,16,2,3.825187,0
198,98,100,25,46,35,330,119,20.341557,0
821,618,203,9,10,4,68,16,19.82914,0
2,2,0,0,1,1,9,5,3.831654,0
74,28,46,7,7,1,39,15,6.885968,0
99,67,32,1,3,2,58,12,15.700026,0
12,3,9,1,1,1,5,1,4.414062,0
47,30,17,5,2,2,9,4,11.86105,0
24,15,9,2,3,2,37,7,6.469496,0
18,11,7,1,3,3,16,3,5.436005,0
5,2,3,0,1,1,4,2,4.10279,0
17,10,7,2,2,2,31,6,5.884857,0
47,46,1,2,1,1,15,7,8.379533,0
8,6,2,1,1,1,4,2,4.30281,0
3,3,0,0,1,1,51,11,3.863099,0
214,106,108,12,7,6,89,28,20.261553,0
2,1,1,0,1,1,7,3,3.985924,0
2,1,1,0,1,1,3,1,3.779455,0
448,199,249,3,1,1,6,2,16.738075,0
11,5,6,3,1,1,8,2,4.456039,0
2,1,1,0,1,1,6,3,4.014313,0
82,82,0,1,1,1,2,2,18.337263,0
108,45,63,1,1,1,2,2,11.808938,0
4,2,2,1,1,1,1,1,4.111732,0
5,2,3,0,1,1,16,5,4.028756,0
85,4,81,3,36,4,119,63,4.229969,0
386,172,214,12,5,2,6,5,20.305067,0
26,15,11,6,1,1,25,6,7.820078,0
2,1,1,0,1,1,4,1,3.943067,0
14,3,11,0,1,1,5,2,4.338272,0
304,223,81,9,11,5,75,29,22.24375,0
287,239,48,45,16,1,48,16,12.328686,0
127,89,38,5,4,3,9,5,17.812317,0
2,1,1,0,1,1,1,1,3.825187,0
8,7,1,1,1,1,5,5,4.268701,0
