@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,4,2,11,7,3.898932,0
12,5,7,0,1,1,14,6,3.902034,0
2,1,1,0,1,1,7,3,3.595643,0
99,41,58,8,7,2,26,16,11.688167,0
2,1,1,0,1,1,2,2,3.595643,0
201,114,87,37,16,12,108,44,13.653673,0
68,56,12,10,5,2,12,6,8.531941,0
2,1,1,0,1,1,28,7,3.545719,0
4600,2835,1765,137,92,6,725,272,18.39814,0
114,71,43,7,5,2,5,5,14.801178,0
2,1,1,0,1,1,19,1,3.595643,0
111,106,5,4,3,3,14,8,8.95949,0
100,40,60,18,9,6,130,45,6.486993,0
912,912,0,12,12,3,22,12,20.331669,0
32,14,18,1,2,1,2,2,5.119445,0
234,234,0,4,4,1,4,4,21.911715,0
7,2,5,2,1,1,2,1,3.785787,0
30,19,11,2,7,7,47,16,5.160414,0
37,19,18,6,4,4,66,17,6.601645,0
27,20,7,3,2,2,16,4,5.068044,0
220,87,133,8,6,1,36,25,15.039878,0
2,1,1,0,1,1,2,2,3.622977,0
5,4,1,0,1,1,19,6,3.76948,0
2,1,1,0,1,1,23,6,3.498239,0
6,1,5,1,1,1,2,1,3.595643,0
20,19,1,1,1,1,1,1,4.687308,0
7,6,1,0,1,1,3,1,3.633466,0
35,18,17,4,1,1,2,2,5.616734,0
9,8,1,1,1,1,3,3,3.944494,0
12,5,7,1,1,1,5,2,3.987303,0
191,149,42,7,4,1,12,4,17.779222,0
6,5,1,0,1,1,31,8,3.870958,0
17,7,10,4,4,2,70,16,3.920992,0
15,10,5,1,1,1,1,1,4.361757,0
36,25,11,1,1,1,4,3,5.332803,0
6,3,3,1,3,1,18,10,3.777617,0
9,5,4,2,1,1,5,1,3.822236,0
23,11,12,2,3,2,6,3,4.337532,0
4,3,1,0,1,1,1,1,3.826152,0
3,2,1,1,1,1,4,2,3.722078,0
7,7,0,1,1,1,9,3,3.757875,0
59,36,23,2,1,1,1,1,6.121402,0
3109,3109,0,7,7,1,31,14,18.857594,0
62,41,21,4,1,1,8,5,10.638107,0
11,8,3,1,1,1,1,1,3.997915,0
24,12,12,2,2,2,4,2,4.671972,0
2,1,1,0,1,1,9,3,3.56701,0
2,1,1,0,1,1,12,4,3.722078,0
21,11,10,1,2,1,40,11,4.215839,0
93,57,36,7,4,3,102,15,9.98171,0
2,1,1,0,1,1,19,7,3.545719,0
2,1,1,0,1,1,4,3,3.59834,0
692,253,439,16,18,5,53,27,17.189356,0
18,9,9,3,3,1,20,6,4.735747,0
2,1,1,0,1,1,9,3,3.545719,0
2,1,1,0,1,1,11,3,3.595643,0
149,79,70,7,9,5,120,39,10.721427,0
247,179,68,9,5,3,22,10,17.039852,0
533,533,0,7,7,2,7,7,20.649223,0
12,9,3,0,1,1,29,7,4.393649,0
731,729,2,10,11,4,11,11,19.148632,0
2,1,1,0,1,1,1,1,3.595643,0
7,7,0,1,1,1,1,1,4.226812,0
12,11,1,1,1,1,7,3,3.948943,0
7,5,2,0,2,1,2,2,3.531106,0
446,315,131,17,24,8,319,105,18.805887,0
184,51,133,3,4,2,44,18,10.82404,0
19,17,2,2,1,1,1,1,4.785585,0
6,3,3,0,3,1,16,11,3.79706,0
10,5,5,0,3,2,16,9,3.896324,0
42,14,28,12,3,3,70,28,4.483596,0
11,3,8,2,4,3,66,19,3.883922,0
25,25,0,12,1,1,26,4,4.671473,0
75,66,9,3,3,2,12,6,13.134241,0
5,2,3,0,1,1,2,1,3.694475,0
447,447,0,4,4,1,4,4,17.602653,0
29,29,0,1,1,1,2,1,11.022451,0
74,48,26,6,3,2,16,12,8.950789,0
89,59,30,3,2,2,21,8,7.047421,0
86,15,71,6,4,4,46,19,4.921524,0
11,8,3,0,1,1,8,1,5.878422,0
1,1,0,0,1,1,4,4,3.59834,0
7,5,2,2,2,1,29,11,4.274426,0
35,34,1,3,1,1,21,3,6.895382,0
5,5,0,0,2,2,48,8,4.008858,0
22,13,9,5,1,1,5,2,4.971312,0
48,38,10,3,4,2,89,29,9.213717,0
320,297,23,7,3,2,7,4,16.013273,0
2,1,1,0,1,1,1,1,3.545719,0
5,3,2,1,1,1,6,3,3.807525,0
30,16,14,9,1,1,5,1,5.36822,0
4,2,2,0,2,1,2,2,3.646427,0
412,294,118,12,1,1,4,2,13.615213,0
41,41,0,1,1,1,2,1,5.577857,0
2,1,1,0,1,1,5,3,3.56701,0
2,2,0,0,2,1,4,2,3.573198,0
2,2,0,1,1,1,11,8,3.686099,0
10,5,5,0,3,2,22,12,3.505946,0
4,2,2,0,2,2,6,4,3.743434,0
22,16,6,2,2,1,6,4,4.805599,0
166,139,27,21,5,2,93,29,18.718655,0
937,819,118,16,13,7,16,15,17.476624,0
60,50,10,3,2,1,2,2,8.573889,0
81,40,41,4,8,2,22,19,11.026247,0
105,100,5,4,2,2,2,2,16.903393,0
223,222,1,4,4,2,15,4,17.258541,0
47,46,1,4,2,1,13,3,10.540253,0
139,78,61,12,1,1,9,2,12.934968,0
20,20,0,1,2,2,2,2,5.699011,0
8,5,3,2,1,1,3,1,4.118969,0
6,3,3,0,1,1,33,9,3.956022,0
8,4,4,0,1,1,4,2,3.978397,0
354,154,200,4,4,2,8,4,15.890573,0
2,2,0,0,2,1,6,6,3.686099,0
108,55,53,36,5,3,16,10,10.945387,0
2,1,1,0,1,1,4,2,3.59834,0
178,173,5,4,4,3,6,4,18.98708,0
3,2,1,0,1,1,10,3,3.884497,0
3,2,1,0,1,1,6,2,3.868054,0
6,3,3,0,3,3,11,9,3.771442,0
2,1,1,0,1,1,10,3,3.524582,0
19,11,8,1,2,2,11,6,4.205121,0
74,74,0,1,1,1,1,1,14.928162,0
70,70,0,1,1,1,1,1,13.296652,0
22,22,0,2,2,2,16,8,4.739997,0
86,86,0,3,3,2,44,16,12.522471,0
49,39,10,4,5,2,21,5,5.967406,0
2,1,1,0,1,1,6,6,3.56701,0
7,4,3,2,1,1,7,5,3.818666,0
86,43,43,8,2,2,21,6,8.750018,0
183,125,58,12,5,4,10,5,16.810444,0
2,1,1,0,1,1,22,6,3.498239,0
30,16,14,10,3,1,31,11,4.534974,0
20,20,0,2,2,1,2,2,4.668908,0
10,5,5,2,2,1,11,6,4.256073,0
579,579,0,8,8,1,8,8,19.177431,0
8,4,4,0,2,1,13,2,3.844278,0
2,1,1,0,1,1,3,2,3.666133,0
283,274,9,6,4,3,28,6,16.160408,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
4,2,2,1,1,1,2,1,3.56701,0
10,5,5,1,2,1,26,9,4.29673,0
43,27,16,7,3,2,37,15,6.14491,0
4,2,2,0,2,1,16,8,3.622479,0
7,3,4,1,1,1,4,2,3.629822,0
48,32,16,5,1,1,73,7,6.009301,0
2,1,1,0,1,1,5,1,3.610999,0
10,8,2,2,1,1,3,1,3.892327,0
6,3,3,1,1,1,5,2,3.780913,0
39,18,21,7,6,5,32,22,5.038196,0
11,3,8,1,1,1,1,1,3.809028,0
47,6,41,6,6,3,16,10,4.135523,0
321,318,3,1,4,2,76,18,17.346457,0
4,2,2,0,1,1,8,5,3.833946,0
90,74,16,8,5,5,43,13,7.31081,0
8,8,0,0,1,1,6,2,3.797084,0
1194,1194,0,14,14,2,64,39,19.121,0
526,526,0,10,10,5,10,10,19.599064,0
70,49,21,14,7,5,49,11,14.160039,0
16,16,0,1,2,2,27,8,4.361555,0
2,1,1,0,1,1,2,2,3.573198,0
362,181,181,60,31,31,215,62,9.997272,0
425,425,0,7,7,2,7,7,18.54672,0
39,33,6,4,1,1,81,7,6.502088,0
8,4,4,0,3,2,20,11,3.797349,0
21,8,13,2,2,2,7,4,3.895395,0
17,2,15,2,2,2,42,7,3.935326,0
46,26,20,5,8,3,27,14,6.326261,0
2,1,1,0,1,1,15,5,3.573198,0
6,4,2,0,2,1,13,7,3.686099,0
464,430,34,13,3,3,93,16,15.501981,0
6,3,3,0,3,2,9,7,3.72506,0
6,3,3,0,1,1,17,6,4.111093,0
75,34,41,7,10,5,19,11,6.537963,0
2,1,1,0,1,1,5,4,3.56701,0
28,27,1,2,3,1,23,9,5.01084,0
4,2,2,0,2,2,27,10,3.761373,0
39,36,3,1,3,2,14,3,7.032582,0
12,6,6,0,6,3,12,9,4.505122,0
22,8,14,1,1,1,7,4,4.064999,0
1416,1095,321,11,290,152,2522,992,14.263494,0
433,211,222,49,19,3,44,22,15.626245,0
25,19,6,0,2,1,2,2,4.847491,0
15,6,9,1,1,1,2,2,3.739209,0
89,86,3,7,4,3,28,11,14.711322,0
78,73,5,11,4,1,10,5,15.830457,0
939,381,558,70,2,2,80,12,19.743734,0
20,9,11,2,1,1,7,4,4.219284,0
113,82,31,8,9,7,52,28,11.051214,0
10,8,2,3,1,1,6,3,4.354836,0
3,1,2,0,1,1,14,6,3.800084,0
19,11,8,6,1,1,18,9,4.582371,0
53,40,13,4,1,1,3,2,6.593697,0
3,2,1,1,1,1,2,1,3.802108,0
5,5,0,0,1,1,12,2,4.743793,0
24,23,1,2,2,1,14,2,4.933575,0
52,42,10,4,14,13,23,17,11.744827,0
4,4,0,0,1,1,10,4,3.719775,0
5,2,3,1,2,1,13,5,3.622479,0
150,142,8,12,7,3,46,13,17.720663,0
21,17,4,6,1,1,2,1,5.36461,0
4,2,2,1,1,1,9,5,3.595643,0
9,7,2,0,1,1,9,6,3.88498,0
26,20,6,1,1,1,5,4,4.750359,0
74,42,32,5,8,1,8,8,11.496288,0
84,42,42,13,29,23,114,71,14.621535,0
92,73,19,11,5,2,78,30,12.547498,0
55,49,6,3,2,2,43,10,7.611796,0
365,365,0,2,2,1,2,2,15.809582,0
3,1,2,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,3,1,3.524582,0
21,8,13,4,1,1,9,3,4.126836,0
19892,19704,188,207,184,34,1112,506,21.763775,0
2,1,1,0,1,1,8,4,3.610999,0
377,218,159,6,4,1,6,6,16.894251,0
43,23,20,4,1,1,4,3,6.050288,0
2,1,1,0,1,1,5,3,3.625456,0
5,2,3,1,2,2,7,4,3.716187,0
35,31,4,2,3,2,12,3,5.12831,0
79,34,45,12,17,8,142,63,6.4872,0
65,33,32,1,4,4,17,8,5.186487,0
2,1,1,0,1,1,7,2,3.595643,0
90,50,40,3,1,1,5,2,7.482571,0
2,1,1,0,1,1,7,3,3.849806,0
15,15,0,2,2,2,11,4,4.103703,0
32,15,17,1,3,1,8,6,4.88978,0
22,11,11,0,4,1,8,8,4.383088,0
2,1,1,0,1,1,5,3,3.56701,0
590,590,0,7,9,4,14,10,17.190865,0
4,2,2,1,1,1,37,7,3.876025,0
171,102,69,6,3,3,18,11,16.747892,0
2,1,1,0,1,1,11,7,3.59834,0
33,20,13,2,3,1,3,3,5.412725,0
14,9,5,0,1,1,11,2,4.315753,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,5,3,3.56701,0
150,145,5,2,7,5,30,7,19.711666,0
12,6,6,0,1,1,2,1,3.716219,0
8,4,4,0,4,2,25,18,3.783879,0
25,20,5,4,1,1,4,3,6.090763,0
2,1,1,0,1,1,1,1,3.59834,0
92,86,6,4,6,2,49,23,16.917631,0
71,70,1,2,3,3,20,10,16.433933,0
2,1,1,0,1,1,13,7,3.56701,0
24,13,11,4,2,2,42,12,4.580212,0
19,13,6,2,2,2,10,6,3.976233,0
46,46,0,2,3,2,52,10,13.562493,0
26,13,13,9,1,1,8,4,4.917015,0
9,8,1,2,2,2,13,9,3.982008,0
10,1,9,1,3,2,11,4,3.56701,0
22,12,10,3,1,1,12,5,5.157333,0
15,5,10,1,2,1,4,2,3.928472,0
175,168,7,5,4,2,56,17,20.359491,0
5,2,3,0,2,1,6,5,3.681007,0
18,8,10,0,1,1,3,1,4.122833,0
3,2,1,0,1,1,3,2,3.722078,0
3,1,2,0,1,1,16,8,3.610999,0
182,182,0,1,1,1,1,1,14.214627,0
21,13,8,7,6,6,42,31,4.926469,0
12,6,6,0,6,6,18,12,3.754599,0
27,26,1,2,2,1,8,2,5.000292,0
3,3,0,0,1,1,24,11,3.573198,0
5212,5128,84,52,55,20,865,291,20.693144,0
182,103,79,17,23,6,280,107,16.791376,0
35,35,0,2,2,2,40,8,6.350729,0
4,2,2,0,1,1,2,1,3.747614,0
21,18,3,0,3,1,12,6,6.474487,0
3,3,0,1,1,1,1,1,3.886308,0
46,43,3,4,2,1,7,4,7.578787,0
494,435,59,13,10,6,147,38,17.617832,0
164,113,51,10,2,1,17,4,16.321272,0
468,468,0,6,6,2,6,6,19.224354,0
50,41,9,2,3,2,8,3,12.720675,0
341,165,176,51,4,1,19,10,17.623489,0
10,9,1,2,1,1,5,2,3.922358,0
62,43,19,5,2,2,54,8,9.030659,0
60,23,37,3,2,2,7,3,5.481034,0
92,79,13,7,5,2,18,9,15.265074,0
3,1,2,1,1,1,4,3,3.56701,0
50,40,10,5,5,3,53,11,6.063371,0
21,10,11,2,1,1,3,2,5.048436,0
16,8,8,4,2,2,25,10,4.703921,0
50,50,0,5,1,1,2,1,7.799322,0
2,1,1,0,1,1,9,6,3.56701,0
8,8,0,0,1,1,8,3,3.797084,0
3,1,2,1,1,1,4,2,3.572159,0
8,8,0,0,1,1,7,3,3.797084,0
11,11,0,1,2,1,2,2,5.314151,0
11,3,8,2,1,1,2,2,3.578427,0
5,3,2,0,3,2,27,11,3.689937,0
6,6,0,0,2,1,74,19,3.931643,0
87,10,77,10,5,2,5,5,4.377849,0
21,19,2,6,1,1,2,1,4.342839,0
42,36,6,3,4,4,34,15,10.934865,0
16,15,1,1,2,1,3,2,4.465791,0
70,38,32,9,4,2,30,14,9.048862,0
4,2,2,0,2,2,13,7,3.941741,0
4690,4687,3,50,47,9,137,56,20.072439,0
139,97,42,13,3,2,4,3,14.340604,0
6,6,0,0,1,1,11,5,3.969224,0
7,3,4,0,2,1,15,9,3.602546,0
10,5,5,0,1,1,21,7,4.733285,0
6,5,1,0,1,1,3,1,3.830617,0
1,1,0,0,1,1,7,5,3.524582,0
425,275,150,24,1,1,1,1,9.538908,0
6,3,3,1,2,2,19,6,3.753503,0
2,1,1,0,1,1,9,6,3.56701,0
330,295,35,15,14,3,32,29,19.871574,0
3,1,2,1,1,1,7,4,3.59834,0
151,106,45,19,3,3,131,11,17.491768,0
4,3,1,0,1,1,4,2,3.806884,0
80,75,5,0,19,14,212,79,8.947543,0
27,26,1,5,1,1,25,14,5.93499,0
7,4,3,1,2,1,20,10,3.731007,0
10,5,5,2,1,1,13,3,3.935917,0
226,121,105,23,4,2,11,11,14.242476,0
78,54,24,6,1,1,12,6,7.065102,0
37,13,24,9,5,2,12,11,5.150999,0
410,408,2,5,3,2,7,5,15.559004,0
53,50,3,8,3,2,24,5,6.73654,0
7,4,3,0,2,1,4,4,3.926023,0
30,16,14,0,1,1,2,2,4.50156,0
56,34,22,14,5,5,115,44,6.509919,0
33,16,17,0,4,1,13,4,4.574797,0
88,32,56,7,39,3,258,120,5.733513,0
54,37,17,3,4,4,5,4,11.080437,0
233,73,160,6,5,2,22,12,12.13772,0
5,3,2,0,2,2,30,9,3.995982,0
81,42,39,6,1,1,22,3,9.468615,0
30,25,5,4,4,2,60,22,5.918102,0
10,7,3,2,3,1,7,4,4.415515,0
4,3,1,0,1,1,5,1,3.831087,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,11,2,3.610999,0
921,859,62,5,6,3,113,36,17.170776,0
9,6,3,2,1,1,6,3,4.005745,0
127,56,71,12,2,2,14,4,12.048741,0
21,10,11,1,1,1,4,3,4.026971,0
6,3,3,0,1,1,8,3,3.664153,0
21,15,6,2,3,3,37,18,6.027115,0
17,13,4,1,2,2,23,7,4.474563,0
45,19,26,5,15,15,42,27,6.003032,0
2,1,1,0,1,1,20,5,3.56701,0
62,57,5,6,3,1,3,3,8.16107,0
14,7,7,0,7,3,14,14,4.103166,0
177,166,11,17,4,2,33,15,19.125877,0
3,2,1,0,2,2,15,6,3.58614,0
15,10,5,2,1,1,12,4,4.167171,0
8,4,4,0,1,1,6,1,3.735645,0
257,255,2,6,3,2,9,7,14.989063,0
10,8,2,3,2,2,3,3,4.359699,0
13,10,3,1,3,3,24,10,4.33063,0
2,1,1,0,1,1,21,8,3.545719,0
4,2,2,1,1,1,2,1,3.572159,0
4,2,2,0,3,3,10,8,3.629894,0
77,77,0,3,3,2,4,3,16.370323,0
49,24,25,6,12,10,75,49,5.251407,0
10,5,5,0,2,2,18,7,4.35363,0
128,128,0,4,4,1,11,10,16.064968,0
16,10,6,2,3,2,17,7,4.360182,0
11,3,8,4,2,1,6,2,3.700048,0
158,70,88,13,4,1,4,4,9.660095,0
2,1,1,0,1,1,9,4,3.56701,0
75,69,6,2,6,2,33,16,15.191062,0
10,9,1,3,1,1,10,1,4.245754,0
10,8,2,1,1,1,4,3,4.286095,0
78,4,74,13,6,6,158,38,3.789538,0
4,1,3,0,1,1,10,2,3.498239,0
43,42,1,2,1,1,16,6,7.582324,0
2,1,1,0,1,1,3,2,3.741624,0
4,2,2,1,1,1,1,1,3.572159,0
13,12,1,2,1,1,13,3,4.149648,0
4,2,2,1,1,1,10,2,3.694475,0
136,53,83,21,9,2,86,33,11.223332,0
779,779,0,6,6,2,9,7,18.005413,0
260,186,74,13,6,4,122,29,17.813389,0
13,11,2,1,2,1,2,2,4.199403,0
244,244,0,4,4,2,4,4,19.116699,0
8,5,3,0,1,1,31,7,3.994934,0
7,3,4,2,1,1,2,2,3.799034,0
288,288,0,2,2,1,33,10,17.220106,0
21,18,3,3,1,1,1,1,4.777843,0
35,15,20,4,2,2,25,12,4.731511,0
4,3,1,1,2,1,6,3,3.686099,0
17,11,6,0,2,1,11,2,4.112898,0
16,8,8,2,3,1,6,3,4.065595,0
12,8,4,1,1,1,3,3,3.962815,0
169,80,89,6,1,1,36,7,17.528601,0
15,12,3,0,1,1,3,2,4.022501,0
36,11,25,10,2,2,18,6,4.050089,0
898,485,413,9,7,3,22,9,13.728781,0
305,132,173,3,6,5,124,40,16.109911,0
20,19,1,3,1,1,23,7,4.469067,0
10,10,0,2,1,1,1,1,4.662024,0
2,1,1,0,1,1,16,7,3.722078,0
2,1,1,0,1,1,13,8,3.56701,0
23,13,10,1,3,3,21,7,5.948249,0
4,2,2,0,1,1,1,1,3.595643,0
165,165,0,1,1,1,1,1,15.8318,0
6,3,3,0,1,1,2,1,3.825524,0
80,42,38,9,1,1,5,3,6.94342,0
10,5,5,1,4,3,29,12,3.953744,0
10,10,0,1,2,2,9,7,3.812828,0
36,35,1,5,1,1,1,1,8.912989,0
165,142,23,19,4,2,9,6,15.518988,0
6,3,3,1,1,1,1,1,4.852102,0
4,4,0,0,1,1,3,2,3.79863,0
735,735,0,10,10,3,10,10,18.895893,0
4,2,2,0,2,2,11,6,3.883241,0
4,4,0,0,1,1,2,1,3.814385,0
8,7,1,0,1,1,2,1,3.783666,0
36,27,9,4,1,1,1,1,6.09626,0
2,1,1,0,1,1,9,2,3.595643,0
13,5,8,0,3,1,10,8,3.877416,0
35,25,10,8,1,1,77,7,6.065311,0
12,9,3,1,1,1,3,1,4.071508,1
2,1,1,0,1,1,7,3,3.770887,1
21,21,0,1,2,1,18,7,5.657555,1
610,305,305,124,27,27,121,66,12.07932,1
20,18,2,3,1,1,1,1,5.115536,1
51,28,23,7,1,1,3,1,6.900089,1
126,82,44,17,3,2,28,7,16.18574,1
32,9,23,4,1,1,7,4,4.029995,1
112,106,6,6,1,1,3,1,13.827018,1
1505,1505,0,14,14,3,14,14,18.514946,1
28,18,10,4,2,1,7,3,4.186952,1
98,54,44,10,5,2,10,8,11.799456,1
86,68,18,8,6,5,77,28,14.45406,1
257,142,115,20,20,6,61,33,16.572546,1
129,96,33,14,6,3,40,17,16.868629,1
102,45,57,13,6,2,13,12,10.470649,1
31,16,15,4,2,1,35,10,5.561047,1
2,1,1,0,1,1,15,6,3.630343,1
7,5,2,0,3,1,5,4,3.896956,1
65,42,23,5,2,2,12,5,7.788582,1
394,385,9,12,4,1,9,4,17.771206,1
23,13,10,3,1,1,3,2,4.781958,1
77,72,5,9,3,2,64,18,13.976929,1
4502,4502,0,82,82,11,85,83,18.310963,1
38,37,1,1,1,1,2,2,9.371854,1
1574,788,786,352,266,55,1047,616,13.96123,1
102,66,36,4,2,2,27,6,8.801189,1
487,312,175,3,2,1,3,2,17.529903,1
64,28,36,6,2,2,31,8,5.705984,1
432,388,44,18,5,2,10,6,18.093773,1
21,21,0,1,1,1,2,1,5.020328,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
3,2,1,0,1,1,3,3,3.59834,1
594,590,4,19,16,8,51,27,16.99881,1
11,8,3,2,1,1,2,2,4.224352,1
17,9,8,5,1,1,1,1,4.707507,1
110,105,5,2,3,3,17,5,16.831379,1
4,2,2,1,1,1,7,5,3.691302,1
1489,1486,3,14,15,9,29,19,19.713003,1
3,2,1,0,1,1,7,3,3.879525,1
1038,1038,0,8,8,3,39,20,16.388344,1
912,891,21,14,8,3,82,13,17.392946,1
105,77,28,7,17,14,126,40,12.871356,1
