@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
225,89,136,1,3,3,8,5,19.191452,0
27,27,0,1,1,1,1,1,9.32507,0
98,59,39,5,3,1,47,12,14.578356,0
34,26,8,0,2,1,48,9,6.243058,0
811,607,204,9,10,4,54,16,22.4305,0
6,6,0,1,1,1,21,4,4.540926,0
388,312,76,42,9,5,30,20,20.270418,0
221,123,98,19,11,5,15,11,17.771225,0
55,34,21,5,2,1,16,6,8.521653,0
43,28,15,2,1,1,2,1,5.143086,0
5,2,3,0,1,1,3,1,4.120646,0
76,37,39,0,2,1,8,5,9.629642,0
255,164,91,21,7,4,74,22,20.544437,0
7,7,0,0,2,2,9,2,5.064953,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
566,444,122,11,11,7,81,16,19.402908,0
20,15,5,0,1,1,1,1,4.937116,0
8,7,1,1,1,1,5,5,4.268701,0
8,4,4,2,2,1,12,2,4.037465,0
55,41,14,2,2,2,18,3,9.862929,0
282,237,45,13,5,2,66,16,23.436459,0
17253,17253,0,189,189,32,652,381,26.006008,0
2,1,1,0,1,1,1,1,4.112486,0
3,1,2,0,1,1,10,4,3.864554,0
1,1,0,0,1,1,23,8,3.864554,0
6,5,1,0,1,1,39,6,4.094302,0
397,297,100,2,5,4,20,5,19.823374,0
19,18,1,1,1,1,1,1,5.694712,0
4,2,2,0,1,1,2,2,3.851831,0
7,7,0,0,1,1,3,2,4.478004,0
67,28,39,0,1,1,4,3,13.961318,0
723,583,140,40,24,14,156,39,19.422731,0
135,135,0,2,2,1,2,2,21.790714,0
152,82,70,7,8,5,26,22,19.291084,0
