@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,9,2,3.998027,0
441,384,57,24,8,4,97,23,22.781425,1
68,38,30,6,10,7,15,12,12.545014,1
55,14,41,5,3,2,29,4,4.91249,1
45,23,22,6,4,3,96,22,5.886539,1
429,402,27,14,13,9,22,16,16.754953,1
998,998,0,14,14,2,62,14,24.542603,1
45,32,13,3,1,1,15,4,6.887424,1
399,196,203,4,2,1,2,2,19.115971,1
21,19,2,0,1,1,19,7,4.857363,1
116,111,5,5,6,2,32,19,21.159941,1
