@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
101,35,66,14,31,16,161,82,6.71502,0
22,16,6,0,3,3,45,10,4.764999,0
7,3,4,1,3,3,22,13,3.795522,0
692,687,5,6,8,5,52,25,18.085569,0
71,41,30,6,5,4,141,27,6.832911,0
115,5,110,3,3,2,95,10,4.130236,0
101,101,0,2,2,1,2,2,19.513407,0
12,6,6,4,2,1,27,10,4.380232,0
579,579,0,8,8,1,8,8,19.177431,0
7,3,4,1,1,1,2,1,3.838082,0
16,16,0,1,2,2,27,8,4.361555,0
7,1,6,0,1,1,88,13,3.498239,0
12,10,2,1,1,1,6,6,4.342739,0
63,51,12,2,2,2,11,7,12.131547,0
38,38,0,13,9,6,13,9,5.066278,0
90,90,0,2,2,1,2,2,17.961117,0
937,819,118,16,13,7,16,15,17.476624,0
80,56,24,1,3,2,30,12,11.439177,0
147,122,25,16,16,12,214,61,16.106764,0
2,1,1,0,1,1,4,3,3.56701,0
308,308,0,3,5,3,70,23,17.644442,0
79,75,4,1,2,1,3,3,14.168112,0
188,11,177,17,4,2,41,17,4.304663,0
5248,4964,284,44,43,9,317,141,18.462027,0
126,76,50,11,1,1,4,1,15.859802,0
4,2,2,0,2,2,7,6,3.904131,0
2,1,1,0,1,1,7,2,3.498239,0
28,15,13,3,1,1,2,2,6.728672,0
13,3,10,0,3,1,6,3,4.208701,0
10,5,5,0,3,1,15,9,3.888951,0
102,101,1,4,2,1,9,2,17.388319,0
173,170,3,7,7,4,7,7,19.693102,0
7,4,3,0,1,1,1,1,3.812732,0
38,9,29,8,1,1,11,2,4.405197,0
46,11,35,8,1,1,6,4,4.50367,0
130,31,99,8,4,1,10,4,6.43945,0
2,1,1,0,1,1,19,5,3.573198,0
939,381,558,70,2,2,80,12,19.743734,0
4,2,2,0,2,1,13,10,3.622479,0
4,2,2,0,1,1,11,2,3.733971,0
35,34,1,1,2,2,8,6,11.086214,0
2,1,1,0,1,1,4,2,3.48141,0
89,61,28,5,7,2,21,13,13.816961,0
388,388,0,5,7,3,14,8,17.573536,0
53,1,52,3,1,1,7,4,3.545719,0
11,5,6,1,1,1,2,1,4.06885,0
4,2,2,0,2,2,5,5,3.711693,0
21,21,0,11,10,1,12,11,3.524582,0
2,1,1,1,1,1,9,5,3.56701,0
64,60,4,3,2,2,19,7,7.951713,0
6,3,3,1,1,1,3,3,3.761373,0
36,18,18,4,2,2,12,5,4.976374,0
6,3,3,0,1,1,3,2,3.608491,0
163,163,0,4,4,1,14,8,17.929447,0
63,62,1,4,1,1,1,1,11.194865,0
2,1,1,0,1,1,19,5,3.498239,0
34,17,17,0,12,5,24,24,4.851513,0
22,11,11,5,1,1,4,2,4.62918,0
21,21,0,1,2,1,17,6,4.683408,0
7,6,1,1,1,1,2,1,3.84071,0
11,11,0,1,1,1,19,5,4.229408,0
8,5,3,1,2,2,34,9,3.893306,0
86,86,0,2,3,3,6,3,15.64123,0
2,1,1,0,1,1,14,5,3.610999,0
13,6,7,1,6,2,53,26,3.997805,0
138,138,0,3,3,1,5,4,18.185938,0
3,2,1,0,1,1,9,4,3.690695,0
2,1,1,0,1,1,1,1,3.686882,0
4,2,2,0,1,1,17,7,3.900016,0
5,5,0,0,1,1,20,6,3.743273,0
3,2,1,1,1,1,3,2,3.686099,0
8,4,4,1,1,1,10,2,3.599939,0
77,63,14,4,3,2,17,9,10.027078,0
90,89,1,2,3,2,15,11,18.429096,0
137,78,59,32,19,11,39,26,8.809054,0
6,3,3,0,2,2,2,2,3.787258,0
1115,1102,13,24,18,8,56,26,21.365959,0
10,6,4,1,2,1,2,2,4.453614,0
12,12,0,1,1,1,38,11,4.703554,0
96,75,21,3,2,1,25,6,15.998091,0
2,1,1,0,1,1,6,2,3.573198,0
17,13,4,3,3,3,37,12,6.314025,0
1251,1154,97,39,28,5,49,28,17.189327,0
6,4,2,0,2,1,4,3,4.044612,0
21,18,3,2,3,2,32,7,4.805828,0
115,38,77,6,2,2,4,2,5.730559,0
81,57,24,0,16,15,32,16,14.119614,0
320,306,14,3,14,10,131,52,18.740095,0
11,4,7,1,2,2,5,2,3.808231,0
96,84,12,5,4,1,10,4,14.523325,0
4,2,2,1,1,1,13,4,3.761373,0
4,2,2,0,1,1,2,1,3.747614,0
9,6,3,2,1,1,2,2,4.072174,0
8,3,5,4,2,2,31,19,3.733758,0
49,39,10,3,7,5,16,8,6.399505,0
28,28,0,3,1,1,25,6,5.434856,0
25,25,0,2,2,2,9,2,4.98801,0
15,4,11,0,2,1,9,3,3.874061,0
203,113,90,8,5,1,7,6,16.783661,0
33,14,19,3,4,1,9,5,4.487681,0
71,70,1,5,5,3,13,7,12.57513,0
8,3,5,0,2,2,9,5,3.71466,0
21,17,4,6,1,1,2,1,5.36461,0
28,27,1,2,2,1,5,2,5.183632,0
35,31,4,2,3,2,12,3,5.12831,0
4,1,3,0,1,1,1,1,3.595643,0
81,42,39,6,1,1,22,3,9.468615,0
2,1,1,0,1,1,2,2,3.769646,0
13,10,3,1,3,3,24,10,4.33063,0
165,81,84,29,35,12,62,53,12.743864,0
6,4,2,0,1,1,3,1,3.852236,0
3,2,1,0,1,1,2,1,3.801307,0
226,121,105,23,4,2,11,11,14.242476,0
2,1,1,0,1,1,3,2,3.56701,0
79,67,12,7,9,7,76,25,9.042162,0
16,14,2,2,1,1,15,4,4.297993,0
167,36,131,11,12,2,96,40,5.998178,0
5,3,2,0,1,1,3,1,3.573198,0
40,37,3,1,4,2,55,25,10.837042,0
81,55,26,11,4,3,7,5,7.920642,0
18,14,4,0,2,1,7,4,6.349285,0
24,17,7,4,4,2,51,16,5.748686,0
2,2,0,0,1,1,1,1,3.512691,0
14,12,2,0,1,1,18,9,4.365167,0
49,33,16,4,2,2,51,11,5.87424,0
14,6,8,0,2,2,56,11,4.618082,0
68,61,7,7,6,2,12,6,12.373671,0
4,4,0,2,1,1,2,1,3.838148,0
29,24,5,5,2,1,4,2,4.850484,0
52,3,49,1,1,1,12,4,3.703596,0
18,15,3,2,3,1,21,7,4.533469,0
6732,6732,0,34,34,9,122,35,20.255573,0
6,1,5,1,1,1,2,2,3.714734,0
3,2,1,1,1,1,25,6,3.959729,0
57,29,28,1,3,2,16,3,5.976411,0
74,13,61,8,4,4,27,14,4.251183,0
8,6,2,0,1,1,8,3,3.743224,0
342,335,7,7,6,4,8,7,19.941345,0
90,68,22,2,1,1,4,4,11.964287,0
8,2,6,4,1,1,12,7,3.629894,0
7,1,6,1,1,1,9,4,3.610999,0
20,5,15,1,2,2,17,6,3.740211,0
3,3,0,0,1,1,1,1,3.76948,0
2,1,1,0,1,1,18,6,3.849272,0
2,1,1,0,1,1,3,1,3.84102,0
1,1,0,0,1,1,5,3,3.48141,0
410,136,274,20,7,1,15,12,17.314102,0
8,8,0,0,1,1,6,2,3.797084,0
18927,18891,36,148,133,25,1116,417,20.302525,0
6,6,0,0,1,1,10,1,3.884102,0
31,15,16,2,3,1,4,3,4.607882,0
4,2,2,0,2,1,6,2,3.524582,0
557,547,10,11,10,6,23,10,19.686686,0
6,6,0,0,1,1,2,1,3.913341,0
4,3,1,1,1,1,2,1,3.788401,0
4,2,2,0,1,1,18,8,3.756118,0
17,17,0,1,1,1,12,5,5.550682,0
21,11,10,1,2,1,40,11,4.215839,0
6,3,3,0,1,1,14,6,3.768342,0
14,7,7,3,4,3,14,11,4.357878,0
39,37,2,1,2,2,11,8,10.778776,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,14,3,3.796442,0
25,21,4,0,2,2,132,19,5.944951,0
26,13,13,9,1,1,8,4,4.917015,0
21,6,15,2,1,1,14,7,3.997914,0
2216,2216,0,12,12,2,114,46,18.667591,0
2336,1818,518,14,18,9,397,103,18.82362,0
12,7,5,1,4,4,19,7,4.541663,0
412,294,118,12,1,1,4,2,13.615213,0
14,5,9,0,1,1,2,2,3.686099,0
26,26,0,2,1,1,9,7,5.009487,0
2,1,1,0,1,1,5,3,3.56701,0
16,9,7,4,3,3,15,9,4.070846,0
74,74,0,1,1,1,23,8,14.264817,0
212,59,153,15,10,6,153,47,13.511703,0
2,1,1,1,1,1,11,1,3.56701,0
4,4,0,0,1,1,4,3,3.686099,0
16,11,5,2,4,1,28,8,4.440094,0
24,16,8,4,2,2,10,4,4.381577,0
8,3,5,1,1,1,30,7,3.806168,0
8,4,4,0,3,3,93,19,3.755723,0
10,9,1,0,1,1,2,1,4.248538,0
4,2,2,0,2,2,11,4,3.586293,0
22,9,13,3,1,1,4,2,4.165573,0
811,811,0,9,9,2,9,9,17.840565,0
4,2,2,0,1,1,5,2,3.741539,0
24,12,12,2,2,2,6,5,5.09147,0
3,2,1,0,1,1,5,3,3.573198,0
60,48,12,4,3,1,11,8,8.888435,0
2,1,1,0,1,1,28,8,3.545719,0
10,5,5,0,4,1,19,13,3.956805,0
2,1,1,0,1,1,8,4,3.56701,0
74,73,1,5,3,2,12,12,10.199475,0
2,1,1,0,1,1,30,8,3.862108,0
59,52,7,3,5,2,35,8,8.636625,0
30,17,13,9,2,1,6,3,6.515825,0
5,2,3,1,2,1,18,7,3.622479,0
7,1,6,0,2,1,74,12,3.833946,0
107,86,21,18,6,2,8,8,13.366313,0
6,6,0,0,2,1,27,7,3.778258,0
3,3,0,0,1,1,13,5,3.876025,0
30,15,15,3,2,1,5,3,4.073574,0
5,3,2,1,1,1,2,1,3.572159,0
29,19,10,1,1,1,4,4,5.228598,0
11,11,0,1,1,1,2,2,4.325625,0
25,2,23,0,2,2,49,16,3.792207,0
14,14,0,2,1,1,40,15,4.589575,0
4,2,2,1,1,1,2,1,3.62764,0
4,2,2,1,1,1,11,3,3.929857,0
12,9,3,0,1,1,29,7,4.393649,0
12,8,4,1,1,1,3,3,3.962815,0
319,319,0,3,3,1,3,3,18.300968,0
45,42,3,2,2,1,9,4,11.355283,0
110,110,0,2,2,1,12,4,19.863958,0
28,15,13,4,2,1,10,2,5.526496,0
28,28,0,0,4,3,35,14,6.372502,0
81,56,25,5,1,1,30,6,9.880985,0
2,1,1,0,1,1,23,5,3.573198,0
164,161,3,3,3,3,7,4,20.016102,0
7,7,0,0,1,1,3,1,4.235246,0
25,11,14,4,1,1,34,3,4.407348,0
5,4,1,1,1,1,8,6,3.928167,0
119,96,23,5,7,5,22,12,19.47356,0
6,3,3,0,2,1,20,8,3.777617,0
4,2,2,0,2,2,9,5,3.667614,0
52,38,14,2,6,5,124,6,6.633404,0
8,5,3,2,3,2,18,8,3.854442,0
13,7,6,2,1,1,4,3,4.170642,0
2,1,1,0,1,1,17,5,3.48141,0
82,82,0,1,1,1,1,1,13.74614,0
17,10,7,0,4,4,19,6,5.188463,0
288,288,0,8,6,1,15,9,17.79826,0
10,5,5,0,2,2,37,16,4.775527,0
32,15,17,1,3,1,8,6,4.88978,0
309,309,0,4,4,2,30,14,16.844334,0
4561,4539,22,103,108,7,224,157,18.907974,0
2,1,1,0,1,1,2,2,3.572159,0
2,1,1,0,1,1,10,4,3.56701,0
584,432,152,8,4,1,21,11,16.882681,0
8,7,1,1,1,1,30,5,4.078671,0
90,60,30,0,31,30,258,115,10.944463,0
4,2,2,0,1,1,16,6,3.763282,0
17,15,2,3,1,1,4,1,4.238519,0
17,9,8,1,4,4,11,5,4.528217,0
183,181,2,5,3,2,7,3,15.389604,0
2,2,0,0,1,1,4,2,3.56701,0
86,15,71,6,4,4,46,19,4.921524,0
6,2,4,2,2,1,11,5,3.622479,0
5,5,0,0,1,1,2,1,4.195301,0
25,12,13,2,11,11,113,46,4.502229,0
28,18,10,1,2,1,17,5,4.574227,0
6,2,4,0,2,1,11,8,3.646427,0
55,34,21,1,2,1,18,9,9.430646,0
44,29,15,3,5,4,42,15,6.929904,0
281,257,24,13,4,2,14,8,17.080313,0
34,34,0,3,2,2,28,9,5.101275,0
15,10,5,2,1,1,12,4,4.167171,0
3,3,0,0,1,1,1,1,3.802963,0
322,124,198,10,7,3,18,9,16.69705,0
8,5,3,3,1,1,9,5,3.825224,0
47,34,13,4,3,2,9,8,10.602328,0
16,16,0,1,2,1,10,2,4.360083,0
28,14,14,1,1,1,2,1,4.071702,0
4,2,2,0,1,1,3,1,3.62787,0
35,24,11,0,2,2,5,2,5.993933,0
31,10,21,2,2,1,6,3,4.281789,0
13,13,0,1,1,1,1,1,4.364618,0
8,4,4,2,2,2,7,3,3.840422,0
4,2,2,0,2,2,3,3,3.664927,0
31,31,0,1,2,1,27,10,5.162652,0
5,3,2,2,1,1,6,2,3.858352,0
10,5,5,0,2,2,18,7,4.35363,0
2,1,1,0,1,1,2,2,3.761373,0
4,2,2,0,1,1,5,1,3.528394,0
2,1,1,0,1,1,2,2,3.610999,0
2,1,1,0,1,1,6,5,3.48141,0
2,1,1,0,1,1,2,1,3.765518,0
51,45,6,0,2,2,6,2,6.499302,0
4,4,0,1,1,1,36,11,3.572159,0
76,72,4,6,3,3,23,7,13.432023,0
8,8,0,0,1,1,6,3,3.797084,0
4,3,1,0,1,1,2,2,3.616915,0
67,41,26,11,12,4,60,26,8.170862,0
84,33,51,2,1,1,4,1,7.931812,0
16,15,1,1,3,2,19,3,4.382256,0
129,96,33,11,4,3,47,14,16.20993,0
7,5,2,1,1,1,26,4,3.859718,0
25,24,1,2,2,1,25,3,5.047477,0
4,2,2,0,1,1,8,5,3.834846,0
51,48,3,9,5,3,45,22,5.937645,0
2,1,1,0,1,1,37,6,3.59834,0
277,277,0,2,2,1,2,2,15.006006,0
2,1,1,0,1,1,1,1,3.726045,0
3,2,1,1,1,1,3,1,3.722078,0
12,11,1,1,1,1,6,3,3.948943,0
18,10,8,1,1,1,4,3,4.245426,0
422,422,0,6,6,2,6,6,20.026731,0
25,12,13,1,1,1,13,7,4.502856,0
43,25,18,2,1,1,14,6,5.334402,0
16,14,2,3,1,1,10,4,4.687767,0
74,74,0,5,3,2,22,8,7.739653,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
97,47,50,2,4,4,13,8,11.197891,0
2,1,1,0,1,1,9,5,3.48141,0
5,2,3,0,1,1,4,2,3.684156,0
1958,1119,839,124,50,50,700,257,17.375744,0
15,7,8,1,1,1,11,5,3.918414,0
13,10,3,1,1,1,9,2,4.822524,0
9,4,5,1,1,1,1,1,3.750153,0
6,3,3,0,2,2,33,11,3.712728,0
4,2,2,0,1,1,3,3,3.76781,0
12,6,6,0,6,6,63,26,3.819434,0
11,7,4,3,1,1,12,4,4.284781,0
99,95,4,6,5,3,31,10,14.362558,0
257,225,32,0,1,1,2,1,16.89411,0
2,1,1,0,1,1,1,1,3.545719,0
1,1,0,0,1,1,3,3,3.59834,0
20,11,9,0,1,1,38,8,4.8968,0
139,97,42,13,3,2,4,3,14.340604,0
51,3,48,4,2,1,18,4,3.669451,0
6,3,3,1,1,1,2,1,3.752031,0
81,80,1,6,6,3,71,29,8.055545,0
43,43,0,2,2,2,58,12,6.542216,0
56,26,30,5,1,1,4,3,5.862553,0
12,6,6,0,2,1,7,7,3.952911,0
79,58,21,8,4,2,8,4,8.843515,0
70,68,2,2,1,1,4,4,12.075789,0
11,7,4,3,4,3,16,11,4.355408,0
231,66,165,3,1,1,30,11,11.211434,0
32,16,16,5,1,1,5,2,4.891839,0
39,36,3,1,3,2,14,3,7.032582,0
48,37,11,6,3,1,14,5,6.102113,0
9,8,1,0,1,1,88,7,3.961107,0
100,86,14,8,5,3,37,17,9.643023,0
2,1,1,0,1,1,5,4,3.545719,0
6,6,0,0,2,1,5,4,3.739315,0
12,12,0,2,2,1,5,4,4.534143,0
90,90,0,2,2,1,2,2,18.475819,0
8,4,4,0,4,2,25,18,3.783879,0
164,164,0,4,4,1,4,4,17.999521,0
7,3,4,1,1,1,2,1,3.82835,0
2,1,1,0,1,1,1,1,3.722078,0
692,253,439,16,18,5,53,27,17.189356,0
3,1,2,0,2,1,20,7,3.610999,0
2,1,1,0,1,1,10,6,3.56701,0
80,48,32,6,3,2,8,3,12.081324,0
90,81,9,9,3,2,15,3,12.665283,0
2,1,1,0,1,1,5,3,3.59834,0
23,21,2,4,1,1,40,12,4.037071,0
2,1,1,0,1,1,32,11,3.498239,0
21,5,16,8,2,2,14,7,3.794757,0
334,226,108,8,3,2,14,3,18.2736,0
4,2,2,0,2,2,18,2,3.600945,0
2,1,1,0,1,1,3,2,3.750153,0
46,34,12,3,1,1,2,1,6.534095,0
4,2,2,1,1,1,3,1,3.690671,0
11,8,3,0,1,1,8,1,5.878422,0
464,430,34,13,3,3,93,16,15.501981,0
6,4,2,0,2,2,19,6,3.833717,0
4,3,1,1,1,1,4,3,3.545719,0
4,2,2,0,2,1,10,4,3.734408,0
77,57,20,6,7,1,8,8,10.176569,0
3,1,2,1,1,1,12,5,3.56701,0
207,188,19,7,4,3,6,4,16.267494,0
72,62,10,5,1,1,5,2,12.539898,0
44,22,22,9,2,1,11,4,11.763913,0
168,146,22,15,7,4,47,23,14.929914,0
4,2,2,1,1,1,6,2,3.545719,0
4,2,2,0,1,1,2,2,3.56701,0
140,51,89,2,2,2,5,3,10.670006,0
66,25,41,19,16,15,84,40,4.878798,0
36,18,18,0,18,17,74,53,3.844408,0
28,8,20,1,2,2,3,3,4.050362,0
4,3,1,0,1,1,3,1,3.846292,0
4,3,1,0,1,1,3,2,3.874876,0
48,24,24,1,2,1,15,4,5.535665,0
22,16,6,2,2,1,6,4,4.805599,0
11,11,0,3,3,2,21,10,4.63176,0
91,91,0,4,2,1,13,7,12.998673,0
2,1,1,0,1,1,30,8,3.48141,0
2,1,1,0,1,1,2,1,3.572159,0
5,1,4,1,1,1,4,2,3.59834,0
6,3,3,1,1,1,1,1,4.852102,0
19,18,1,1,2,2,7,4,4.378101,0
2,1,1,0,1,1,6,4,3.56701,0
10,10,0,4,1,1,12,6,4.43735,0
5,2,3,1,2,1,13,5,3.622479,0
35,22,13,4,1,1,3,1,9.91925,0
11,11,0,2,2,1,13,5,3.91596,0
5,2,3,1,1,1,58,7,3.833946,0
37,19,18,0,6,6,18,11,5.977661,0
70,70,0,1,1,1,1,1,13.84212,0
8,4,4,2,2,1,21,10,3.868143,0
551,551,0,6,6,1,6,6,16.170654,0
22,20,2,1,2,2,4,4,4.342286,0
9,8,1,0,1,1,28,7,4.237773,0
24,24,0,2,2,1,6,2,5.340302,0
2,1,1,0,1,1,4,1,3.686099,0
15,6,9,1,1,1,2,2,3.739209,0
2,1,1,0,1,1,17,7,3.722078,0
38,33,5,2,3,3,10,8,11.511218,0
107,62,45,4,1,1,2,1,12.206435,0
358,358,0,7,5,2,13,9,17.258123,0
10,9,1,2,1,1,9,3,3.922358,0
17,11,6,0,1,1,9,1,6.797186,0
2,1,1,0,1,1,4,3,3.56701,0
28,24,4,0,4,4,13,8,4.605246,0
2311,2311,0,25,25,4,33,27,18.586834,0
14,6,8,1,1,1,3,1,4.085529,0
13,9,4,1,1,1,35,7,3.917887,0
46,27,19,8,2,1,4,3,5.421239,0
6,3,3,0,1,1,38,2,3.608491,0
7,6,1,0,1,1,3,1,3.820378,0
5,1,4,0,2,1,6,5,3.48141,0
28,22,6,1,2,2,17,7,5.179177,0
34,25,9,4,5,2,16,10,5.277475,0
52,41,11,6,4,2,14,6,12.399994,0
23,5,18,5,1,1,1,1,3.729793,0
11,8,3,1,1,1,4,3,4.391005,0
90,54,36,6,2,2,5,3,9.573135,0
3,2,1,0,1,1,5,5,3.903948,0
26,14,12,2,3,2,36,9,7.598827,0
30,14,16,1,3,1,7,4,4.646019,0
72,50,22,3,2,2,8,6,11.45627,0
6,3,3,0,1,1,20,4,3.755778,0
413,342,71,21,10,5,75,18,20.040155,0
7,5,2,2,2,1,29,11,4.274426,0
2,1,1,0,1,1,18,7,3.56701,0
11,1,10,1,1,1,3,3,3.577736,0
4,4,0,0,1,1,2,2,3.686099,0
6,3,3,0,1,1,3,1,3.716181,0
6,6,0,0,1,1,4,2,3.877053,0
2,1,1,0,1,1,26,7,3.56701,0
12,11,1,1,1,1,3,2,4.214735,0
1,1,0,0,1,1,3,2,3.686099,0
6,4,2,1,1,1,15,5,3.967186,0
43,30,13,4,2,2,16,5,5.350154,0
8,5,3,1,1,1,7,2,3.941615,0
4,3,1,0,1,1,6,2,4.048944,0
2,1,1,0,1,1,2,2,3.498239,0
