@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,4,2,3.992431,0
129,56,73,6,5,4,71,8,14.665366,0
42,5,37,2,3,2,6,4,4.424334,0
209,111,98,12,6,4,56,18,20.226479,0
376,368,8,2,3,1,20,4,21.359098,0
396,279,117,32,13,3,50,24,19.333488,0
316,315,1,2,3,3,15,10,19.820591,0
3,1,2,0,1,1,10,4,3.864554,0
5,3,2,0,1,1,10,4,3.980498,0
2,1,1,0,1,1,5,3,3.863099,0
59,37,22,12,1,1,18,6,7.090378,0
4,2,2,0,1,1,1,1,4.186742,0
33,24,9,3,1,1,21,7,6.356495,0
43,42,1,4,2,1,57,10,7.914612,0
12,6,6,2,1,1,4,1,5.44559,0
116,50,66,2,1,1,6,1,15.985605,0
9,2,7,0,3,3,23,3,4.014313,0
56,37,19,6,5,2,10,5,8.032113,0
283,216,67,4,9,3,45,16,24.009287,0
2,2,0,0,1,1,1,1,4.005486,0
1082,1070,12,14,7,1,34,16,21.392984,0
150,75,75,0,75,8,311,77,7.493721,0
679,605,74,7,80,48,450,227,20.851816,0
4,2,2,0,1,1,1,1,3.912129,0
116,116,0,1,5,2,28,16,19.910027,0
12,6,6,0,1,1,3,1,3.988886,0
125,64,61,6,1,1,1,1,13.452149,0
20,20,0,1,3,1,3,3,6.186651,0
2,1,1,0,1,1,3,2,3.774125,0
16,11,5,2,1,1,1,1,4.756998,0
30,21,9,6,1,1,4,4,4.622933,0
519,511,8,8,8,4,11,9,23.54187,0
160,148,12,4,5,2,21,8,19.522779,0
59,38,21,4,3,2,5,3,6.33494,0
448,199,249,3,1,1,6,2,16.738075,0
6,1,5,1,1,1,2,1,3.779455,0
65,41,24,1,1,1,5,3,13.079739,0
5,5,0,0,1,1,3,3,4.704528,0
74,42,32,5,3,2,8,3,12.182921,0
105,90,15,13,4,4,57,17,16.55847,0
151,54,97,4,1,1,2,2,12.780537,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
13,6,7,3,1,1,5,2,4.448507,0
17,5,12,0,7,1,26,13,3.852752,0
911,911,0,11,11,2,60,22,25.11466,0
847,420,427,167,80,51,530,170,20.479347,0
11,4,7,2,3,3,5,4,4.290593,0
2,1,1,0,1,1,1,1,3.864554,0
15,14,1,1,1,1,11,2,4.83918,0
51,48,3,3,1,1,13,5,13.26899,0
10,5,5,0,1,1,3,1,4.425929,0
90,85,5,2,5,3,20,8,19.3626,0
5604,5349,255,90,60,23,632,135,25.280205,0
2,1,1,0,1,1,1,1,3.864554,1
116,111,5,5,6,2,32,19,21.159941,1
31,31,0,1,1,1,1,1,12.418983,1
89,48,41,10,4,3,39,8,11.845317,1
441,384,57,24,8,4,97,23,22.781425,1
998,998,0,14,14,2,62,14,24.542603,1
78,29,49,12,9,6,18,13,7.102736,1
502,319,183,9,11,5,44,16,18.948282,1
43,43,0,5,4,3,92,15,8.155914,1
21,19,2,0,1,1,19,7,4.857363,1
