@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,4,14,0,2,2,6,4,3.817795,0
18,11,7,1,1,1,92,2,3.959324,0
11,6,5,1,4,4,57,10,4.230404,0
14,7,7,1,1,1,2,2,3.838286,0
420,420,0,1,1,1,5,4,16.065866,0
41,41,0,1,1,0,2,1,10.419606,0
7,4,3,2,1,1,9,2,3.748729,0
74,54,20,3,2,1,5,3,7.632557,0
12,6,6,0,5,2,70,21,4.049545,1
58,51,7,4,3,2,121,25,9.334054,1
19,12,7,7,4,4,39,19,4.645023,1
21,21,0,1,1,1,15,6,4.636677,1
242,234,8,13,1,1,101,2,9.272387,1
42,30,12,2,1,1,56,10,5.955343,1
4,2,2,0,1,1,8,1,3.506538,1
8,5,3,2,1,1,14,6,4.207332,1
151,92,59,40,22,13,170,80,12.045115,1
14,3,11,1,1,1,16,6,3.697553,1
18,17,1,0,1,1,21,6,4.283514,1
3,3,0,2,1,1,4,4,3.697553,1
16,15,1,1,1,1,50,2,4.328682,1
88,56,32,13,4,3,122,18,9.747686,1
72,54,18,5,1,1,30,2,7.361072,1
36,29,7,3,2,1,63,13,6.317964,1
186,118,68,42,20,11,277,96,15.54246,1
