@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,7,1,0,1,1,2,1,3.783666,0
20,13,7,1,2,2,23,4,4.086626,0
22,9,13,3,1,1,4,2,4.165573,0
19,18,1,3,3,2,42,18,4.713203,0
8,2,6,1,1,1,31,12,3.688824,0
1113,566,547,0,297,2,1766,595,13.514812,0
8,4,4,0,4,1,38,15,3.77842,0
16,13,3,4,2,1,13,6,4.481216,0
2,1,1,0,1,1,3,1,3.524582,0
30,17,13,1,1,1,2,2,5.49595,0
4,1,3,2,1,1,22,6,3.498239,0
209,206,3,8,5,3,22,10,16.34243,0
425,83,342,6,2,1,32,7,12.190219,0
2,2,0,0,1,1,1,1,3.595643,0
1474,1468,6,18,15,7,79,34,18.559757,0
10,9,1,0,3,2,30,12,4.279352,0
1181,1181,0,9,9,2,62,28,16.272524,0
2,1,1,0,1,1,29,10,3.595643,0
136,87,49,0,45,41,293,183,14.177461,0
21,9,12,5,3,1,65,28,3.938143,0
18,14,4,3,1,1,9,7,4.855513,0
11,11,0,1,1,1,2,2,4.325625,0
4,3,1,0,1,1,8,3,3.850348,0
10,10,0,2,1,1,1,1,4.662024,0
2,1,1,0,1,1,10,5,3.610999,0
2,1,1,0,1,1,6,3,3.56701,0
5,5,0,0,1,1,20,6,3.743273,0
4,3,1,0,1,1,1,1,3.721614,0
298,298,0,2,2,1,2,2,17.399677,0
283,170,113,14,1,1,2,1,15.285329,0
2,2,0,0,1,1,27,8,3.512691,0
2,1,1,0,1,1,13,5,3.498239,0
4,3,1,0,1,1,4,4,3.595643,0
18,17,1,1,1,1,2,1,6.625163,0
12,3,9,2,2,1,4,4,3.899841,0
23,5,18,5,1,1,1,1,3.729793,0
26,13,13,6,4,2,43,13,6.191016,0
81,73,8,5,4,3,11,4,17.727051,0
130,31,99,8,4,1,10,4,6.43945,0
25,19,6,5,1,1,8,1,6.070776,0
2,1,1,0,1,1,1,1,3.686882,0
24,3,21,0,3,1,9,6,4.354146,0
33,21,12,1,1,1,5,2,5.047049,0
523,432,91,44,35,30,185,101,12.128461,0
38,3,35,4,5,4,29,14,3.715865,0
4,1,3,1,1,1,50,12,3.59834,0
5,3,2,1,1,1,5,1,3.874463,0
6,3,3,0,3,1,47,16,3.79706,0
12,10,2,0,1,1,2,1,3.935447,0
78,54,24,6,1,1,12,6,7.065102,0
3,1,2,1,1,1,7,4,3.59834,0
74,42,32,5,8,1,8,8,11.496288,0
8,4,4,1,1,1,10,2,3.599939,0
199,82,117,10,3,2,72,22,14.486474,0
4,2,2,0,2,2,9,7,3.686099,0
111,90,21,19,9,5,18,12,17.655355,0
448,448,0,5,5,2,32,16,18.439676,0
11,10,1,1,1,1,1,1,4.18253,0
2,1,1,0,1,1,5,4,3.545719,0
39,38,1,2,3,1,22,3,6.233896,0
93,85,8,8,2,1,7,3,15.126059,0
6,6,0,0,2,1,74,19,3.931643,0
71,41,30,6,5,4,141,27,6.832911,0
26,26,0,0,1,1,2,2,5.443498,0
11,10,1,2,1,1,13,4,3.922358,0
16,8,8,0,8,4,67,32,4.199644,0
39,30,9,3,1,1,8,6,9.252935,0
4,3,1,0,1,1,2,1,3.572159,0
5,1,4,1,1,1,1,1,3.59834,0
194,183,11,6,7,2,23,15,17.551859,0
12,11,1,1,1,1,3,2,4.214735,0
12,12,0,2,2,1,5,4,4.534143,0
7,3,4,1,1,1,6,4,3.792125,0
13,13,0,4,1,1,3,1,4.3207,0
86,86,0,3,3,2,44,16,12.522471,0
2,1,1,0,1,1,10,3,3.524582,0
12,8,4,0,2,2,35,8,3.772127,0
68,59,9,9,3,3,4,3,11.685428,0
33,33,0,1,1,1,2,2,10.559102,0
4,2,2,1,1,1,11,3,3.929857,0
2,1,1,0,1,1,4,2,3.765188,0
200,102,98,24,13,9,196,82,16.983097,0
103,99,4,5,6,5,166,35,16.962898,0
235,163,72,14,3,2,15,3,15.958363,0
9,2,7,1,1,1,4,2,3.59093,0
51,30,21,6,1,1,3,1,5.918055,0
70,35,35,10,23,18,115,63,10.420403,0
128,58,70,9,8,3,38,8,11.336556,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
21,7,14,2,2,1,26,10,3.833367,0
295,223,72,19,15,8,152,54,17.870296,0
8,6,2,0,3,2,21,8,3.838561,0
4,2,2,0,2,1,7,2,3.740946,0
2,1,1,0,1,1,8,3,3.573219,0
27,14,13,1,1,1,8,4,4.476273,0
2,1,1,0,1,1,2,1,3.572159,0
2,1,1,0,1,1,11,7,3.595643,0
19,17,2,3,1,1,25,5,4.825004,0
2,2,0,0,1,1,2,1,3.524582,0
31,25,6,2,2,2,2,2,5.776428,0
32,25,7,5,2,1,5,4,5.896807,0
2,1,1,0,1,1,23,8,3.56701,0
18,14,4,0,2,1,7,4,6.349285,0
177,163,14,10,3,1,4,4,15.934183,0
69,40,29,5,2,2,7,4,5.873576,0
2,1,1,0,1,1,5,1,3.610999,0
31,15,16,2,3,1,4,3,4.607882,0
12,6,6,3,3,1,20,6,4.148585,0
12,8,4,0,2,1,7,2,5.159161,0
2,1,1,0,1,1,2,1,3.795603,0
4,2,2,0,2,1,16,8,3.622479,0
138,73,65,5,2,1,3,3,15.495656,0
43,28,15,2,1,1,4,1,6.561821,0
8,5,3,0,4,2,62,18,3.689316,0
3,2,1,1,1,1,3,1,3.802108,0
135,27,108,27,13,1,52,26,6.190638,0
244,244,0,4,4,2,4,4,19.116699,0
21,8,13,2,2,2,7,4,3.895395,0
6,3,3,1,2,2,2,2,3.803841,0
35,7,28,5,2,1,7,4,3.992356,0
2,1,1,0,1,1,3,2,3.56701,0
10,8,2,2,2,1,8,4,3.846184,0
67,37,30,3,2,2,4,2,6.173577,0
17,16,1,3,2,2,20,7,4.316262,0
16,15,1,0,11,3,54,24,5.212334,0
62,39,23,4,3,2,20,4,6.884594,0
2,1,1,0,1,1,9,3,3.56701,0
25,24,1,3,1,1,6,1,5.450304,0
14,7,7,0,2,1,4,2,3.909868,0
871,871,0,7,7,2,7,7,18.959436,0
6,4,2,0,1,1,3,1,4.088124,0
167,84,83,14,6,3,52,22,16.48033,0
4,2,2,0,2,1,7,5,3.622479,0
17,8,9,1,1,1,6,1,4.117065,0
20,19,1,3,1,1,23,7,4.469067,0
96,48,48,21,22,12,131,56,15.270715,0
32,3,29,3,3,2,17,8,3.715865,0
22,14,8,3,7,2,16,14,4.081892,0
7,7,0,3,2,1,29,5,4.072659,0
2,1,1,0,1,1,23,11,3.48141,0
10,3,7,3,1,1,1,1,3.573616,0
6,3,3,0,2,1,9,6,3.779515,0
5,4,1,0,1,1,3,1,3.683439,0
97,47,50,2,4,4,13,8,11.197891,0
2,1,1,0,1,1,7,4,3.610999,0
49,49,0,1,1,1,5,3,5.988893,0
199,196,3,6,4,3,6,4,17.773787,0
4,2,2,0,2,2,15,6,3.833717,0
8,5,3,1,1,1,1,1,3.686099,0
912,912,0,12,12,3,22,12,20.331669,0
8,4,4,0,2,1,16,6,3.903132,0
53,53,0,2,3,1,19,5,6.922983,0
4,2,2,0,1,1,5,1,3.833946,0
75,75,0,4,3,3,12,10,14.340775,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
19,11,8,6,1,1,18,9,4.582371,0
36,32,4,3,1,1,2,2,6.273007,0
10,6,4,1,2,2,9,3,3.892044,0
3,3,0,0,1,1,6,2,3.545719,0
8,8,0,6,1,1,9,2,4.72683,0
7,5,2,1,1,1,26,4,3.859718,0
37,34,3,5,3,3,3,3,6.160016,0
81,74,7,8,4,2,38,15,14.461497,0
45,24,21,11,5,2,8,8,4.78258,0
7,5,2,0,1,1,2,2,3.8378,0
37,31,6,6,2,1,7,6,7.027659,0
4,2,2,0,2,1,13,9,3.716187,0
7,7,0,1,1,1,4,4,3.917551,0
5,2,3,1,2,1,16,7,3.693401,0
10,8,2,3,2,2,3,3,4.359699,0
39,37,2,1,2,2,11,8,10.778776,0
2,1,1,0,1,1,4,3,3.56701,0
219,171,48,10,7,3,82,26,17.460476,0
66,59,7,6,1,1,29,3,14.706211,0
15,6,9,3,1,1,3,2,3.924451,0
153,72,81,42,17,7,213,78,13.40506,0
2,1,1,0,1,1,4,3,3.56701,0
9,7,2,5,2,2,14,8,4.25657,0
9,5,4,2,1,1,3,1,3.886507,0
14,6,8,2,1,1,14,7,4.881309,0
138,70,68,32,2,1,32,12,15.832333,0
219,219,0,7,7,2,36,17,19.156641,0
13,11,2,0,3,2,16,5,4.872674,0
116,110,6,5,5,3,28,12,15.812759,0
3,3,0,0,1,1,2,2,3.790795,0
12,8,4,1,1,1,1,1,3.968149,0
12,1,11,2,1,1,14,7,3.56701,0
75,66,9,12,5,3,21,12,9.885809,0
191,149,42,7,4,1,12,4,17.779222,0
433,211,222,49,19,3,44,22,15.626245,0
4,2,2,1,1,1,17,7,3.50887,0
15,15,0,0,1,1,2,1,4.828626,0
24,23,1,3,1,1,8,2,5.750261,0
62,42,20,5,2,1,62,15,6.459805,0
8,8,0,0,1,1,7,3,3.797084,0
2,1,1,0,1,1,5,4,3.56701,0
3,1,2,1,1,1,11,3,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
3,1,2,0,2,1,48,12,3.48141,0
9,5,4,0,2,2,5,3,3.997572,0
4,2,2,0,2,1,8,5,3.622479,0
40,26,14,4,2,1,10,5,5.838213,0
3,1,2,1,1,1,1,1,3.498239,0
10,5,5,0,4,1,19,13,3.956805,0
3,2,1,0,1,1,17,5,4.015568,0
104,95,9,2,2,2,4,4,9.10872,0
112,51,61,4,5,3,37,5,8.593307,0
38,20,18,1,1,1,4,4,5.463212,0
100,40,60,18,9,6,130,45,6.486993,0
42,19,23,2,1,1,5,3,4.889058,0
90,68,22,2,1,1,4,4,11.964287,0
6,2,4,1,1,1,4,4,3.833946,0
80,62,18,2,4,2,26,15,12.32821,0
55,50,5,3,4,3,26,11,5.905297,0
1,1,0,0,1,1,9,4,3.59834,0
23,23,0,0,1,1,10,2,4.986731,0
4,3,1,0,1,1,3,3,3.595643,0
10,10,0,1,1,1,5,3,3.899451,0
152,152,0,1,1,1,1,1,16.68903,0
6,2,4,1,2,1,6,4,3.871684,0
22,20,2,1,2,2,4,4,4.342286,0
3,3,0,0,1,1,6,3,3.572159,0
4,4,0,2,1,1,2,1,3.838148,0
17,13,4,0,3,2,24,10,4.738272,0
4,2,2,0,2,2,16,5,3.524582,0
66,33,33,5,4,2,37,7,7.123487,0
107,107,0,1,1,1,2,1,14.948879,0
2,1,1,1,1,1,7,4,3.56701,0
2,1,1,0,1,1,10,1,3.545719,0
2,1,1,1,1,1,7,4,3.595643,0
7,4,3,1,2,2,56,16,4.020976,0
701,701,0,11,12,6,23,21,20.839701,0
6,5,1,0,1,1,3,1,3.830617,0
5,2,3,1,2,2,7,4,3.716187,0
8,4,4,2,2,2,9,8,4.046843,0
160,39,121,3,6,3,15,6,11.697121,0
3,3,0,0,1,1,9,4,3.833946,0
36,18,18,0,18,3,36,18,3.524582,0
10,10,0,0,1,1,1,1,4.509412,0
8,6,2,1,1,1,14,6,3.693401,0
69,63,6,3,3,1,7,3,11.788707,0
4,2,2,0,1,1,3,1,3.62787,0
5,4,1,2,1,1,2,1,3.858424,0
8,5,3,2,1,1,2,1,3.814385,0
15,14,1,1,3,3,39,8,3.982625,0
3460,3459,1,10,11,3,16,12,21.372864,0
62,62,0,3,1,1,14,6,8.123343,0
15,9,6,2,3,2,34,9,4.817368,0
6,3,3,0,1,1,6,5,3.572159,0
82,62,20,7,4,3,47,20,15.231827,0
37,20,17,1,1,1,5,1,5.338201,0
68,20,48,7,9,1,23,18,5.908302,0
116,59,57,3,1,1,28,6,11.937605,0
88,74,14,24,18,17,153,79,7.871331,0
39,6,33,14,3,1,42,15,4.099729,0
6,6,0,0,1,1,2,2,3.812828,0
2,1,1,0,1,1,5,3,3.56701,0
841,523,318,25,9,4,75,33,19.378754,0
97,90,7,6,3,1,13,5,13.229018,0
2,1,1,0,1,1,19,1,3.595643,0
49,27,22,12,11,10,209,71,5.56969,0
30,10,20,5,1,1,16,8,4.818575,0
27,24,3,2,2,1,7,2,4.793501,0
3,2,1,1,1,1,2,1,3.802108,0
60,30,30,6,4,2,13,4,8.49645,0
51,45,6,0,2,2,6,2,6.499302,0
8,4,4,2,2,1,4,3,3.72277,0
12,8,4,3,1,1,14,3,3.981585,0
16,8,8,1,4,1,16,15,4.159763,0
11,2,9,2,1,1,17,3,3.573198,0
49,33,16,4,2,2,51,11,5.87424,0
3,2,1,1,1,1,3,1,3.802108,0
10,10,0,2,1,1,2,2,4.899988,0
1,1,0,0,1,1,8,2,3.524582,0
28,26,2,5,3,2,14,11,4.784006,0
2,1,1,0,1,1,9,6,3.56701,0
6,3,3,0,3,3,12,6,3.771442,0
152,118,34,1,1,1,5,1,13.671712,0
67,58,9,7,3,2,35,9,12.695989,0
4,2,2,0,1,1,2,2,3.56701,0
20,20,0,1,2,1,41,15,5.628177,0
1,1,0,0,1,1,2,2,3.48141,0
212,59,153,15,10,6,153,47,13.511703,0
30,23,7,6,3,2,45,10,5.792814,0
453,284,169,10,9,3,56,10,18.550714,0
28,14,14,0,13,9,62,33,5.240944,0
16,14,2,1,2,1,34,9,4.253227,0
3,1,2,0,1,1,3,1,3.610999,0
889,476,413,38,13,9,74,28,15.001172,0
53,53,0,1,1,1,3,2,12.853071,0
5,3,2,0,2,2,30,9,3.995982,0
4,2,2,0,2,1,14,8,3.622479,0
3606,3164,442,55,59,8,425,243,20.303629,0
118,68,50,9,20,15,189,88,6.922347,0
1967,1966,1,23,22,7,157,69,21.933243,0
104,104,0,3,3,1,3,3,17.78367,0
9,9,0,0,1,1,9,8,4.572186,0
86,60,26,7,5,1,16,5,12.61695,0
41,31,10,3,2,1,9,2,5.691394,0
3109,3109,0,7,7,1,31,14,18.857594,0
5,3,2,0,2,1,15,5,3.722078,0
682,682,0,9,9,2,9,9,18.505911,0
694,534,160,9,8,2,9,8,20.391899,0
2,1,1,0,1,1,6,2,3.56701,0
116,40,76,18,12,6,182,62,6.447953,0
10,10,0,0,1,1,22,6,4.298573,0
19,14,5,1,3,3,9,6,4.532866,0
12,9,3,1,5,4,31,14,4.298803,0
36,32,4,3,2,1,12,6,6.82799,0
6,4,2,0,1,1,9,3,3.845825,0
12,5,7,0,1,1,14,6,3.902034,0
1405,1405,0,3,3,2,32,11,18.406242,0
84,55,29,2,25,13,245,110,11.041615,0
245,142,103,11,3,3,28,16,17.523502,0
20,9,11,5,2,1,8,4,4.209636,0
6,3,3,1,1,1,8,3,3.82309,0
2,1,1,0,1,1,8,3,3.595643,0
4,2,2,0,2,1,12,6,3.716187,0
518,267,251,2,2,1,5,2,17.368652,0
44,35,9,4,2,2,13,7,10.719893,0
6,3,3,1,2,2,6,4,3.77084,0
32,17,15,2,1,1,10,5,4.749689,0
20,10,10,0,6,4,21,17,4.287775,0
20,19,1,1,1,1,1,1,4.687308,0
5,3,2,2,1,1,3,2,3.75474,0
201,114,87,37,16,12,108,44,13.653673,0
5,2,3,1,1,1,2,2,3.56701,0
6,3,3,0,1,1,10,6,3.592308,0
4,2,2,1,1,1,2,1,3.56701,0
8,5,3,1,1,1,15,6,3.918962,0
8,7,1,1,1,1,30,5,4.078671,0
116,58,58,3,1,1,1,1,7.910714,0
83,44,39,0,1,1,3,2,6.34796,0
9,8,1,1,1,1,6,5,4.464538,0
2,1,1,0,1,1,3,2,3.498239,0
8,6,2,1,2,2,11,2,3.899886,0
2,1,1,0,1,1,9,4,3.545719,0
60,44,16,1,2,1,3,2,11.145598,0
6,6,0,0,1,1,6,2,4.36489,0
37,37,0,3,2,2,44,15,6.57683,0
4,2,2,0,2,2,27,10,3.667614,0
937,819,118,16,13,7,16,15,17.476624,0
1755,1755,0,21,21,3,21,21,17.002569,0
3,2,1,1,1,1,2,1,3.802108,0
3,2,1,0,1,1,61,8,3.83895,0
140,75,65,6,1,1,5,1,13.343687,0
1251,1154,97,39,28,5,49,28,17.189327,0
4,3,1,1,2,2,16,9,3.802108,0
125,52,73,0,4,1,38,15,8.005154,0
2,1,1,0,1,1,17,5,3.48141,0
2,1,1,0,1,1,8,4,3.610999,0
46,46,0,2,3,2,52,10,13.562493,0
6,4,2,0,2,2,19,6,3.833717,0
2,1,1,0,1,1,6,4,3.610999,0
11,8,3,1,1,1,1,1,3.997915,0
8,5,3,0,1,1,31,7,3.994934,0
14,13,1,3,1,1,21,6,4.72406,0
14,6,8,1,1,1,16,5,3.664203,0
4,2,2,0,1,1,1,1,3.955417,0
4,2,2,1,1,1,4,4,3.788552,0
1305,1305,0,9,9,2,79,27,15.37687,0
214,45,169,3,2,2,24,12,11.624825,0
28,25,3,2,3,1,3,3,4.526784,0
27,20,7,3,2,2,16,4,5.068044,0
2,1,1,0,1,1,28,7,3.545719,0
17,14,3,3,1,1,10,5,4.400622,0
6,3,3,1,1,1,3,2,3.764968,0
4561,4539,22,103,108,7,224,157,18.907974,0
2,1,1,0,1,1,1,1,3.572159,0
2,1,1,0,1,1,24,5,3.56701,0
2,1,1,0,1,1,4,2,3.545719,0
2,1,1,0,1,1,13,7,3.56701,0
39,17,22,3,2,1,4,2,4.754834,0
96,96,0,3,3,1,3,3,16.000649,0
18,16,2,0,1,1,14,5,5.484246,0
30,30,0,3,2,2,53,14,6.657589,0
6,3,3,0,3,3,22,8,3.804137,0
9,4,5,1,2,1,27,17,3.794465,0
7,2,5,0,2,2,3,2,3.802108,0
33,16,17,2,4,2,39,14,4.372922,0
321,318,3,1,4,2,76,18,17.346457,0
228,192,36,13,6,2,10,10,16.398428,0
84,47,37,14,2,1,7,4,12.679009,0
24,11,13,2,3,1,8,3,4.558395,0
16,6,10,4,2,2,9,6,4.490544,0
14,11,3,2,1,1,3,2,4.085564,0
8604,4140,4464,18,4,1,108,25,19.189247,0
6,6,0,1,1,1,2,2,4.049094,0
1248,1153,95,41,29,9,89,36,20.639641,0
89,73,16,2,3,3,15,8,13.856209,0
4,2,2,1,1,1,9,5,3.595643,0
204,197,7,17,8,5,16,11,16.013105,0
2311,2311,0,25,25,4,33,27,18.586834,0
11,2,9,0,2,2,14,6,3.572159,0
124,109,15,1,2,2,13,5,14.551237,0
51,29,22,2,4,2,16,9,6.518763,0
86,30,56,11,26,13,94,62,7.0535,1
610,305,305,124,27,27,121,66,12.07932,1
20,15,5,0,1,1,1,1,4.472421,1
84,41,43,3,1,1,5,1,11.956555,1
37,21,16,2,1,1,45,3,7.838842,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
53,19,34,1,14,14,201,75,5.677763,1
147,108,39,16,22,16,39,27,12.840484,1
65,42,23,5,2,2,12,5,7.788582,1
9,3,6,2,1,1,3,2,3.71805,1
4,3,1,2,1,1,1,1,3.669899,1
2546,2546,0,23,23,6,37,31,17.366512,1
68,42,26,2,1,1,1,1,11.504201,1
2,1,1,0,1,1,6,3,3.48141,1
31,30,1,2,3,1,10,5,5.480851,1
7,3,4,2,1,1,18,9,3.833946,1
11,9,2,4,1,1,5,2,4.271346,1
174,154,20,10,11,1,20,15,17.548594,1
3,2,1,0,1,1,1,1,3.698878,1
317,194,123,20,7,3,51,17,16.587976,1
1139,656,483,49,16,12,120,37,16.269695,1
487,243,244,80,121,67,446,267,12.855433,1
228,126,102,5,2,1,2,2,17.781387,1
69,69,0,8,3,3,20,7,11.509048,1
26,26,0,2,2,1,2,2,4.952305,1
174,110,64,3,3,1,7,3,16.355041,1
10,6,4,2,2,1,20,9,3.893161,1
14,1,13,0,1,1,11,4,3.722078,1
6,6,0,2,1,1,16,7,3.854648,1
108,58,50,0,1,1,5,2,13.686851,1
2,1,1,0,1,1,15,6,3.630343,1
19,11,8,6,2,2,6,4,5.458443,1
2487,2487,0,30,30,5,30,30,21.936001,1
1,1,0,0,1,1,4,3,3.59834,1
5,3,2,3,1,1,2,1,3.696849,1
2778,1102,1676,104,60,31,606,222,16.681282,1
34,31,3,2,1,1,4,2,8.548392,1
1574,788,786,352,266,55,1047,616,13.96123,1
59,45,14,5,3,2,19,3,6.734255,1
98,54,44,10,5,2,10,8,11.799456,1
8,4,4,0,4,1,24,13,3.898932,1
209,134,75,2,3,2,9,8,16.963444,1
118,118,0,4,4,2,4,4,19.935276,1
