@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,6,5,1,4,4,57,10,4.230404,0
4,2,2,0,1,1,9,1,3.525606,0
2,1,1,0,1,1,18,3,3.514631,0
2,1,1,0,1,1,57,9,3.62763,0
11851,5603,6248,0,34,16,189,104,19.43294,0
3,1,2,1,1,1,4,3,3.452489,0
228,226,2,5,5,4,7,5,16.005564,0
157,83,74,14,7,3,227,27,10.867006,0
14,8,6,0,1,1,8,5,4.946397,0
6,3,3,1,2,2,66,13,3.768469,0
2,1,1,0,1,1,13,7,3.495943,0
4,2,2,0,1,1,9,3,3.591781,0
2,1,1,0,1,1,3,3,3.551919,0
4,4,0,2,2,1,12,7,3.574718,0
8,6,2,1,1,1,3,1,3.774028,0
13,9,4,5,2,2,16,2,3.801002,0
10,9,1,0,1,1,7,4,4.837511,0
4,2,2,1,1,1,9,3,3.514631,0
66,29,37,2,1,1,15,5,5.018464,0
4,3,1,0,1,1,1,1,3.687679,0
11,3,8,1,1,1,10,5,3.735011,0
17,9,8,2,1,1,5,2,4.201337,0
16,4,12,5,1,1,11,5,3.508096,0
8,4,4,2,1,1,16,6,3.990381,0
9,4,5,2,1,1,2,2,4.040311,0
4,2,2,1,1,1,1,1,3.654281,0
32,16,16,2,5,5,22,11,4.929688,0
13,2,11,0,1,1,3,3,3.614666,0
291,281,10,2,17,8,114,45,16.027178,0
5,3,2,1,2,2,27,5,3.68206,0
42,24,18,1,1,1,6,1,5.489388,0
4,1,3,0,1,1,2,2,3.500341,0
6,2,4,2,1,1,3,3,3.674948,0
2,1,1,0,1,1,15,6,3.525606,0
15,15,0,1,1,1,50,14,4.452282,0
84,32,52,8,1,1,17,4,5.719856,0
35,19,16,2,1,1,29,7,4.755127,0
51,12,39,2,10,7,50,31,4.456483,0
2021,1961,60,107,7,4,61,28,15.505211,0
17,3,14,2,8,8,57,32,3.681892,0
7,3,4,0,1,1,5,2,3.76174,0
16,16,0,0,1,1,7,4,4.336287,0
45,25,20,8,2,2,10,7,5.977479,0
8,6,2,2,1,1,3,1,3.767784,0
6,1,5,0,1,1,112,11,3.506538,0
24,19,5,6,2,2,27,7,5.106389,0
5509,5501,8,38,41,4,72,58,18.136354,0
18,9,9,0,2,1,64,14,4.200053,0
9,5,4,0,1,1,14,4,3.828863,0
17,7,10,3,1,1,1,1,3.827903,0
4257,3212,1045,18,6,3,45,24,14.667917,0
5,4,1,1,1,1,11,4,3.855761,0
17,13,4,1,2,1,2,2,5.163454,0
138,73,65,48,20,13,84,43,9.605966,0
113,104,9,4,1,1,36,13,13.227841,0
10,10,0,1,2,2,68,13,4.069598,1
2,1,1,0,1,1,12,4,3.555454,1
21,21,0,1,1,1,15,6,4.636677,1
991,731,260,30,1,1,23,9,14.000521,1
27,26,1,1,1,1,4,4,5.264196,1
14,6,8,1,1,1,14,6,3.755225,1
9,9,0,1,1,1,11,4,3.818437,1
28,22,6,4,1,1,120,12,5.167127,1
11,6,5,2,1,1,126,5,3.863018,1
15,7,8,1,1,1,1,1,3.791785,1
61,50,11,4,2,1,81,14,9.300752,1
257,147,110,14,3,2,40,5,14.953046,1
142,142,0,2,2,2,2,2,14.972318,1
6,3,3,0,1,1,6,4,3.783971,1
8,2,6,0,1,1,6,1,3.638073,1
16,7,9,5,1,1,118,12,4.359179,1
25,25,0,1,1,1,48,9,4.401256,1
148,133,15,7,3,3,128,21,14.598395,1
