@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,6,6,2,4,2,72,29,4.788991,0
3,3,0,0,1,1,5,4,3.801699,0
6,3,3,1,2,1,8,5,3.686099,0
405,307,98,33,15,8,134,28,17.781494,0
16,8,8,5,3,3,68,15,3.722644,0
35,34,1,2,3,1,15,8,5.966469,0
2,1,1,1,1,1,20,7,3.545719,0
18,6,12,0,3,2,107,17,4.594256,0
2,1,1,0,1,1,17,8,3.833946,0
10,7,3,0,1,1,11,6,3.928826,0
12,11,1,1,3,1,12,6,4.021214,0
31,31,0,1,2,1,27,10,5.162652,0
43,24,19,8,3,2,9,6,7.029535,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,15,5,3.573198,0
2336,1818,518,14,18,9,397,103,18.82362,0
5,3,2,2,1,1,3,2,3.75474,0
538,517,21,12,7,5,27,12,17.102592,0
244,105,139,9,48,19,384,183,10.445999,0
4,2,2,1,1,1,18,5,3.573198,0
3,1,2,0,1,1,8,3,3.48141,0
414,403,11,3,3,1,5,3,16.716686,0
152,152,0,1,1,1,1,1,16.68903,0
7,7,0,0,1,1,7,5,3.828269,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
4,3,1,2,1,1,1,1,3.656376,0
2,1,1,0,1,1,12,6,3.59834,0
47,43,4,5,5,3,18,9,12.230873,0
4,2,2,0,2,1,10,7,3.622479,0
9,2,7,1,1,1,4,2,3.59093,0
145,93,52,10,1,1,80,7,15.10076,0
43,32,11,2,3,1,71,22,9.065008,0
30,22,8,7,3,2,18,5,4.816164,0
10,8,2,2,1,1,3,1,3.892327,0
6,6,0,1,1,1,2,2,4.049094,0
14,7,7,2,1,1,7,4,4.123439,0
16,8,8,2,1,1,4,4,3.937332,0
444,391,53,11,14,10,137,70,18.77179,0
19,18,1,1,2,2,7,4,4.378101,0
2,1,1,0,1,1,5,3,3.56701,0
21,17,4,2,2,1,10,3,4.373189,0
622,387,235,45,14,7,93,28,17.026394,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,1,1,1,6,3,3.63358,0
5,1,4,1,1,1,3,2,3.545719,0
20,10,10,0,10,3,53,45,4.26298,0
10,8,2,3,2,2,3,3,4.359699,0
19,19,0,0,19,2,212,74,3.95471,0
37,33,4,1,3,2,6,3,10.162935,0
6,6,0,0,1,1,6,2,4.36489,0
17,13,4,3,1,1,17,8,4.737883,0
219,171,48,10,7,3,82,26,17.460476,0
52,48,4,4,3,2,11,9,11.788396,0
14,6,8,1,1,1,3,1,4.085529,0
12676,12654,22,15,11,1,13,12,15.113876,0
17,6,11,1,6,2,37,23,4.035182,0
12,11,1,1,2,1,25,10,4.11138,0
44,38,6,4,2,1,9,2,5.875588,0
4,2,2,0,2,2,25,8,3.716187,0
3,2,1,1,1,1,3,1,3.802108,0
84,55,29,2,25,13,245,110,11.041615,0
81,56,25,5,1,1,30,6,9.880985,0
306,209,97,11,5,3,57,12,17.885248,0
36,29,7,9,2,1,112,8,6.178761,0
144,104,40,13,7,3,62,24,16.127996,0
35,35,0,3,2,1,14,5,6.210099,0
2,1,1,0,1,1,20,6,3.545719,0
8,4,4,0,2,1,14,5,3.800377,0
7,6,1,0,1,1,7,4,3.978755,0
86,60,26,7,2,2,2,2,11.16466,0
4,2,2,1,1,1,2,1,3.572159,0
8,4,4,0,2,1,4,2,4.072434,0
191,149,42,7,4,1,12,4,17.779222,0
4,3,1,2,1,1,16,6,3.805859,0
6,4,2,0,1,1,7,3,3.845825,0
68,61,7,7,6,2,12,6,12.373671,0
21,18,3,2,3,2,32,7,4.805828,0
27,25,2,3,2,1,15,10,4.662077,0
2,1,1,0,1,1,19,5,3.573198,0
22,10,12,1,1,1,1,1,4.490069,0
266,2,264,29,8,5,61,44,3.59834,0
22,21,1,1,2,2,60,15,4.767398,0
354,154,200,4,4,2,8,4,15.890573,0
136,53,83,21,9,2,86,33,11.223332,0
45,42,3,2,2,1,9,4,11.355283,0
3,2,1,1,1,1,1,1,3.573198,0
18,8,10,4,2,2,9,6,4.196518,0
45,26,19,1,1,1,4,2,5.534777,0
5,3,2,1,2,1,6,4,3.849482,0
16,8,8,1,1,1,2,1,3.994274,0
2,1,1,0,1,1,6,2,3.498239,0
37,36,1,5,1,1,2,1,6.060765,0
33,11,22,10,1,1,28,4,4.40611,0
190,189,1,2,3,2,6,4,17.61025,0
2,1,1,0,1,1,12,6,3.610999,0
56,28,28,2,1,1,12,5,5.854363,0
56,24,32,11,6,1,18,12,9.879148,0
2,1,1,0,1,1,12,6,3.802108,0
22,8,14,1,1,1,7,4,4.064999,0
40,37,3,7,7,1,15,15,6.717778,0
16,15,1,1,2,1,3,2,4.465791,0
3,2,1,1,1,1,5,3,3.686099,0
31,10,21,4,1,1,1,1,3.914065,0
98,48,50,7,1,1,4,2,10.556196,0
44,5,39,2,1,1,4,1,3.885134,0
34,34,0,0,4,3,31,13,5.222291,0
4,2,2,0,1,1,1,1,3.716187,0
4,1,3,1,1,1,3,1,3.512346,0
32,16,16,1,16,7,218,82,4.862989,0
38,29,9,6,5,2,14,5,9.052911,0
90,60,30,0,31,30,258,115,10.944463,0
32,32,0,1,1,1,1,1,10.768417,0
12,3,9,2,2,1,4,4,3.899841,0
45,45,0,1,1,1,1,1,11.996225,0
9,7,2,2,1,1,40,7,3.76948,0
16,8,8,3,1,1,4,1,4.035963,0
14,11,3,2,1,1,6,1,5.535205,0
5,4,1,0,2,1,20,7,3.686099,0
60,49,11,1,1,1,4,2,11.554836,0
794,793,1,13,14,2,28,28,18.465176,0
19,14,5,1,3,3,9,6,4.532866,0
97,97,0,2,2,1,5,5,19.381613,0
2,1,1,0,1,1,4,2,3.59834,0
4,2,2,0,1,1,12,4,3.692502,0
21,8,13,2,2,2,7,4,3.895395,0
347,347,0,5,5,1,14,5,17.685442,0
2,1,1,0,1,1,10,4,3.545719,0
3,3,0,1,1,1,18,8,3.833946,0
37,34,3,5,3,3,3,3,6.160016,0
44,10,34,22,1,1,2,2,4.00281,0
4,2,2,0,1,1,3,1,3.62787,0
21,20,1,2,1,1,16,7,6.250921,0
20,14,6,0,1,1,1,1,4.271959,0
53,50,3,8,3,2,24,5,6.73654,0
49,39,10,3,7,5,16,8,6.399505,0
282,195,87,6,4,3,10,4,16.383255,0
2074,2074,0,18,18,2,65,37,19.316187,0
6,5,1,0,1,1,3,1,3.830617,0
101,35,66,14,31,16,161,82,6.71502,0
4,4,0,0,1,1,2,2,3.750153,0
2,1,1,0,1,1,2,1,3.643804,0
15,5,10,1,2,1,4,2,3.928472,0
3,2,1,1,1,1,5,4,3.664927,0
4,2,2,0,2,2,11,4,3.586293,0
1,1,0,0,1,1,4,2,3.840238,0
2,1,1,0,1,1,12,7,3.610999,0
23,21,2,4,2,2,5,4,6.187923,0
118,68,50,9,20,15,189,88,6.922347,0
2,1,1,0,1,1,22,6,3.498239,0
155,23,132,3,3,3,41,17,5.577035,0
81,40,41,4,8,2,22,19,11.026247,0
6,3,3,0,1,1,2,1,3.918864,0
32,31,1,2,3,1,6,3,5.700979,0
4,2,2,0,1,1,5,1,3.833946,0
70,70,0,4,1,1,15,6,11.679154,0
2,1,1,0,1,1,3,3,3.624202,0
189,89,100,15,3,1,36,14,13.904078,0
44,13,31,0,1,1,4,2,4.379066,0
3,2,1,0,1,1,3,2,3.722078,0
26,26,0,1,1,1,1,1,8.090562,0
52,28,24,8,3,2,47,18,6.046307,0
2,1,1,0,1,1,17,5,3.906173,0
66,57,9,4,3,1,33,5,8.877928,0
295,142,153,90,28,11,171,59,11.619927,0
25,12,13,2,11,11,113,46,4.502229,0
42,42,0,6,3,1,12,10,5.64181,0
4,4,0,0,1,1,19,5,3.889656,0
12,6,6,4,1,1,2,2,3.769081,0
16,8,8,1,1,1,2,1,4.876699,0
1181,1181,0,9,9,2,62,28,16.272524,0
160,154,6,10,7,2,31,12,14.318491,0
11,3,8,2,4,3,66,19,3.883922,0
10,4,6,0,2,1,13,2,3.864164,0
291,244,47,29,11,4,70,11,17.64357,0
8,8,0,0,1,1,5,4,3.960358,0
148,134,14,30,17,5,19,18,15.261013,0
42,19,23,2,1,1,5,3,4.889058,0
217,79,138,89,1,1,44,11,5.570622,0
22,16,6,7,2,1,6,4,4.761604,0
29,12,17,6,10,6,55,41,4.54776,0
6,4,2,0,1,1,7,3,3.750153,0
90,90,0,2,2,1,2,2,18.475819,0
13,13,0,2,1,1,1,1,4.266772,0
6,4,2,0,2,2,19,6,3.833717,0
289,219,70,10,3,1,17,4,19.077883,0
298,298,0,2,2,1,2,2,17.399677,0
53,53,0,1,1,1,1,1,12.853071,0
588,452,136,12,7,3,17,9,16.163143,0
28,23,5,2,3,1,6,3,7.734121,0
1268,1263,5,16,16,4,66,38,19.888012,0
42,39,3,5,3,2,39,11,11.943989,0
2,1,1,0,1,1,1,1,3.595643,0
108,108,0,2,4,1,4,4,19.247332,0
8,6,2,0,1,1,2,1,3.702734,0
32,32,0,0,2,1,4,2,8.632416,0
4,2,2,1,1,1,3,1,3.703548,0
83,25,58,3,17,9,49,22,5.358141,0
282,135,147,4,3,2,48,3,17.645617,0
65,28,37,2,11,6,29,11,6.833012,0
18,11,7,3,3,3,17,5,4.065354,0
1201,1170,31,22,16,8,178,65,17.159101,0
4,2,2,0,2,2,11,6,3.883241,0
80,75,5,5,3,1,18,8,13.447858,0
5,4,1,1,1,1,13,6,3.706196,0
119,96,23,5,7,5,22,12,19.47356,0
841,523,318,25,9,4,100,39,19.378754,0
6,4,2,0,1,1,4,2,3.845825,0
169,100,69,29,7,2,46,9,14.429747,0
2,1,1,1,1,1,11,1,3.56701,0
4,1,3,1,1,1,5,1,3.802108,0
3,1,2,0,1,1,5,4,3.545719,0
94,45,49,30,13,6,238,73,6.485531,0
5,3,2,0,1,1,38,12,3.978748,0
77,39,38,17,6,2,11,10,10.248917,0
425,83,342,6,2,1,32,7,12.190219,0
2,1,1,0,1,1,6,3,3.56701,0
776,652,124,34,23,8,170,67,17.798393,0
4,2,2,0,2,2,14,8,3.750153,0
291,150,141,4,3,2,3,3,17.254423,0
205,120,85,32,43,19,178,100,11.013441,0
6,3,3,1,1,1,5,1,3.865195,0
2,1,1,0,1,1,9,4,3.545719,0
112,73,39,6,4,2,83,26,12.209857,0
4,3,1,0,1,1,5,1,3.831087,0
257,255,2,6,3,2,9,7,14.989063,0
21,18,3,3,1,1,1,1,4.777843,0
103,4,99,2,3,1,12,10,3.896151,0
21,18,3,0,3,1,12,6,6.474487,0
6,4,2,0,1,1,10,4,3.845825,0
73,73,0,1,2,1,7,3,14.481239,0
410,410,0,6,6,1,6,6,17.340351,0
43,4,39,18,17,17,271,79,3.941025,0
19,4,15,1,2,1,6,2,3.911112,0
18,12,6,3,2,1,27,4,4.713507,0
6,3,3,0,2,1,22,9,3.773619,0
2,1,1,0,1,1,18,6,3.610999,0
60,31,29,0,1,1,3,3,5.502539,0
28,21,7,1,1,1,1,1,5.767706,0
11,7,4,2,1,1,4,2,3.796638,0
7,2,5,2,1,1,2,1,3.785787,0
9,8,1,0,1,1,12,4,4.188735,0
49,14,35,14,5,5,108,44,4.88464,0
10,8,2,3,1,1,6,3,4.354836,0
6,3,3,1,2,2,19,6,3.753503,0
59,58,1,8,4,3,10,7,9.856027,0
36,17,19,5,3,1,50,11,5.80406,0
52,43,9,11,3,2,15,5,7.539167,0
17,7,10,3,3,1,29,8,3.912061,0
113,81,32,10,21,5,33,23,13.664335,0
2,1,1,0,1,1,3,2,3.666133,0
12,6,6,5,1,1,2,2,3.912931,0
84,47,37,14,2,1,7,4,12.679009,0
17,10,7,0,4,2,21,12,4.036438,0
5,4,1,1,1,1,5,2,3.605917,0
2,1,1,0,1,1,16,9,3.906173,0
31,25,6,5,2,1,5,4,5.715509,0
2181,2181,0,17,17,2,126,63,19.106771,0
8,4,4,0,1,1,6,4,3.761373,0
75,69,6,2,6,2,33,16,15.191062,0
343,341,2,2,4,3,143,35,17.581356,0
17,6,11,0,1,1,5,2,3.676903,0
3,3,0,0,1,1,9,4,3.833946,0
28,28,0,0,4,3,35,14,6.372502,0
779,760,19,15,16,9,55,30,17.88624,0
37,31,6,6,2,1,7,6,7.027659,0
184,92,92,40,16,2,31,17,16.544754,0
2,1,1,0,1,1,6,5,3.56701,0
421,421,0,3,3,1,3,3,19.461823,0
425,425,0,7,7,2,7,7,18.54672,0
305,162,143,21,11,5,182,53,17.907236,0
3,1,2,1,1,1,4,3,3.56701,0
5,4,1,0,1,1,19,6,3.76948,0
108,77,31,2,3,1,6,6,15.137207,0
10,5,5,1,3,3,20,10,4.360398,0
45,26,19,1,9,8,31,14,7.942348,0
4,2,2,0,2,1,12,5,3.667614,0
171,101,70,10,6,3,37,7,13.681557,0
2,1,1,0,1,1,6,4,3.56701,0
33,18,15,2,3,2,15,6,4.414943,0
200,135,65,9,3,1,6,3,17.07015,0
334,156,178,22,20,16,410,108,19.17485,0
8,4,4,0,3,3,17,13,3.829303,0
2,2,0,0,2,1,11,6,3.686099,0
15,12,3,1,1,1,17,3,4.335804,0
13,12,1,2,1,1,26,9,5.179559,0
16,8,8,0,6,2,59,36,4.153375,0
6,4,2,0,1,1,3,1,4.088124,0
12,8,4,1,1,1,19,6,4.01198,0
209,207,2,3,3,2,11,5,14.422818,0
4,2,2,0,1,1,4,2,3.802133,0
12,4,8,1,1,1,7,2,3.666133,0
755,562,193,23,14,8,65,29,18.025724,0
7,3,4,1,1,1,16,7,3.830658,0
6,6,0,1,1,1,1,1,3.980093,0
4,2,2,0,1,1,11,6,3.512691,0
97,97,0,2,1,1,5,4,10.915029,0
32,16,16,7,3,2,9,5,5.895825,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,3,2,3.595643,0
24,23,1,3,2,1,35,14,8.999695,0
58,19,39,7,1,1,17,9,6.397685,0
16,11,5,3,3,3,6,3,4.545793,0
1053,485,568,138,75,31,1212,406,16.493624,0
108,98,10,2,4,3,66,19,15.277287,0
30,16,14,0,1,1,2,2,4.50156,0
177,166,11,17,4,2,33,15,19.125877,0
158,100,58,64,5,2,14,7,14.426665,0
74,74,0,1,1,1,23,8,14.264817,0
97,59,38,15,1,1,36,13,13.80817,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,7,4,3.56701,0
223,101,122,1,1,1,27,7,11.304366,0
150,145,5,2,7,5,30,7,19.711666,0
18,7,11,3,4,1,10,8,4.086509,0
30,22,8,6,1,1,2,1,5.12641,0
98,84,14,2,3,1,13,5,13.557899,0
16,15,1,1,1,1,1,1,4.972259,0
12,11,1,2,1,1,11,5,4.06348,0
2,1,1,0,1,1,9,4,3.610999,0
1021,1016,5,12,16,3,179,61,18.265709,0
4,2,2,0,1,1,2,1,3.545719,0
18,9,9,1,4,4,72,24,3.859507,0
70,49,21,14,7,5,49,11,14.160039,0
43,21,22,1,3,3,3,3,4.913976,0
4,2,2,0,1,1,7,1,3.625566,0
43,28,15,2,1,1,4,1,6.561821,0
23,21,2,4,1,1,40,12,4.037071,0
88,59,29,6,1,1,6,1,9.605392,0
196,118,78,13,5,1,15,5,17.026384,0
2,1,1,0,1,1,9,6,3.56701,0
6,3,3,0,2,1,15,7,3.804926,0
4,3,1,1,1,1,4,3,3.545719,0
365,169,196,5,2,1,66,8,14.604349,0
439,240,199,37,4,2,34,11,16.514488,0
80,29,51,2,3,3,40,11,5.71431,0
79,34,45,12,17,8,142,63,6.4872,0
4,2,2,1,1,1,1,1,3.86531,0
2,1,1,0,1,1,6,3,3.595643,0
2,1,1,1,1,1,108,13,3.56701,0
5,2,3,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,1,1,3.686882,0
21,17,4,2,3,1,81,21,5.825737,0
1305,1305,0,9,9,2,79,27,15.37687,0
6,5,1,1,1,1,12,3,3.892044,0
13,8,5,2,3,1,7,7,4.290606,0
6,3,3,0,2,1,10,5,3.804926,0
128,58,70,9,8,3,38,8,11.336556,0
558,546,12,3,6,5,22,10,19.038731,0
171,102,69,6,3,3,18,11,16.747892,0
538,538,0,7,7,1,7,7,20.588097,0
36,18,18,4,2,2,12,5,4.976374,0
30,16,14,9,1,1,5,1,5.36822,0
19,17,2,11,1,1,4,3,3.798922,0
32,16,16,5,4,2,9,8,4.188353,0
12,9,3,3,2,2,23,8,3.88585,0
9,4,5,1,1,1,5,2,3.802939,0
4,3,1,0,1,1,51,12,3.658475,0
34,34,0,3,2,2,28,9,5.101275,0
191,120,71,6,2,1,29,4,15.912497,0
86,15,71,6,4,4,46,19,4.921524,0
26,13,13,6,4,2,43,13,6.191016,0
66,59,7,6,1,1,29,3,14.706211,0
207,205,2,2,3,2,8,3,14.867888,0
15,6,9,3,1,1,3,2,3.924451,0
40,1,39,4,2,2,13,5,3.524582,0
3,3,0,0,1,1,2,2,3.790795,0
24,12,12,2,2,2,4,2,4.671972,0
6,3,3,0,3,2,9,7,3.72506,0
138,59,79,32,19,11,62,41,8.727165,0
12,5,7,5,1,1,11,3,4.172152,0
2,1,1,0,1,1,7,4,3.56701,0
12,6,6,0,5,2,97,38,4.029499,0
55,55,0,3,3,2,41,13,6.705975,0
212,59,153,15,10,6,153,47,13.511703,0
7,4,3,0,1,1,12,4,4.026407,0
4,2,2,0,2,1,52,18,3.743608,0
7,7,0,0,2,2,13,7,4.409702,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,8,5,3.610999,0
24,24,0,7,1,1,1,1,6.059621,0
448,282,166,23,6,4,31,17,16.900431,0
22,13,9,5,1,1,5,2,4.971312,0
8,4,4,0,2,1,20,10,3.906585,0
67,58,9,7,3,2,35,9,12.695989,0
14,9,5,0,1,1,11,2,4.315753,0
260,186,74,13,6,4,122,29,17.813389,0
4,2,2,0,1,1,5,1,3.528394,0
10,10,0,0,2,1,35,13,3.874553,0
69,40,29,5,2,2,7,4,5.873576,0
62,39,23,0,2,1,47,11,9.471714,0
17,16,1,2,1,1,8,2,4.581856,0
48,31,17,9,2,2,15,4,5.429727,0
7,3,4,1,1,1,6,4,3.792125,0
2,2,0,0,1,1,14,9,3.635945,0
2753,2682,71,14,18,6,193,68,19.099895,0
53,45,8,2,7,3,64,27,11.831823,0
79,75,4,1,2,1,4,4,14.168112,0
25,13,12,2,1,1,2,2,4.502991,0
3,2,1,0,1,1,2,1,3.875115,0
966,935,31,18,20,8,182,81,14.979486,0
682,682,0,9,9,2,9,9,18.505911,0
22,2,20,2,4,4,33,11,3.686099,0
237,129,108,16,5,3,68,21,14.760794,0
4,2,2,0,2,1,6,2,3.524582,0
3,2,1,1,1,1,1,1,3.814385,0
112,51,61,4,5,3,37,5,8.593307,0
4,2,2,0,2,2,27,10,3.761373,0
4,3,1,1,1,1,7,1,3.788401,0
19,9,10,2,1,1,11,5,4.51616,0
88,60,28,15,3,1,9,4,7.227415,1
238,235,3,6,5,3,23,9,18.99357,1
30,18,12,1,1,1,1,1,4.927521,1
2134,1981,153,68,49,23,144,79,18.63658,1
8,3,5,1,1,1,4,1,3.620327,1
802,399,403,27,247,227,1532,767,9.761486,1
114,101,13,9,4,4,9,8,14.43627,1
25,17,8,2,1,1,10,1,4.720066,1
209,134,75,2,3,2,9,8,16.963444,1
238,238,0,5,5,2,5,5,20.336187,1
93,82,11,8,5,5,76,16,16.996475,1
1140,1140,0,24,24,7,35,32,20.380205,1
133,74,59,4,2,1,5,3,15.330704,1
6,3,3,2,1,1,12,2,3.891371,1
177,171,6,18,10,9,132,50,17.755758,1
762,739,23,20,3,2,26,9,15.482648,1
34,28,6,3,3,2,9,3,5.399651,1
1338,950,388,16,12,6,68,38,16.240179,1
118,59,59,0,59,50,70,64,11.497196,1
6,6,0,2,1,1,16,7,3.854648,1
30,28,2,1,2,1,12,4,5.715557,1
66,59,7,7,3,2,22,6,11.999276,1
3,2,1,0,1,1,7,3,3.879525,1
59,45,14,5,3,2,19,3,6.734255,1
3755,1649,2106,60,30,12,234,94,18.990591,1
105,100,5,6,3,3,10,7,13.896247,1
2370,2190,180,65,31,15,33,32,17.881544,1
45,41,4,3,3,1,6,4,11.599059,1
333,295,38,8,12,3,30,15,17.331911,1
5,3,2,2,1,1,9,6,3.802108,1
9,6,3,1,1,1,3,3,3.861896,1
61,46,15,6,8,4,54,20,7.671679,1
202,192,10,10,3,3,6,3,18.930185,1
317,194,123,20,7,3,51,17,16.587976,1
164,160,4,11,6,5,11,6,17.536713,1
1032,1023,9,10,12,9,46,22,20.085939,1
4,4,0,1,1,1,2,1,3.830773,1
244,231,13,23,8,4,12,10,17.600807,1
487,312,175,3,2,1,3,2,17.529903,1
301,142,159,0,156,154,1124,542,11.461394,1
53,30,23,1,2,1,9,5,5.389162,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
321,208,113,6,3,3,19,10,16.560749,1
