@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,10,6,3.694475,0
4,2,2,0,2,1,18,8,3.622479,0
2,1,1,0,1,1,5,4,3.56701,0
46,32,14,4,5,2,61,21,5.967726,0
2,2,0,1,2,1,2,2,3.722078,0
26,19,7,2,6,4,51,18,6.107027,0
19,11,8,3,1,1,2,1,4.339266,0
10,5,5,0,4,2,37,14,3.823193,0
2,1,1,0,1,1,7,4,3.56701,0
235,163,72,14,3,2,15,3,15.958363,0
4,3,1,0,1,1,3,1,3.554207,0
184,92,92,40,16,2,31,17,16.544754,0
686,683,3,4,3,1,83,9,16.974333,0
2,1,1,0,1,1,10,1,3.545719,0
32,15,17,1,3,1,8,6,4.88978,0
28,25,3,2,3,1,3,3,4.526784,0
17,17,0,0,1,1,14,8,4.906808,0
3,1,2,0,1,1,16,8,3.610999,0
27,14,13,1,1,1,8,4,4.476273,0
103,99,4,5,6,5,166,35,16.962898,0
38,38,0,5,3,2,13,11,5.588971,0
7,3,4,1,1,1,2,1,3.82835,0
77,63,14,4,3,2,17,9,10.027078,0
6090,6089,1,50,51,6,228,138,19.57719,0
1201,1170,31,22,16,8,178,65,17.159101,0
2,1,1,0,1,1,5,1,3.582081,0
2,1,1,0,1,1,12,6,3.610999,0
10,5,5,2,1,1,9,5,3.820813,0
10,7,3,0,2,1,9,7,4.164604,0
2,1,1,0,1,1,1,1,3.84538,0
46,34,12,3,1,1,2,1,6.534095,0
3,3,0,0,1,1,5,3,4.128137,0
2,1,1,0,1,1,5,1,3.750153,0
3,3,0,0,1,1,26,9,3.595643,0
175,175,0,2,2,1,14,8,16.989161,0
4,2,2,0,2,1,14,6,3.622479,0
1648,1647,1,7,8,3,13,9,17.159641,0
29,14,15,3,2,1,9,4,4.099681,0
4,2,2,0,2,1,12,9,3.667614,0
6,3,3,0,2,1,22,9,3.773619,0
129,117,12,7,4,3,27,6,19.475151,0
31,19,12,10,4,2,19,4,5.153899,0
3123,2931,192,48,49,14,79,67,18.116186,0
38,31,7,1,1,1,10,2,6.261258,0
2,1,1,0,1,1,23,5,3.573198,0
107,62,45,4,1,1,2,1,12.206435,0
16,9,7,3,2,2,5,2,4.89815,0
1,1,0,0,1,1,1,1,3.524582,0
14,7,7,3,4,3,14,11,4.357878,0
80,56,24,1,3,2,30,12,11.439177,0
32,14,18,11,3,1,63,14,5.948221,0
35,15,20,0,2,2,8,4,6.180799,0
6,6,0,0,2,1,5,4,3.739315,0
3,2,1,0,1,1,43,13,3.595643,0
24,17,7,4,4,2,51,16,5.748686,0
309,252,57,13,9,4,32,16,17.450972,0
18,10,8,1,1,1,4,3,4.245426,0
45,45,0,4,2,1,22,7,7.648675,0
99,99,0,2,2,1,2,2,18.579542,0
261,109,152,6,3,2,115,21,15.679988,0
63,2,61,1,7,4,76,27,3.865826,0
17,17,0,3,1,1,2,2,4.498533,0
2,1,1,0,1,1,6,1,3.498239,0
26,26,0,5,3,2,51,8,4.796555,0
20,17,3,0,1,1,9,5,4.882593,0
4,2,2,1,1,1,34,5,3.693401,0
79,79,0,5,4,1,8,4,13.312713,0
90,81,9,6,5,2,17,5,17.300337,0
6,3,3,0,1,1,2,1,3.608491,0
72,50,22,3,2,2,8,6,11.45627,0
505,467,38,17,6,1,14,14,17.74098,0
2,1,1,0,1,1,13,4,3.572159,0
104,104,0,3,3,1,3,3,17.78367,0
7,3,4,0,2,1,15,9,3.602546,0
3,1,2,0,1,1,9,4,3.572159,0
43,28,15,6,2,1,6,4,5.937954,0
4,4,0,0,1,1,5,2,3.902839,0
2,1,1,0,1,1,1,1,3.595643,0
9,5,4,0,1,1,3,1,4.426083,0
211,103,108,7,6,6,83,24,15.737974,0
7,7,0,1,1,1,4,4,3.917551,0
2,1,1,0,1,1,2,1,3.59834,0
34,25,9,4,5,2,16,10,5.277475,0
41,1,40,6,4,1,30,7,3.572159,0
104,68,36,12,2,1,2,2,10.008643,0
11,8,3,0,1,1,21,5,3.834229,0
9,7,2,0,1,1,9,6,3.88498,0
107,53,54,0,1,1,2,2,10.899302,0
21,17,4,4,2,1,9,8,4.706882,0
28,26,2,5,3,2,14,11,4.784006,0
19,17,2,3,1,1,25,5,4.825004,0
32,29,3,5,5,2,13,8,5.570196,0
97,75,22,5,3,3,106,19,13.731966,0
78,4,74,13,6,6,158,38,3.789538,0
18,10,8,1,1,1,7,5,6.822471,0
39,26,13,7,3,3,108,11,7.968688,0
231,66,165,3,1,1,30,11,11.211434,0
7,4,3,1,1,1,1,1,4.018906,0
16,16,0,1,1,1,4,2,4.104121,0
2,1,1,0,1,1,6,4,3.498239,0
2,1,1,0,1,1,2,1,3.731059,0
19,4,15,1,1,1,4,2,3.914887,0
124,124,0,1,4,2,10,9,14.716041,0
2,1,1,0,1,1,5,3,3.56701,0
53,1,52,3,1,1,7,4,3.545719,0
5,4,1,1,1,1,13,6,3.706196,0
12,12,0,2,1,1,17,4,4.989083,0
283,35,248,6,3,1,8,3,6.903386,0
6,3,3,1,1,1,2,1,3.692542,0
63,45,18,5,3,3,78,16,11.186909,0
3,2,1,0,1,1,4,2,3.577736,0
5,3,2,0,1,1,2,1,3.614811,0
13,9,4,1,1,1,5,3,4.063454,0
112,63,49,32,1,1,21,12,16.929934,0
4,3,1,0,1,1,3,1,3.846292,0
9,9,0,2,1,1,13,6,3.922358,0
33,20,13,2,3,1,3,3,5.412725,0
2,1,1,0,1,1,3,2,3.498239,0
82,81,1,3,6,1,9,9,13.777975,0
38,9,29,6,3,2,40,7,3.874651,0
48,15,33,3,5,4,46,13,4.56766,0
4,2,2,0,1,1,11,6,3.512691,0
2,1,1,0,1,1,5,5,3.610999,0
8,6,2,3,1,1,15,3,3.777563,0
2,1,1,0,1,1,6,4,3.56701,0
135,135,0,3,3,2,18,9,16.519796,0
34,30,4,2,2,2,3,2,10.993672,0
53,51,2,3,2,1,4,2,10.233899,0
6,3,3,0,1,1,3,3,3.780171,0
52,34,18,3,4,3,23,6,6.453532,0
58,50,8,6,1,1,27,7,11.019328,0
19,16,3,3,1,1,6,1,4.906765,0
16,11,5,3,2,2,17,6,4.123589,0
22,18,4,0,2,1,4,4,4.474538,0
12,1,11,2,1,1,14,7,3.56701,0
2,1,1,0,1,1,9,2,3.595643,0
111,90,21,19,9,5,18,12,17.655355,0
37,33,4,1,5,4,15,10,5.421541,0
3,1,2,1,1,1,4,2,3.572159,0
257,225,32,0,1,1,2,1,16.89411,0
10,9,1,0,1,1,86,13,4.239946,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,2,2,3.498239,0
277,277,0,2,2,1,2,2,16.764414,0
429,423,6,7,10,2,16,10,21.575062,0
1508,1402,106,32,27,10,44,28,20.010797,0
4,2,2,0,2,1,2,2,3.646427,0
2,1,1,0,1,1,30,8,3.862108,0
15,6,9,2,1,1,10,5,4.069365,0
13,11,2,0,3,2,16,5,4.872674,0
71,32,39,3,3,1,3,3,11.320292,0
10,10,0,1,1,1,5,3,3.899451,0
220,87,133,8,6,1,36,25,15.039878,0
238,132,106,37,3,1,43,15,17.849384,0
11,11,0,1,1,1,8,4,4.244083,0
3,1,2,0,1,1,7,4,3.56701,0
334,156,178,22,20,16,410,108,19.17485,0
9,7,2,2,1,1,40,7,3.76948,0
108,53,55,12,10,2,15,11,8.912032,0
6,6,0,0,2,2,4,4,3.864307,0
60,59,1,2,2,1,5,5,11.387575,0
28,16,12,2,2,2,8,4,5.052705,0
44,13,31,4,3,3,109,12,4.973995,0
59,19,40,3,4,2,25,4,4.890266,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
92,79,13,7,5,2,18,9,15.265074,0
8,4,4,0,2,1,21,6,4.003226,0
20,17,3,0,1,1,3,2,5.043265,0
114,55,59,5,2,1,15,5,9.888224,0
10,5,5,2,1,1,8,4,3.825348,0
60,47,13,7,3,3,4,4,10.506876,0
3,2,1,0,1,1,2,2,3.573198,0
871,871,0,7,7,2,7,7,18.959436,0
278,145,133,30,5,2,14,7,16.132439,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
14,12,2,0,1,1,18,9,4.365167,0
55,29,26,3,3,3,23,9,6.029478,0
26,26,0,3,2,1,12,4,5.836016,0
13,11,2,1,2,2,17,10,4.197618,0
8,7,1,1,1,1,2,2,4.36411,0
2,2,0,0,1,1,3,1,3.822612,0
11,11,0,2,1,1,3,1,4.442789,0
2,1,1,0,1,1,2,2,3.643463,0
14,6,8,3,2,2,5,2,4.010002,0
16,8,8,1,4,1,16,15,4.159763,0
157,156,1,4,2,1,2,2,15.249264,0
16,8,8,0,6,2,59,36,4.153375,0
141,124,17,18,10,5,11,10,16.43141,0
422,422,0,6,6,2,6,6,20.026731,0
2,1,1,0,1,1,6,4,3.56701,0
20,19,1,2,3,1,32,16,4.959855,0
32,27,5,1,2,1,13,5,9.040168,0
4,2,2,0,1,1,4,1,3.62787,0
257,255,2,6,3,2,9,7,14.989063,0
2,1,1,0,1,1,3,2,3.810414,0
143,143,0,3,5,3,29,14,17.742218,0
32,24,8,2,1,1,18,4,6.074167,0
46,11,35,8,1,1,6,4,4.50367,0
33,18,15,2,3,2,15,6,4.414943,0
6,5,1,0,1,1,2,2,3.892218,0
1028,562,466,54,17,3,54,17,13.848205,0
6,3,3,0,3,3,58,16,3.77566,0
37,32,5,1,1,1,6,4,5.44238,0
12,8,4,3,1,1,14,3,3.981585,0
116,59,57,3,1,1,28,6,11.937605,0
10,1,9,1,3,2,11,4,3.56701,0
2,1,1,0,1,1,3,2,3.524582,0
3,2,1,1,1,1,1,1,3.814385,0
27,24,3,2,2,1,7,2,4.793501,0
55,49,6,3,2,2,43,10,7.611796,0
6,3,3,0,1,1,20,4,3.755778,0
4,4,0,0,1,1,6,3,3.739734,0
16,11,5,1,1,1,20,7,4.424767,0
3,3,0,0,1,1,4,4,3.686099,0
40,37,3,1,4,2,55,25,10.837042,0
98,35,63,9,6,3,69,28,7.961736,0
15,9,6,4,3,3,12,5,4.02041,0
8,4,4,2,2,1,4,3,3.72277,0
33,27,6,2,3,1,6,3,5.207316,0
90,90,0,2,2,1,2,2,17.961117,0
42,22,20,9,4,1,4,4,5.377764,0
24,23,1,3,1,1,8,2,5.750261,0
8,4,4,0,2,1,4,2,4.072434,0
4,2,2,0,2,1,6,3,3.761373,0
70,65,5,4,4,3,38,7,8.899364,0
168,105,63,19,8,3,32,8,17.441303,0
24,10,14,3,1,1,6,2,4.144049,0
2,1,1,0,1,1,1,1,3.861772,0
24,12,12,1,2,2,92,27,5.784913,0
23,23,0,0,1,1,10,2,4.986731,0
16,15,1,1,3,2,19,3,4.382256,0
61,30,31,6,3,1,17,8,7.312714,0
2,1,1,0,1,1,7,5,3.610999,0
11,8,3,2,2,0,5,2,3.921399,0
49,4,45,3,4,2,42,17,3.622355,0
58,29,29,11,1,1,2,1,4.877556,0
34,21,13,1,1,1,2,2,5.590217,0
3,1,2,0,2,1,33,8,3.59834,0
19,10,9,8,1,1,2,1,4.499621,0
20,12,8,3,4,3,23,6,4.242791,0
7,4,3,1,2,1,16,12,3.916339,0
33,13,20,6,7,4,29,7,4.890213,0
6,4,2,1,1,1,3,3,3.841328,0
38,18,20,2,2,1,43,12,4.447631,0
8,4,4,0,4,1,38,15,3.77842,0
6,3,3,0,1,1,2,1,3.825524,0
2,1,1,0,1,1,30,8,3.643463,0
178,173,5,4,4,3,6,4,18.98708,0
20,11,9,0,1,1,38,8,4.8968,0
2,2,0,0,1,1,4,2,3.56701,0
8,4,4,0,3,3,93,19,3.755723,0
108,34,74,7,1,1,18,9,6.996706,0
295,142,153,90,28,11,171,59,11.619927,0
34,24,10,10,1,1,15,3,5.341278,0
162,123,39,9,6,1,9,6,19.901985,0
352,225,127,28,37,14,315,141,17.494549,0
35,3,32,4,3,2,14,7,3.715865,0
3,1,2,0,1,1,5,3,3.56701,0
3,2,1,1,1,1,4,3,3.664927,0
19,14,5,1,1,1,11,6,4.966079,0
160,73,87,26,33,14,130,70,10.709318,0
17,9,8,0,1,1,42,3,4.011994,0
174,104,70,16,2,1,2,2,16.202999,0
2,1,1,0,1,1,2,2,3.716103,0
28,18,10,1,2,1,17,5,4.574227,0
100,40,60,18,9,6,130,45,6.486993,0
295,223,72,19,15,8,152,54,17.870296,0
10,10,0,0,2,1,35,13,3.874553,0
32,17,15,8,2,2,23,10,4.393478,0
972,873,99,23,26,13,202,83,17.071856,0
36,18,18,0,18,17,74,53,3.844408,0
6732,6732,0,34,34,9,122,35,20.255573,0
32,16,16,7,3,2,9,5,5.895825,0
332,330,2,1,3,2,4,4,17.130444,0
241,122,119,14,3,1,106,17,15.183566,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
260,186,74,13,6,4,122,29,17.813389,0
234,234,0,4,4,1,4,4,21.911715,0
6,6,0,0,1,1,6,2,4.36489,0
58,52,6,2,1,1,1,1,7.419601,0
18,17,1,1,1,1,1,1,5.353813,0
112,73,39,6,4,2,83,26,12.209857,0
13,11,2,2,1,1,21,2,4.1823,0
386,385,1,6,3,2,17,8,16.706593,0
8,5,3,1,1,1,7,2,3.941615,0
2,1,1,0,1,1,2,1,3.545719,0
7,2,5,2,1,1,2,1,3.573198,0
25,21,4,0,2,2,132,19,5.944951,0
233,73,160,6,5,2,22,12,12.13772,0
49,33,16,3,2,2,24,14,8.111573,0
4,2,2,0,2,1,9,2,3.751415,0
15,12,3,1,1,1,17,3,4.335804,0
2,1,1,0,1,1,3,1,3.595643,0
247,179,68,9,5,3,22,10,17.039852,0
14,8,6,0,1,1,3,1,3.954903,0
20,19,1,3,1,1,23,7,4.469067,0
30,26,4,1,2,1,13,5,5.584729,0
2,1,1,0,1,1,16,6,3.582081,0
26,14,12,2,3,2,36,9,7.598827,0
21,17,4,2,3,1,81,21,5.825737,0
30,15,15,0,15,15,128,50,4.600048,0
398,245,153,5,9,3,50,10,17.94861,0
2,1,1,0,1,1,6,3,3.56701,0
24,12,12,3,3,2,13,6,4.323349,0
38,30,8,2,4,3,15,4,6.026918,0
731,729,2,10,11,4,11,11,19.148632,0
4,4,0,2,1,1,2,1,3.838148,0
14,14,0,1,1,1,2,2,4.838185,0
838,838,0,9,9,2,9,9,19.497641,0
2,1,1,0,1,1,1,1,3.722078,0
15,15,0,0,3,2,5,5,6.683399,0
2822,2822,0,33,33,4,140,64,17.951078,0
73,73,0,1,2,1,7,3,14.481239,0
175,173,2,3,3,2,9,5,15.489101,0
2,1,1,0,1,1,6,3,3.595643,0
1003,994,9,9,4,2,21,8,19.018024,0
1,1,0,0,1,1,6,3,3.56701,0
51,43,8,6,5,1,10,5,7.296815,0
240,182,58,6,3,1,29,15,15.727052,0
3,2,1,0,1,1,1,1,3.573239,0
8,4,4,0,4,1,16,8,3.898932,0
27,26,1,3,3,1,28,13,5.60782,0
174,172,2,2,3,2,4,4,16.58975,0
4,3,1,0,1,1,1,1,3.826152,0
2,2,0,0,1,1,13,4,3.610999,0
11,11,0,1,1,1,2,2,4.325625,0
4,3,1,1,2,2,17,10,3.802108,0
26,26,0,1,1,1,1,1,8.090562,0
28,12,16,2,2,1,8,2,4.175046,0
8,5,3,1,2,2,21,9,3.934667,0
3,1,2,1,1,1,4,3,3.56701,0
33,16,17,0,4,1,13,4,4.574797,0
29,12,17,2,2,1,8,4,5.194384,0
4,2,2,0,2,2,22,10,3.590563,0
8,8,0,1,2,2,44,11,4.14976,0
12676,12654,22,15,11,1,13,12,15.113876,0
4,4,0,0,1,1,4,3,3.76948,0
7,2,5,2,1,1,2,1,3.785787,0
10,5,5,2,1,1,1,1,4.171978,0
8,5,3,3,1,1,9,5,3.825224,0
3,1,2,0,1,1,2,1,3.498239,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
4,2,2,0,2,1,25,11,3.831479,0
25,24,1,1,1,1,1,1,5.769526,0
2,1,1,0,1,1,9,5,3.610999,0
189,178,11,9,4,2,13,6,16.375519,0
2,1,1,0,1,1,3,3,3.59834,0
9,6,3,2,1,1,6,3,4.005745,0
160,80,80,14,6,1,42,12,14.16732,0
57,26,31,9,16,8,61,27,5.674892,0
5,4,1,0,1,1,3,3,3.757349,0
126,120,6,38,16,4,18,16,20.432585,0
2,1,1,0,1,1,10,6,3.59834,0
6,3,3,2,1,1,19,4,4.293758,0
14,8,6,2,2,2,2,2,5.02822,0
5,2,3,2,1,1,14,4,3.773678,0
8,6,2,1,1,1,3,2,3.87344,0
40,26,14,4,2,1,10,5,5.838213,0
36,18,18,1,1,1,11,6,13.857298,0
5,3,2,1,1,1,5,1,3.874463,0
4,3,1,0,1,1,3,3,3.595643,0
39,37,2,1,2,2,11,8,10.778776,0
2,1,1,0,1,1,2,2,3.610999,0
8,4,4,0,2,1,21,10,3.86176,0
656,626,30,14,7,2,11,7,17.259947,0
2,2,0,0,2,1,4,2,3.573198,0
2,1,1,0,1,1,11,4,3.599953,0
2,1,1,0,1,1,4,3,3.56701,0
24,13,11,3,1,1,1,1,4.641782,0
80,56,24,1,3,2,27,10,11.439178,0
4,3,1,0,1,1,6,2,4.048944,0
104,83,21,12,4,2,11,5,10.736604,0
82,82,0,1,1,1,1,1,13.74614,0
6,3,3,0,3,1,55,16,3.777087,0
9,3,6,1,2,2,79,16,3.610999,0
24,23,1,2,1,1,17,8,7.497322,0
2,1,1,0,1,1,2,2,3.761373,0
353,178,175,4,3,2,26,18,17.525202,0
107,103,4,1,3,1,13,5,16.386309,0
1,1,0,0,1,1,12,4,3.802108,0
158,158,0,5,2,2,7,4,16.382193,0
2,1,1,0,1,1,2,2,3.512346,0
46,41,5,5,3,3,6,5,10.652391,0
7,3,4,1,1,1,16,7,3.830658,0
3,2,1,0,1,1,17,5,4.015568,0
571,374,197,10,8,2,19,13,16.170723,0
5,1,4,0,1,1,24,7,3.610999,0
8,2,6,4,1,1,12,7,3.629894,0
60,56,4,4,2,1,17,9,11.537107,0
538,517,21,12,7,5,27,12,17.102592,0
71,71,0,4,1,1,11,2,9.575013,0
90,51,39,21,2,1,3,3,14.256037,0
24,9,15,4,2,1,4,4,4.038321,0
7,6,1,0,2,1,34,3,3.754372,0
16,8,8,3,1,1,4,1,4.035963,0
79,67,12,7,9,7,76,25,9.042162,0
9,7,2,1,1,1,17,3,3.975688,0
8,8,0,0,2,1,12,2,4.00623,0
10,9,1,2,2,2,4,2,3.851607,0
12,6,6,4,2,1,7,2,4.103148,0
9,9,0,2,1,1,6,3,3.922358,0
2,1,1,0,1,1,2,1,3.833946,0
77,57,20,6,7,1,8,8,10.176569,0
42,35,7,8,2,1,100,8,7.089588,0
15,5,10,3,1,1,3,2,3.94345,0
6,6,0,0,2,1,27,7,3.778258,0
100,82,18,6,4,4,45,16,15.433231,0
2,1,1,1,1,1,7,4,3.595643,0
8,4,4,2,1,1,5,2,3.926198,0
1,1,0,0,1,1,4,2,3.56701,0
73,62,11,5,5,3,33,8,13.023752,0
5,5,0,0,2,2,2,2,3.885742,0
144,30,114,3,2,2,4,3,5.397542,0
30,26,4,3,2,1,6,2,5.547476,0
23,23,0,3,4,1,8,5,5.250445,1
24,18,6,2,2,2,4,4,4.26708,1
9,7,2,0,1,1,18,10,3.729052,1
39,34,5,5,2,1,5,2,5.707923,1
2,2,0,1,1,1,1,1,3.833946,1
416,410,6,11,5,3,5,5,17.752995,1
1640,1640,0,22,22,5,23,23,21.810354,1
30,18,12,1,1,1,1,1,4.927521,1
114,108,6,10,4,3,56,14,18.344833,1
174,110,64,3,3,1,7,3,16.355041,1
21,21,0,1,2,1,18,7,5.657555,1
125,107,18,10,5,3,24,15,18.053011,1
21,12,9,2,1,1,1,1,4.442736,1
1026,554,472,104,22,5,63,37,15.958295,1
11,8,3,2,1,1,6,1,4.126095,1
3978,3867,111,23,19,4,23,20,17.253061,1
53,43,10,3,3,2,7,5,9.952116,1
4,2,2,0,2,2,2,2,3.746159,1
26,13,13,3,3,2,15,4,4.798677,1
487,243,244,80,121,67,446,267,12.855433,1
20,11,9,3,1,1,6,5,4.412076,1
863,863,0,6,6,3,6,6,18.799515,1
11,8,3,2,1,1,2,2,4.224352,1
83,44,39,1,7,7,24,14,5.91904,1
487,312,175,3,2,1,3,2,17.529903,1
86,30,56,11,26,13,94,62,7.0535,1
55,40,15,4,2,1,10,4,10.595574,1
91,58,33,3,2,2,12,10,10.896898,1
61,37,24,2,1,1,3,1,7.169616,1
76,73,3,7,3,3,5,5,13.756901,1
81,81,0,7,5,2,28,17,16.692516,1
927,927,0,7,7,2,7,7,19.705244,1
71,62,9,7,1,1,2,2,11.524152,1
390,390,0,4,4,2,4,4,18.935238,1
93,85,8,11,3,2,5,5,10.253987,1
417,417,0,2,2,2,2,2,18.139639,1
8,5,3,2,1,1,18,7,3.885656,1
100,75,25,15,7,4,129,37,14.130083,1
837,807,30,15,8,4,31,12,17.796665,1
238,238,0,5,5,2,5,5,20.336187,1
7,6,1,1,1,1,4,3,3.993527,1
2089,1973,116,25,23,8,141,82,16.72608,1
2778,1102,1676,104,60,31,606,222,16.681282,1
