@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,7,10,3,1,1,1,1,3.827903,0
40,19,21,0,1,1,5,3,4.501531,0
9,5,4,0,2,2,39,8,3.933448,0
125,78,47,20,6,3,62,16,15.331645,0
6,3,3,0,2,2,26,7,3.766307,0
153,21,132,5,38,5,145,87,4.909941,0
2,1,1,0,1,1,16,8,3.541242,0
119,55,64,9,3,1,5,5,10.523092,0
11,7,4,1,1,1,12,5,3.639901,0
24,2,22,1,1,1,4,1,3.6571,0
10,10,0,1,1,1,14,6,4.158976,0
4,2,2,0,2,2,15,4,3.581604,0
8,4,4,0,1,1,4,2,3.67791,0
4,2,2,0,2,1,11,6,3.688332,0
2,1,1,0,1,1,11,4,3.551919,0
38,23,15,0,7,2,14,8,4.691182,0
41,14,27,0,1,1,6,4,4.448659,0
17,3,14,2,8,8,57,32,3.681892,0
38,27,11,3,3,1,31,6,5.979177,0
420,420,0,1,1,1,5,4,16.065866,0
412,256,156,1,5,1,10,10,9.655862,0
6,5,1,0,2,2,25,10,4.011679,0
37668,37668,0,238,238,18,1394,613,21.397831,0
61,35,26,4,1,1,10,3,5.803992,0
2,1,1,0,1,1,3,3,3.579177,0
8,4,4,4,1,1,106,4,3.592672,0
6,2,4,0,1,1,36,7,3.614666,0
45,17,28,1,1,1,6,4,4.710927,0
29,28,1,2,1,1,24,5,5.52043,0
3,2,1,1,1,1,15,3,3.648291,0
15,11,4,4,1,1,17,2,4.174938,0
50,49,1,1,1,1,4,4,10.646836,1
55,28,27,3,6,6,17,11,6.049346,1
2766,1742,1024,51,278,51,518,384,10.044715,1
2,1,1,0,1,1,16,5,3.525606,1
12,6,6,5,1,1,15,5,3.902471,1
12,6,6,0,5,2,70,21,4.049545,1
65,48,17,7,2,2,6,4,10.331705,1
18,11,7,3,4,2,31,20,4.746522,1
9,9,0,1,1,1,11,4,3.818437,1
34,34,0,2,1,1,96,11,6.364622,1
12,9,3,2,1,1,4,3,3.972236,1
16,8,8,5,1,1,5,3,4.605743,1
14,6,8,1,1,1,14,6,3.755225,1
240,137,103,29,4,2,34,12,14.420759,1
185,103,82,11,4,2,77,20,15.714338,1
8,2,6,0,1,1,6,1,3.638073,1
15,7,8,1,1,1,1,1,3.791785,1
