@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,6,4,1,1,1,3,3,3.733876,0
2,1,1,0,1,1,6,4,3.614666,0
4,2,2,0,2,2,31,7,3.498641,0
24,10,14,10,2,2,17,3,3.930401,0
6,3,3,2,1,1,2,2,3.558922,0
32,31,1,2,1,1,4,2,5.359889,0
7,3,4,1,1,1,26,5,3.606423,0
6,2,4,1,1,1,70,2,3.654281,0
34,20,14,5,1,1,72,2,5.408677,0
54,27,27,3,1,1,5,3,4.974154,0
21,18,3,2,2,2,98,15,4.542512,0
4,2,2,1,1,1,1,1,3.654281,0
8,7,1,2,1,1,138,5,4.162724,0
44,17,27,0,1,1,91,11,5.481669,0
3,1,2,0,1,1,5,3,3.514631,0
2933,2933,0,12,12,2,80,29,17.513395,0
4,4,0,0,1,1,26,9,3.801842,0
2933,2933,0,12,12,2,56,29,17.513395,0
2,1,1,0,1,1,1,1,3.573224,0
86,43,43,14,29,18,208,88,7.371704,0
21,12,9,6,1,1,33,2,3.970584,0
71,53,18,5,2,1,7,2,8.459296,0
4,2,2,1,1,1,13,5,3.452489,0
6,6,0,0,1,1,7,4,3.769559,0
65,56,9,8,3,3,8,6,11.196836,0
9,6,3,1,3,2,17,8,3.87858,0
4,2,2,2,1,1,83,2,3.500341,0
573,573,0,8,8,1,42,9,15.236007,0
11,6,5,2,1,1,66,2,3.79753,0
31,30,1,2,3,2,13,9,5.17136,0
23,19,4,1,1,1,13,2,4.389501,0
8,4,4,3,1,1,105,4,3.872557,0
111,95,16,4,4,3,8,7,15.735662,0
2555,423,2132,56,39,15,322,136,16.396744,0
146,2,144,0,3,3,21,6,3.707377,0
13,7,6,4,3,3,27,13,4.279373,0
2021,1961,60,107,7,4,61,28,15.505211,0
2,1,1,0,1,1,3,1,3.525606,0
27,12,15,7,1,1,16,3,4.632463,0
45,18,27,2,1,1,47,14,7.758578,0
8,4,4,4,1,1,106,4,3.592672,0
35,19,16,2,1,1,29,7,4.755127,0
12,5,7,3,1,1,8,1,3.667931,0
19,18,1,1,3,3,30,11,4.443721,0
9,9,0,1,1,1,5,3,3.80191,0
3,3,0,0,1,1,109,4,3.654281,0
3,1,2,0,1,1,1,1,3.645677,0
11,7,4,1,2,2,65,4,3.983728,0
66,56,10,8,3,2,25,3,8.702846,0
19,19,0,1,1,1,8,6,4.688835,0
29,22,7,1,2,2,60,12,5.732387,0
2,1,1,0,1,1,4,1,3.506538,0
28,25,3,0,1,1,2,2,5.785858,0
101,51,50,8,1,1,16,2,9.282093,0
2,1,1,0,1,1,67,10,3.568256,0
110,44,66,8,6,2,137,26,8.984442,0
8,6,2,1,1,1,3,1,3.774028,0
69,69,0,0,1,1,46,14,13.226554,0
317,155,162,11,3,3,4,4,15.403608,0
2,1,1,0,1,1,2,2,3.495943,0
2,1,1,0,1,1,2,2,3.541242,0
260,159,101,14,6,3,183,28,15.710968,0
65,48,17,7,2,2,6,4,10.331705,1
18,18,0,1,1,1,7,6,4.815266,1
56,28,28,5,1,1,3,2,4.979854,1
43,34,9,0,1,1,19,5,5.548616,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
18,11,7,3,4,2,31,20,4.746522,1
166,157,9,4,8,6,28,11,9.329395,1
87,71,16,17,6,6,59,31,11.830062,1
28,22,6,4,1,1,120,12,5.167127,1
18,17,1,0,1,1,21,6,4.283514,1
5,4,1,1,1,1,68,10,3.677664,1
181,90,91,7,10,9,44,20,11.709607,1
135,70,65,9,6,2,8,7,14.480153,1
11,11,0,0,1,1,13,6,4.099446,1
14,11,3,2,2,1,39,4,4.183636,1
12,9,3,2,1,1,4,3,3.972236,1
70,40,30,17,2,1,22,4,6.040359,1
22,9,13,5,1,1,16,4,4.105865,1
