@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
40,27,13,6,2,1,2,2,5.067992,1
88,56,32,13,4,3,122,18,9.747686,1
12,6,6,0,5,2,70,21,4.049545,1
36,29,7,3,2,1,63,13,6.317964,1
1034,826,208,38,15,5,94,27,18.818676,1
2766,1742,1024,51,278,51,518,384,10.044715,1
1,1,0,0,1,1,18,6,3.551919,1
61,50,11,4,2,1,81,14,9.300752,1
13,9,4,2,1,1,26,2,4.475855,1
142,142,0,2,2,2,2,2,14.972318,1
22,16,6,2,2,2,33,9,4.840506,1
70,40,30,17,2,1,22,4,6.040359,1
765,465,300,19,7,1,36,12,16.586824,1
21,21,0,1,1,1,15,6,4.636677,1
