@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,5,0,0,5,1,5,5,3.571438,0
13,10,3,0,1,1,119,5,4.12166,0
6,4,2,0,1,1,5,3,3.986255,0
3,2,1,0,1,1,8,2,3.779467,0
20,12,8,1,1,1,1,1,3.951401,0
1,1,0,0,1,1,4,3,3.452489,0
53,53,0,1,1,1,2,1,4.876344,0
84,32,52,8,1,1,17,4,5.719856,0
56,33,23,1,24,4,220,58,4.65034,0
14,11,3,3,1,1,3,3,3.954265,0
14,8,6,0,1,1,8,5,4.946397,0
3,1,2,1,1,1,9,6,3.541242,0
16,4,12,1,1,1,2,1,3.666737,0
26,13,13,5,5,4,12,9,4.13129,0
2933,2933,0,12,12,2,68,29,17.513395,0
67,64,3,2,3,2,13,4,11.400524,0
137,128,9,1,1,1,3,3,13.336869,0
27,18,9,5,9,1,18,18,5.383605,0
2,1,1,0,1,1,2,2,3.75213,0
10,9,1,0,1,1,10,4,5.164201,0
87,71,16,17,6,6,53,30,11.830062,0
4,4,0,0,1,1,1,1,3.579177,0
18,16,2,1,1,0,3,1,4.916851,0
49,23,26,12,9,2,29,18,5.302096,0
30,22,8,1,1,0,2,1,4.673158,0
52,26,26,14,12,4,40,21,4.915751,0
153,96,57,1,4,3,22,11,11.837463,0
8341,7983,358,150,54,18,125,74,20.41268,0
8,6,2,1,1,1,3,1,3.774028,0
27,14,13,9,1,1,10,7,4.484975,0
2,1,1,0,1,1,18,3,3.514631,0
52,41,11,2,1,1,3,2,6.477683,0
47,21,26,3,3,3,29,12,5.05813,0
114,73,41,9,8,6,18,16,11.580317,0
27,11,16,5,5,5,66,20,4.467268,0
25,18,7,3,1,1,11,1,4.571497,0
27,12,15,7,1,1,16,3,4.632463,0
31,31,0,0,1,1,9,5,4.461782,0
8,2,6,0,1,1,10,6,3.634942,0
4,2,2,0,2,2,2,2,3.668544,0
191,148,43,8,6,3,33,16,16.005075,0
1,1,0,0,1,1,30,10,3.495943,0
184,176,8,6,5,3,7,5,14.708292,0
2,1,1,0,1,1,17,6,3.506538,0
36,28,8,3,1,1,7,2,5.746269,0
292,159,133,9,2,2,21,10,15.853204,0
11,2,9,0,1,1,16,6,3.607562,0
20,12,8,1,1,1,2,1,3.951401,0
2,1,1,0,1,1,3,1,3.525606,0
10,6,4,2,1,1,2,2,3.67312,0
110,56,54,21,35,19,37,37,12.870047,0
11,3,8,1,1,1,10,5,3.735011,0
18,14,4,0,1,1,5,2,4.601964,0
30,22,8,7,1,1,3,3,5.0189,0
65,46,19,7,2,2,27,6,11.213251,0
16,10,6,2,1,1,5,2,4.250013,0
12,5,7,3,1,1,8,1,3.667931,0
11,7,4,1,1,1,123,5,3.71509,0
2,1,1,0,1,1,3,3,3.579177,0
573,573,0,8,8,1,18,9,15.236008,0
4,2,2,1,1,1,12,5,3.639373,0
44,17,27,5,1,1,32,2,4.48023,0
47,20,27,1,1,1,11,4,5.760395,0
2,1,1,0,1,1,5,2,3.541242,0
6,2,4,0,1,1,14,7,3.654281,0
118,54,64,6,1,1,96,2,7.59872,0
36,16,20,8,2,2,14,6,4.960044,0
6,4,2,1,1,1,4,3,3.803945,0
27,7,20,1,1,1,8,3,4.054648,1
103,47,56,5,4,2,148,31,9.322038,1
171,118,53,21,10,5,76,18,14.46557,1
27,26,1,1,1,1,4,4,5.264196,1
363,251,112,16,5,4,53,11,15.563427,1
67,52,15,3,1,1,46,9,6.2737,1
142,142,0,2,2,2,2,2,14.972318,1
2,1,1,0,1,1,16,5,3.525606,1
18,18,0,1,1,1,7,6,4.815266,1
7,6,1,1,1,1,30,5,4.103184,1
34,29,5,2,2,2,101,15,7.385344,1
29,8,21,1,1,1,49,9,3.991253,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
8,4,4,0,2,1,2,2,3.657284,1
14,8,6,1,1,1,10,4,3.814619,1
87,71,16,17,6,6,59,31,11.830062,1
48,29,19,9,7,4,91,28,6.788106,1
