@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
71,71,0,1,1,1,2,1,12.979256,0
7,3,4,1,1,1,26,5,3.606423,0
86,58,28,3,54,6,383,76,5.285963,0
9,7,2,3,2,1,13,4,4.083585,0
13,2,11,0,1,1,3,3,3.614666,0
2,1,1,0,1,1,8,4,3.525606,0
2,1,1,0,1,1,1,1,3.573224,0
8,4,4,3,1,1,17,6,3.755406,0
39,23,16,3,1,1,84,2,5.177934,0
2,1,1,0,1,1,16,3,3.541242,0
36,16,20,8,2,2,14,6,4.960044,0
9,7,2,0,1,1,2,1,4.595175,0
10,8,2,2,1,1,41,9,4.284861,0
25,18,7,3,1,1,11,1,4.571497,0
2,1,1,0,1,1,14,6,3.452489,0
4,2,2,1,1,1,12,5,3.639373,0
66,65,1,4,2,2,104,16,11.197861,0
3,1,2,0,1,1,14,2,3.551919,0
5,3,2,0,1,1,3,1,3.69961,0
447,447,0,1,1,1,5,4,14.323368,0
10,5,5,0,1,1,1,1,3.982468,0
964,964,0,1,1,1,3,1,12.293031,0
28,25,3,2,3,3,9,7,5.897274,0
31,22,9,1,1,1,1,1,5.015607,0
5,3,2,0,1,1,4,2,3.624869,0
18,9,9,2,1,1,9,4,4.159809,0
164,89,75,6,1,1,12,3,13.230379,0
47,7,40,3,1,1,36,8,4.30952,0
39,30,9,7,1,1,3,1,5.997447,0
8,4,4,0,1,1,4,2,3.67791,0
4,2,2,0,2,2,31,7,3.498641,0
2,1,1,0,1,1,9,6,3.525606,0
2,1,1,0,1,1,4,4,3.476874,0
10,3,7,3,2,2,10,5,4.133345,0
2,1,1,0,1,1,6,4,3.614666,0
360,360,0,1,1,1,3,2,16.290091,0
10,7,3,0,1,1,3,1,4.147146,0
16,10,6,3,1,1,31,7,4.547258,0
68,29,39,4,1,1,2,2,4.95254,0
15,7,8,1,2,2,156,12,5.516502,0
20,15,5,1,1,1,7,1,5.57133,0
45,36,9,3,1,1,11,1,5.92644,0
6,6,0,1,5,5,32,15,3.900805,0
32,10,22,2,2,2,21,2,3.83691,0
4,4,0,0,1,1,26,9,3.801842,0
14,6,8,5,1,1,8,2,4.029772,0
