@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1119,880,239,49,37,27,260,105,23.196474,0
28,21,7,3,4,2,48,10,6.57493,0
2,1,1,0,1,1,2,2,3.992431,0
21,4,17,1,2,1,8,2,4.103186,0
24,14,10,2,2,2,3,3,4.810596,0
343,215,128,8,4,2,6,4,18.975142,0
12,8,4,5,2,1,2,2,4.789438,0
146,99,47,18,7,4,66,18,18.925184,0
42,1,41,11,1,1,3,1,3.998027,0
19,13,6,0,1,1,1,1,5.284889,0
2,2,0,1,1,1,6,3,3.852752,0
49,20,29,7,2,1,4,2,4.244355,0
39,22,17,4,11,6,90,23,11.112705,0
723,583,140,40,24,14,156,39,19.422731,0
4,2,2,0,1,1,17,4,4.101562,0
204,141,63,1,11,2,22,11,13.634237,0
14,5,9,3,1,1,24,6,4.422721,0
175,81,94,11,2,1,16,6,17.42931,0
39,34,5,4,1,1,3,2,8.482342,0
9,7,2,1,1,1,3,2,4.642982,0
719,237,482,9,8,3,38,12,20.687391,0
28,17,11,3,3,2,10,4,6.04529,0
30,20,10,3,5,4,21,8,6.148631,0
5,3,2,2,1,1,24,7,4.077517,0
51,28,23,3,4,3,49,14,6.659998,0
4,2,2,0,1,1,1,1,4.083297,0
112,76,36,12,8,4,128,23,16.983133,0
227,226,1,10,4,3,6,4,23.119608,0
4,4,0,1,1,1,1,1,4.44222,0
1904,952,952,0,119,25,240,119,12.440065,0
10,9,1,3,1,1,22,5,4.651382,0
140,129,11,8,8,3,34,17,19.191282,0
4,2,2,0,1,1,8,3,4.552259,0
294,291,3,1,2,1,24,7,19.061127,0
31,24,7,6,2,1,33,6,6.699039,0
2,1,1,0,1,1,4,1,4.036842,0
28,6,22,4,3,2,16,10,4.698996,0
1178,1055,123,44,20,10,143,56,22.851402,0
7,4,3,2,1,1,5,1,4.014313,0
4,2,2,0,1,1,1,1,4.423493,0
86,65,21,6,1,1,11,2,15.711135,0
56,29,27,1,3,1,23,7,6.912543,0
210,106,104,12,7,6,82,28,20.261553,0
2575,2260,315,90,57,31,823,218,25.927113,0
360,342,18,5,6,3,6,6,21.010765,0
63,25,38,2,4,2,49,11,5.075879,0
19,18,1,1,1,1,1,1,5.694712,0
38,38,0,1,1,1,6,3,10.321973,0
12,6,6,0,1,1,3,1,3.988886,0
18,16,2,2,1,1,5,3,5.157427,0
353,353,0,1,1,1,1,1,18.49032,0
354,199,155,29,12,5,119,25,19.90539,0
1507,1306,201,22,26,10,39,31,23.172453,0
5,2,3,0,1,1,4,2,4.10279,0
150,63,87,25,3,3,52,9,17.114323,0
34,14,20,0,1,1,1,1,4.59102,0
21,11,10,1,1,1,15,6,4.708575,0
68,38,30,6,10,7,25,12,12.545014,0
11,1,10,2,1,1,2,1,3.852752,0
46,32,14,2,2,1,18,3,9.898578,0
5,3,2,0,1,1,11,4,3.980498,0
2,1,1,0,1,1,19,5,4.123031,0
21,11,10,2,1,1,10,1,4.932295,0
2024,1653,371,56,61,9,396,106,25.439972,0
15,12,3,0,1,1,1,1,4.599318,0
20,20,0,1,3,1,3,3,6.186651,0
11,9,2,2,1,1,4,2,4.412619,0
46,32,14,2,5,3,22,17,11.931759,0
139,86,53,28,11,5,22,13,18.681173,0
5,3,2,0,3,2,23,3,4.053274,0
353,353,0,1,1,1,2,1,18.49032,0
43,41,2,5,4,2,85,24,7.090911,0
121,75,46,17,3,3,37,7,18.708715,0
226,185,41,17,6,3,6,6,17.925362,1
1315,740,575,60,29,10,155,48,21.156269,1
1022,872,150,23,21,6,124,33,21.374651,1
30,19,11,1,11,5,16,11,5.705638,1
803,775,28,6,9,5,46,30,23.227526,1
475,283,192,23,26,13,93,53,21.205006,1
1270,627,643,201,389,144,1204,712,18.927048,1
2,1,1,0,1,1,1,1,3.864554,1
68,53,15,6,3,3,74,17,14.88118,1
7,4,3,1,2,2,2,2,4.186742,1
