@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
31,20,11,1,2,1,11,5,6.464568,0
32,19,13,3,1,1,22,8,5.855211,0
679,605,74,7,80,48,538,262,20.851814,0
32118,32118,0,261,261,37,1010,309,30.1563,0
5,4,1,0,1,1,2,1,4.537816,0
2,1,1,0,1,1,2,1,4.010109,0
3,1,2,1,1,1,1,1,4.120646,0
289,265,24,1,4,3,12,6,16.975248,0
345,204,141,3,1,1,1,1,18.953264,0
2,1,1,0,1,1,4,2,3.998027,0
96,89,7,6,4,3,67,15,17.970592,0
36,9,27,7,1,1,6,3,4.563991,0
9,7,2,1,1,1,2,2,4.642982,0
80,43,37,9,5,5,5,5,7.283112,0
808,629,179,35,37,16,417,106,19.715914,0
4,2,2,1,1,1,2,1,4.001367,1
21,19,2,0,1,1,19,7,4.857363,1
1816,1812,4,10,9,3,24,13,20.636034,1
154,99,55,7,8,6,8,8,18.073633,1
88,47,41,4,3,1,4,4,13.459036,1
47,18,29,1,1,1,1,1,5.500481,1
554,353,201,42,18,6,78,31,19.246166,1
41,31,10,3,3,3,3,3,7.564433,1
164,99,65,8,8,5,13,9,16.488218,1
259,142,117,15,7,3,62,26,17.779604,1
