@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
204,197,7,17,8,5,16,11,16.013105,0
53,53,0,1,1,1,1,1,12.853071,0
54,4,50,3,6,4,76,18,3.841408,0
37,13,24,9,5,2,12,11,5.150999,0
107,62,45,4,1,1,2,1,12.206435,0
14,6,8,0,2,2,56,11,4.618082,0
22,9,13,3,1,1,4,2,4.165573,0
665,665,0,8,8,1,8,8,18.023874,0
13,11,2,0,3,2,16,5,4.872674,0
10,7,3,2,1,1,19,8,3.963838,0
62,57,5,6,3,1,3,3,8.16107,0
138,73,65,5,2,1,3,3,15.495656,0
37,19,18,6,4,4,66,17,6.601645,0
2,1,1,0,1,1,26,12,3.572159,0
6,3,3,1,2,2,5,5,3.715552,0
16,7,9,1,1,1,4,2,4.106108,0
2,1,1,0,1,1,3,2,3.708121,0
2,1,1,0,1,1,3,1,3.610999,0
28,24,4,2,2,2,25,6,8.262149,0
6,3,3,0,1,1,8,3,3.664153,0
7,5,2,0,1,1,8,4,3.81756,0
24,12,12,1,2,2,92,27,5.784913,0
10,5,5,0,3,2,22,12,3.505946,0
89,73,16,2,3,3,15,8,13.856209,0
2,1,1,0,1,1,3,2,3.59834,0
138,64,74,15,3,2,8,3,15.017405,0
83,64,19,16,8,6,40,16,9.168556,0
28,15,13,3,1,1,2,2,6.728672,0
16,8,8,5,3,3,68,15,3.722644,0
3,3,0,0,1,1,5,2,3.545719,0
11,9,2,1,1,1,17,9,4.284187,0
235,99,136,13,3,1,49,16,17.260311,0
59,29,30,18,13,5,104,47,6.061344,0
11,6,5,2,1,1,6,2,5.454813,0
56,47,9,7,4,3,7,6,6.650761,0
2,1,1,0,1,1,39,2,3.610999,0
6,4,2,1,1,1,27,7,4.429975,0
156,130,26,11,2,1,4,2,16.061308,0
10,2,8,2,1,1,5,2,3.81438,0
177,175,2,5,6,2,48,14,19.085497,0
5,3,2,1,2,1,6,4,3.849482,0
30,23,7,6,3,2,45,10,5.792814,0
4,2,2,0,2,1,5,2,3.795522,0
8,4,4,2,2,1,23,10,4.069595,0
30,19,11,2,7,7,47,16,5.160414,0
100,40,60,6,7,2,30,22,7.63067,0
6,3,3,0,1,1,6,5,3.572159,0
500,500,0,5,5,1,5,5,17.62426,0
98,90,8,8,8,7,160,39,14.788143,0
129,105,24,13,4,2,24,16,14.609058,0
10,5,5,1,3,1,20,11,4.214379,0
31,25,6,5,2,1,5,4,5.715509,0
1,1,0,0,1,1,2,1,3.761373,0
8,8,0,0,1,1,11,5,3.910282,0
3,3,0,0,1,1,1,1,3.76948,0
25,24,1,1,1,1,1,1,5.322704,0
29,25,4,4,2,1,3,2,10.927554,0
26,11,15,2,1,1,12,7,4.619372,0
32,15,17,1,3,1,8,6,4.88978,0
4,2,2,0,1,1,32,12,3.914043,0
7,6,1,0,1,1,3,1,3.633466,0
9,6,3,1,1,1,3,2,3.815095,0
8,5,3,1,1,1,5,2,4.747336,0
3,1,2,1,1,1,15,7,3.56701,0
7,1,6,0,1,1,88,13,3.498239,0
66,42,24,10,6,2,16,8,10.806933,0
2,1,1,0,1,1,5,4,3.750153,0
86,43,43,8,2,2,21,6,8.750018,0
41,41,0,1,1,1,2,1,5.577857,0
83,76,7,2,3,1,15,7,14.622987,0
2,2,0,0,2,1,15,9,3.686099,0
2,1,1,0,1,1,28,7,3.545719,0
383,322,61,13,3,3,47,12,17.825151,0
14,9,5,0,1,1,11,2,4.315753,0
7,6,1,1,1,1,2,1,3.925037,0
52,33,19,10,4,1,25,5,8.701016,0
5,2,3,1,2,2,7,4,3.716187,0
2,1,1,0,1,1,18,6,3.849272,0
6,3,3,0,1,1,20,9,3.639355,0
7,6,1,0,1,1,6,1,3.934696,0
3,2,1,0,1,1,16,8,3.795522,0
24,13,11,2,1,1,1,1,4.540046,0
42,22,20,9,4,1,4,4,5.377764,0
2,1,1,0,1,1,11,7,3.59834,0
4,2,2,0,2,2,18,2,3.600945,0
6,4,2,0,1,1,7,3,3.845825,0
686,683,3,4,3,1,83,9,16.974333,0
75,38,37,10,4,3,45,20,9.194728,0
37,20,17,1,1,1,5,1,5.338201,0
12,6,6,1,1,1,5,4,3.780499,0
281,257,24,13,4,2,14,8,17.080313,0
13,7,6,5,2,2,80,21,3.901218,0
35,34,1,1,2,2,8,6,11.086214,0
29,12,17,2,2,1,8,4,5.194384,0
25,23,2,2,3,1,27,10,5.058271,0
2,1,1,0,1,1,5,3,3.625456,0
3,2,1,1,1,1,2,1,3.802108,0
8,4,4,2,1,1,5,2,3.926198,0
85,21,64,12,1,1,12,6,4.532628,0
88,59,29,6,1,1,6,1,9.605392,0
20,19,1,2,3,1,32,16,4.959855,0
12,6,6,5,1,1,2,2,3.912931,0
247,179,68,9,5,3,22,10,17.039852,0
1,1,0,0,1,1,3,2,3.498239,0
38,38,0,5,3,2,13,11,5.588971,0
36,20,16,6,3,1,8,3,5.496215,0
111,106,5,4,3,3,14,8,8.95949,0
81,15,66,11,4,2,8,8,5.675285,0
3,3,0,0,1,1,4,4,3.686099,0
72,50,22,3,2,2,8,6,11.45627,0
4,4,0,0,1,1,6,2,3.864074,0
6,6,0,0,1,1,2,2,3.812828,0
73,71,2,2,2,1,7,2,14.369178,0
12,8,4,1,1,1,19,6,4.01198,0
22,20,2,2,1,1,34,7,6.00941,0
4,2,2,0,2,2,10,4,3.743434,0
71,68,3,4,4,2,177,20,13.991329,0
97,88,9,6,3,1,36,9,15.276273,0
62,42,20,5,2,1,62,15,6.459805,0
8,4,4,1,1,1,2,1,3.711612,0
10,10,0,4,1,1,12,6,4.43735,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
36,35,1,5,1,1,1,1,8.912989,0
6,4,2,0,2,1,5,4,3.619871,0
90,89,1,2,3,2,15,11,18.429096,0
1,1,0,0,1,1,9,5,3.59834,0
67,54,13,3,2,1,4,2,13.786233,0
185,115,70,14,4,3,42,13,14.381778,0
48,35,13,5,3,1,6,3,5.387681,0
72,40,32,3,8,5,85,23,7.1138,0
6,4,2,0,1,1,8,3,3.845825,0
31,16,15,2,2,2,4,2,4.352805,0
41,32,9,7,3,3,46,16,7.406005,0
34,16,18,3,2,2,53,10,4.419106,0
1003,994,9,9,4,2,21,8,19.018024,0
4,4,0,1,1,1,7,2,3.735455,0
2,2,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,3,1,3.524582,0
4,2,2,0,2,1,17,7,3.622479,0
72,68,4,6,1,1,53,8,15.045885,0
4,2,2,0,2,1,9,2,3.751415,0
2,1,1,0,1,1,14,4,3.498239,0
8,4,4,0,2,1,10,6,3.725232,0
104,84,20,5,5,4,15,6,10.968671,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,1,1,1,1,1,3.573198,0
10,10,0,1,1,1,5,3,4.176063,0
200,194,6,5,3,2,9,5,15.061606,0
2,1,1,0,1,1,5,4,3.576466,0
141,135,6,7,5,2,23,11,16.545872,0
9,3,6,1,2,2,79,16,3.610999,0
2,2,0,0,1,1,27,8,3.512691,0
6,5,1,0,1,1,1,1,4.856626,0
10,5,5,0,5,2,34,21,3.897281,0
180,173,7,5,4,3,9,5,17.86558,0
136,133,3,5,4,1,21,6,17.171093,0
14,7,7,0,2,1,4,2,3.909868,0
32,24,8,5,3,2,10,3,5.686742,0
860,848,12,15,17,2,17,17,17.118542,0
53,52,1,1,2,1,3,3,13.040847,0
45,24,21,6,3,3,24,7,5.61879,0
48,48,0,4,4,4,26,14,6.65732,0
5,5,0,0,2,1,27,6,3.894792,0
73,65,8,6,4,3,67,17,13.252094,0
56,54,2,6,2,1,36,13,6.906732,0
175,169,6,3,2,1,47,8,15.189242,0
9,9,0,1,1,1,6,4,3.778349,0
1233,1233,0,14,14,2,73,39,17.124361,0
4,2,2,0,2,1,12,5,3.667614,0
30,16,14,10,3,1,31,11,4.534974,0
38,20,18,5,1,1,53,10,4.742721,0
692,253,439,16,18,5,53,27,17.189356,0
43,36,7,2,2,1,3,2,7.041257,0
61,43,18,3,3,3,21,14,7.24504,0
282,195,87,6,4,3,10,4,16.383255,0
37,37,0,1,1,1,54,12,10.367853,0
24,11,13,2,3,1,8,3,4.558395,0
9,6,3,2,1,1,6,3,4.005745,0
4,2,2,0,2,1,29,15,3.884996,0
2,1,1,0,1,1,1,1,3.861772,0
66,66,0,1,2,1,61,21,13.494449,0
32,29,3,5,5,2,13,8,5.570196,0
56,26,30,5,1,1,4,3,5.862553,0
26,10,16,5,1,1,12,3,4.150974,0
175,164,11,6,8,4,18,8,16.829926,0
794,793,1,13,14,2,28,28,18.465176,0
4,2,2,0,1,1,15,5,3.763282,0
11,4,7,0,1,1,4,3,3.694905,0
478,245,233,23,6,2,8,7,17.005951,0
24,22,2,0,2,2,6,2,5.024386,0
63,63,0,1,1,1,2,1,12.376592,0
2,1,1,0,1,1,1,1,3.572159,0
241,129,112,7,8,1,10,9,17.535065,0
91,91,0,4,2,1,13,7,12.998673,0
5,5,0,1,1,1,5,4,3.76948,0
81,54,27,4,3,3,8,3,13.629519,0
38,3,35,4,5,4,29,14,3.715865,0
6,5,1,2,1,1,34,7,3.877869,0
12,11,1,1,1,1,6,3,3.948943,0
4,4,0,1,1,1,36,11,3.572159,0
263,263,0,8,4,2,39,18,16.964943,0
2,1,1,0,1,1,6,3,3.638874,0
169,109,60,23,16,10,81,22,14.649102,0
2,1,1,0,1,1,11,3,3.545719,0
44,43,1,3,3,1,3,3,11.327917,0
2,1,1,0,1,1,45,17,3.59834,0
135,27,108,27,13,1,52,26,6.190638,0
2,1,1,0,1,1,4,1,3.595643,0
7,2,5,2,1,1,2,1,3.573198,0
19,19,0,3,1,1,2,1,4.624908,0
293,136,157,4,4,4,68,20,14.41482,0
5,2,3,2,1,1,2,1,3.57524,0
107,97,10,7,4,1,9,5,12.859624,0
10,10,0,3,1,1,11,4,3.922358,0
12,6,6,0,5,2,68,23,4.005021,0
412,294,118,12,1,1,4,2,13.615213,0
22,3,19,1,4,4,53,17,3.687114,0
5,2,3,0,1,1,13,3,3.498239,0
2,1,1,0,1,1,48,11,3.545719,0
89,87,2,3,3,2,7,5,19.560095,0
7,6,1,2,3,1,11,4,3.852252,0
63,33,30,3,8,2,21,12,6.745272,0
14934,7439,7495,168,7334,1313,41175,22169,4.516964,0
4,2,2,0,2,1,5,2,3.790319,0
48,31,17,9,2,2,15,4,5.429727,0
2,1,1,0,1,1,17,10,3.846932,0
9,7,2,0,1,1,9,6,3.88498,0
4,2,2,0,2,1,10,5,3.622479,0
2,1,1,0,1,1,31,8,3.621694,0
2,1,1,0,1,1,12,4,3.722078,0
76,67,9,7,1,1,22,6,12.841102,0
45,45,0,4,2,1,22,7,7.648675,0
324,324,0,6,6,1,6,6,16.246632,0
17,17,0,3,1,1,2,2,4.498533,0
7,7,0,1,1,1,27,11,3.873999,0
29,19,10,4,2,1,4,4,5.088079,0
4,3,1,0,1,1,4,2,3.819525,0
889,476,413,38,13,9,74,28,15.001172,0
1091,1090,1,29,30,2,123,56,20.525156,0
289,219,70,10,3,1,17,4,19.077883,0
4,2,2,0,2,2,11,9,3.754523,0
78,4,74,13,6,6,158,38,3.789538,0
4690,4687,3,50,47,9,137,56,20.072439,0
18,18,0,3,1,1,19,4,4.734859,0
20,10,10,0,10,3,53,45,4.26298,0
2,1,1,0,1,1,8,3,3.498239,0
13,9,4,2,1,1,1,1,4.449397,0
2,1,1,0,1,1,26,9,3.812133,0
13,12,1,1,2,1,2,2,4.114222,0
23,22,1,2,2,1,48,21,5.697134,0
2,1,1,0,1,1,2,1,3.610999,0
2,1,1,0,1,1,14,5,3.747026,0
10,5,5,2,1,1,2,1,4.049961,0
4,2,2,0,1,1,2,1,3.761373,0
31,23,8,4,2,2,4,2,5.532736,0
261,109,152,6,3,2,115,21,15.679988,0
100,81,19,6,3,2,3,3,14.779437,0
462,231,231,71,146,2,730,292,11.674819,0
4,2,2,0,1,1,4,1,3.62787,0
447,419,28,15,11,3,34,16,21.280506,0
24,12,12,4,4,4,15,4,4.422254,0
157,80,77,0,1,1,5,4,14.657694,0
2,1,1,0,1,1,2,1,3.573198,0
21,10,11,1,1,1,2,1,4.26827,0
58,26,32,8,3,1,6,6,5.294288,0
26,10,16,3,2,2,25,12,4.764552,0
12,6,6,4,2,1,7,2,4.103148,0
16,14,2,1,2,1,34,9,4.253227,0
4561,4539,22,103,108,7,224,157,18.907974,0
8,4,4,1,4,2,77,24,3.867633,0
68,59,9,9,3,3,4,3,11.685428,0
237,129,108,16,5,3,68,21,14.760794,0
32,9,23,8,1,1,22,9,4.43923,0
776,652,124,34,23,8,170,67,17.798393,0
11,11,0,1,1,1,2,2,4.325625,0
50,40,10,1,3,2,14,6,5.735366,0
38,5,33,4,2,1,5,2,3.893353,0
225,145,80,8,4,4,15,5,17.794508,0
515,480,35,27,9,4,121,37,17.939972,0
1251,1154,97,39,28,5,49,28,17.189327,0
4,2,2,0,2,1,8,7,3.667614,0
33,11,22,10,1,1,28,4,4.40611,0
14,7,7,0,1,1,2,2,3.974959,0
3,3,0,2,1,1,9,4,4.058378,0
28,18,10,3,1,1,5,1,4.715791,0
666,583,83,25,22,11,69,32,18.300385,0
410,408,2,5,3,2,7,5,15.559004,0
482,480,2,5,7,2,10,7,17.001051,0
17,17,0,1,1,1,6,1,4.347879,0
2,1,1,0,1,1,10,2,3.524582,0
622,387,235,45,14,7,93,28,17.026394,0
12,6,6,1,4,2,35,20,3.97646,0
17,15,2,3,1,1,4,1,4.238519,0
6,4,2,1,1,1,6,2,3.780836,0
240,149,91,15,7,3,38,12,16.762917,0
2,1,1,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,4,1,3.833946,0
13,7,6,1,3,2,29,10,4.835441,0
138,59,79,32,19,11,62,41,8.727165,0
159,139,20,17,6,4,35,10,16.543673,0
2,1,1,0,1,1,6,2,3.498239,0
62,23,39,3,1,1,8,2,7.548115,0
30,23,7,0,3,3,7,3,5.567356,0
352,352,0,1,1,1,1,1,17.411726,0
8,5,3,0,1,1,3,2,3.73668,0
10,10,0,1,1,1,12,4,3.967441,0
92,64,28,0,6,6,12,10,6.420599,0
1177,1177,0,16,16,5,16,16,19.072308,0
47,2,45,4,2,2,8,4,3.545719,0
9,9,0,2,1,1,13,6,3.922358,0
8,4,4,0,4,2,11,7,3.898932,0
113,82,31,8,9,7,52,28,11.051214,0
24,15,9,7,3,2,4,3,4.460715,0
330,295,35,15,14,3,32,29,19.871574,0
2,1,1,0,1,1,3,2,3.498239,0
48,38,10,10,1,1,9,2,6.233893,0
4,4,0,0,1,1,2,2,3.750153,0
43,42,1,5,2,2,24,7,6.391979,0
8,4,4,0,1,1,8,2,3.686099,0
16,15,1,0,1,1,2,2,5.6393,0
41,3,38,4,3,2,18,10,3.715865,0
58,27,31,6,8,2,35,27,5.853146,0
40,40,0,4,4,4,34,18,5.17249,0
105,81,24,3,1,1,5,2,12.9499,0
12,12,0,2,8,4,11,10,3.642153,0
304,236,68,9,32,19,92,64,18.076061,0
34,32,2,3,1,1,2,2,5.127853,0
67,37,30,3,2,2,4,2,6.173577,0
138,70,68,32,2,1,32,12,15.832333,0
16,13,3,4,2,1,13,6,4.481216,0
36,25,11,1,1,1,3,2,5.26879,0
160,159,1,3,4,1,4,4,13.386378,0
39,36,3,1,3,2,14,3,7.032582,0
115,38,77,6,2,2,4,2,5.730559,0
4,2,2,0,1,1,16,6,3.763282,0
12,4,8,1,1,1,7,2,3.666133,0
2,1,1,0,1,1,8,6,3.815491,0
8,6,2,1,1,1,14,6,3.693401,0
8,4,4,0,2,1,2,2,3.94404,0
13,6,7,0,1,1,8,1,3.786096,0
2,1,1,0,1,1,3,3,3.595643,0
25,25,0,2,2,2,9,2,4.98801,0
37,18,19,6,10,10,113,16,4.911428,0
53,51,2,3,2,1,4,2,10.233899,0
8,5,3,3,1,1,2,2,3.931998,0
96,96,0,1,1,1,1,1,16.310444,0
7,4,3,1,2,1,20,10,3.731007,0
17,2,15,2,2,2,42,7,3.935326,0
9,4,5,1,1,1,1,1,3.750153,0
7,7,0,0,1,1,1,1,3.823217,0
43,21,22,2,1,1,14,7,5.449008,0
2,1,1,0,1,1,3,1,3.573198,0
50,50,0,5,1,1,2,1,7.799322,0
309,252,57,13,9,4,32,16,17.450972,0
183,125,58,12,5,4,10,5,16.810444,0
35,17,18,3,2,1,7,4,5.039289,1
253,152,101,18,16,14,52,27,16.909342,1
7,5,2,2,1,1,3,2,3.916967,1
1038,1038,0,8,8,3,39,20,16.388344,1
204,108,96,9,3,3,29,11,15.146334,1
257,142,115,20,20,6,61,33,16.572546,1
606,288,318,99,229,42,1115,698,16.868008,1
18,16,2,1,1,1,1,1,4.456196,1
10,5,5,1,2,2,9,3,3.751045,1
7,6,1,1,1,1,4,3,3.993527,1
2014,1689,325,58,13,3,92,25,18.854259,1
7,7,0,1,1,1,2,1,3.790453,1
508,23,485,47,15,8,182,73,5.80561,1
86,68,18,8,6,5,77,28,14.45406,1
524,524,0,6,6,1,6,6,16.513577,1
42,23,19,9,4,2,32,15,13.201846,1
46,28,18,1,1,1,3,3,5.391159,1
24,18,6,2,2,2,4,4,4.26708,1
10,8,2,1,1,1,2,2,4.343191,1
174,154,20,10,11,1,20,15,17.548594,1
99,46,53,7,3,2,6,3,7.90371,1
69,69,0,8,3,3,20,7,11.509048,1
31,14,17,7,3,2,5,3,4.999707,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
41,38,3,5,3,2,38,21,5.714797,1
228,189,39,12,10,2,10,10,18.202703,1
46,42,4,4,2,2,19,4,7.374609,1
2768,2582,186,38,48,24,62,55,20.223146,1
7,1,6,0,1,1,3,1,3.545719,1
48,28,20,4,4,3,15,8,6.003176,1
57,45,12,3,3,1,3,3,8.021932,1
578,280,298,8,5,1,10,5,16.884497,1
2,1,1,0,1,1,2,1,3.595643,1
10980,6427,4553,248,178,17,758,376,20.798101,1
31,16,15,4,2,1,35,10,5.561047,1
64,28,36,6,2,2,31,8,5.705984,1
209,134,75,2,3,2,9,8,16.963444,1
28,27,1,2,3,3,57,17,5.299006,1
18,14,4,0,2,2,8,6,5.417435,1
1065,969,96,39,26,4,38,28,23.836218,1
3755,1649,2106,60,30,12,234,94,18.990591,1
32,9,23,4,1,1,7,4,4.029995,1
