@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,5,8,3,1,1,27,5,3.870246,0
2,1,1,0,1,1,10,4,3.495943,0
726,684,42,9,11,1,11,11,17.1159,0
112,37,75,3,1,1,111,11,5.873273,0
195,93,102,4,2,2,16,6,12.758044,0
44,40,4,2,1,1,40,8,7.450256,0
13,7,6,4,3,3,27,13,4.279373,0
4,2,2,1,1,1,1,1,3.592226,0
2022,972,1050,9,12,6,136,59,19.159103,0
8,5,3,1,1,1,5,3,3.843195,0
53,37,16,3,4,2,29,4,6.791579,0
66,65,1,4,2,2,104,16,11.197861,0
21,11,10,3,4,2,35,5,4.346057,0
9,5,4,3,1,1,19,2,4.182736,0
88,88,0,1,1,0,4,2,15.219494,0
3,2,1,0,1,1,10,4,3.720462,1
22,19,3,2,1,1,89,2,5.036213,1
6,1,5,0,1,1,36,6,3.492793,1
21,12,9,0,1,1,23,8,4.524683,1
9,7,2,1,1,1,69,10,3.864542,1
9,8,1,0,1,1,7,1,4.30504,1
26,10,16,3,1,1,114,5,4.528924,1
102,93,9,16,6,2,44,21,13.356713,1
64,30,34,5,1,1,12,5,5.301131,1
142,142,0,2,2,2,2,2,14.972318,1
19,12,7,7,4,4,39,19,4.645023,1
21,9,12,1,1,1,119,12,4.678092,1
7,6,1,0,1,1,11,2,3.874444,1
1157,597,560,249,3,2,84,23,17.03594,1
187,136,51,14,7,5,14,12,16.677786,1
11,8,3,3,2,1,16,10,3.815566,1
14,8,6,1,1,1,10,4,3.814619,1
143,110,33,19,10,3,90,24,15.91385,1
